[2026-01-18 02:06:49,603] [INFO] - seed: 1
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: AngleEncoding
  pca: true
  supports_color: true

[2026-01-18 02:06:49,607] [INFO] - Using cuda.
[2026-01-18 02:06:50,104] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-18 02:06:50,107] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 02:06:52,582] [INFO] - Initiate model
[2026-01-18 02:06:53,276] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 02:06:53,277] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 02:07:26,839] [INFO] - [  100/10346] | Cost: 0.7466389 | Accuracy: 0.3800000
[2026-01-18 02:42:21,085] [INFO] - [ 6100/10346] | Cost: 0.3143465 | Accuracy: 0.9900000
[2026-01-18 02:42:56,079] [INFO] - [ 6200/10346] | Cost: 0.2989453 | Accuracy: 0.9900000
[2026-01-18 02:43:31,038] [INFO] - [ 6300/10346] | Cost: 0.3177795 | Accuracy: 1.0000000
[2026-01-18 02:44:05,999] [INFO] - [ 6400/10346] | Cost: 0.2956970 | Accuracy: 1.0000000
[2026-01-18 02:44:40,770] [INFO] - [ 6500/10346] | Cost: 0.2930877 | Accuracy: 0.9900000
[2026-01-18 02:45:15,745] [INFO] - [ 6600/10346] | Cost: 0.2980953 | Accuracy: 0.9900000
[2026-01-18 02:45:50,678] [INFO] - [ 6700/10346] | Cost: 0.3032899 | Accuracy: 0.9700000
[2026-01-18 02:46:25,610] [INFO] - [ 6800/10346] | Cost: 0.2898381 | Accuracy: 0.9800000
[2026-01-18 02:47:00,549] [INFO] - [ 6900/10346] | Cost: 0.3055066 | Accuracy: 0.9800000
[2026-01-18 02:47:35,330] [INFO] - [ 7000/10346] | Cost: 0.2988591 | Accuracy: 0.9900000
[2026-01-18 02:48:10,315] [INFO] - [ 7100/10346] | Cost: 0.2839307 | Accuracy: 1.0000000
[2026-01-18 02:48:45,254] [INFO] - [ 7200/10346] | Cost: 0.3067332 | Accuracy: 0.9700000
[2026-01-18 02:49:20,199] [INFO] - [ 7300/10346] | Cost: 0.2777585 | Accuracy: 1.0000000
[2026-01-18 02:49:54,991] [INFO] - [ 7400/10346] | Cost: 0.3053426 | Accuracy: 0.9900000
[2026-01-18 02:50:29,941] [INFO] - [ 7500/10346] | Cost: 0.2964665 | Accuracy: 0.9800000
[2026-01-18 02:51:04,870] [INFO] - [ 7600/10346] | Cost: 0.2844730 | Accuracy: 1.0000000
[2026-01-18 02:51:39,798] [INFO] - [ 7700/10346] | Cost: 0.3144242 | Accuracy: 0.9700000
[2026-01-18 02:52:14,615] [INFO] - [ 7800/10346] | Cost: 0.3061858 | Accuracy: 1.0000000
[2026-01-18 02:52:49,613] [INFO] - [ 7900/10346] | Cost: 0.3096215 | Accuracy: 0.9800000
[2026-01-18 02:53:24,554] [INFO] - [ 8000/10346] | Cost: 0.2957510 | Accuracy: 0.9800000
[2026-01-18 02:53:59,466] [INFO] - [ 8100/10346] | Cost: 0.2918213 | Accuracy: 1.0000000
[2026-01-18 02:54:34,451] [INFO] - [ 8200/10346] | Cost: 0.2819294 | Accuracy: 0.9900000
[2026-01-18 02:55:09,244] [INFO] - [ 8300/10346] | Cost: 0.3069521 | Accuracy: 0.9900000
[2026-01-18 02:55:44,258] [INFO] - [ 8400/10346] | Cost: 0.2844212 | Accuracy: 1.0000000
[2026-01-18 02:56:19,215] [INFO] - [ 8500/10346] | Cost: 0.3158982 | Accuracy: 0.9700000
[2026-01-18 02:56:54,236] [INFO] - [ 8600/10346] | Cost: 0.3018028 | Accuracy: 1.0000000
[2026-01-18 02:57:28,996] [INFO] - [ 8700/10346] | Cost: 0.2953260 | Accuracy: 0.9900000
[2026-01-18 02:58:03,988] [INFO] - [ 8800/10346] | Cost: 0.2729874 | Accuracy: 1.0000000
[2026-01-18 02:58:38,928] [INFO] - [ 8900/10346] | Cost: 0.2968795 | Accuracy: 0.9900000
[2026-01-18 02:59:13,898] [INFO] - [ 9000/10346] | Cost: 0.3092734 | Accuracy: 0.9700000
[2026-01-18 02:59:48,678] [INFO] - [ 9100/10346] | Cost: 0.2756262 | Accuracy: 1.0000000
[2026-01-18 03:00:23,666] [INFO] - [ 9200/10346] | Cost: 0.3029006 | Accuracy: 0.9800000
[2026-01-18 03:00:58,623] [INFO] - [ 9300/10346] | Cost: 0.2881014 | Accuracy: 0.9900000
[2026-01-18 03:01:33,596] [INFO] - [ 9400/10346] | Cost: 0.2817612 | Accuracy: 0.9900000
[2026-01-18 03:02:08,577] [INFO] - [ 9500/10346] | Cost: 0.2963784 | Accuracy: 1.0000000
[2026-01-18 03:02:43,382] [INFO] - [ 9600/10346] | Cost: 0.2872052 | Accuracy: 1.0000000
[2026-01-18 03:03:18,341] [INFO] - [ 9700/10346] | Cost: 0.3132943 | Accuracy: 1.0000000
[2026-01-18 03:03:53,302] [INFO] - [ 9800/10346] | Cost: 0.3178411 | Accuracy: 1.0000000
[2026-01-18 03:04:26,537] [INFO] - [ 9900/10346] | Cost: 0.3007501 | Accuracy: 1.0000000
[2026-01-18 03:04:59,990] [INFO] - [10000/10346] | Cost: 0.3098724 | Accuracy: 0.9800000
[2026-01-18 03:05:35,003] [INFO] - [10100/10346] | Cost: 0.2896739 | Accuracy: 0.9900000
[2026-01-18 03:06:09,980] [INFO] - [10200/10346] | Cost: 0.2827154 | Accuracy: 1.0000000
[2026-01-18 03:06:44,949] [INFO] - [10300/10346] | Cost: 0.2980256 | Accuracy: 0.9900000
[2026-01-18 03:07:01,124] [INFO] - [10400/10346] | Cost: 0.3105509 | Accuracy: 0.9782609
[2026-01-18 03:07:31,804] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/1/saved_models/model_epoch-0.pt
[2026-01-18 03:07:31,805] [INFO] - Validation for epoch   0 | Cost: 0.2928305 | Accuracy: 0.9886667
