[2026-01-15 22:05:19,429] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 2
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-15 22:05:19,434] [INFO] - Using cuda.
[2026-01-15 22:05:19,907] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:19,911] [INFO] - Initiate model
[2026-01-15 22:05:21,459] [INFO] - Weights Shape: torch.Size([3, 16, 3])
[2026-01-15 22:05:21,460] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:07:02,344] [INFO] - [  100/10346] | Cost: 0.6925558 | Accuracy: 0.5100000
[2026-01-15 23:00:31,520] [INFO] - [ 2900/10346] | Cost: 0.4860048 | Accuracy: 0.9900000
[2026-01-15 23:02:00,735] [INFO] - [ 3000/10346] | Cost: 0.4829431 | Accuracy: 0.9900000
[2026-01-15 23:04:01,769] [INFO] - [ 3100/10346] | Cost: 0.4900712 | Accuracy: 0.9800000
[2026-01-15 23:05:57,291] [INFO] - [ 3200/10346] | Cost: 0.4840656 | Accuracy: 1.0000000
[2026-01-15 23:08:05,449] [INFO] - [ 3300/10346] | Cost: 0.4875874 | Accuracy: 0.9800000
[2026-01-15 23:09:52,266] [INFO] - [ 3400/10346] | Cost: 0.4974697 | Accuracy: 0.9300000
[2026-01-15 23:11:26,625] [INFO] - [ 3500/10346] | Cost: 0.4837454 | Accuracy: 1.0000000
[2026-01-15 23:13:33,008] [INFO] - [ 3600/10346] | Cost: 0.4893643 | Accuracy: 0.9700000
[2026-01-15 23:15:17,420] [INFO] - [ 3700/10346] | Cost: 0.4811206 | Accuracy: 0.9900000
[2026-01-15 23:17:21,138] [INFO] - [ 3800/10346] | Cost: 0.4794818 | Accuracy: 0.9800000
[2026-01-15 23:19:15,418] [INFO] - [ 3900/10346] | Cost: 0.4938757 | Accuracy: 0.9800000
[2026-01-15 23:21:07,210] [INFO] - [ 4000/10346] | Cost: 0.4743272 | Accuracy: 1.0000000
[2026-01-15 23:23:05,155] [INFO] - [ 4100/10346] | Cost: 0.4746880 | Accuracy: 0.9900000
[2026-01-15 23:24:59,412] [INFO] - [ 4200/10346] | Cost: 0.4799039 | Accuracy: 0.9800000
[2026-01-15 23:26:58,600] [INFO] - [ 4300/10346] | Cost: 0.4681936 | Accuracy: 1.0000000
[2026-01-15 23:28:48,096] [INFO] - [ 4400/10346] | Cost: 0.4771635 | Accuracy: 0.9800000
[2026-01-15 23:30:44,748] [INFO] - [ 4500/10346] | Cost: 0.4618864 | Accuracy: 0.9900000
[2026-01-15 23:32:42,566] [INFO] - [ 4600/10346] | Cost: 0.4618074 | Accuracy: 1.0000000
[2026-01-15 23:34:36,783] [INFO] - [ 4700/10346] | Cost: 0.4794452 | Accuracy: 0.9700000
[2026-01-15 23:36:25,090] [INFO] - [ 4800/10346] | Cost: 0.4837379 | Accuracy: 0.9600000
[2026-01-15 23:38:25,429] [INFO] - [ 4900/10346] | Cost: 0.4807445 | Accuracy: 0.9700000
[2026-01-15 23:40:07,357] [INFO] - [ 5000/10346] | Cost: 0.4681581 | Accuracy: 0.9900000
[2026-01-15 23:42:11,085] [INFO] - [ 5100/10346] | Cost: 0.4752575 | Accuracy: 0.9900000
[2026-01-15 23:44:07,486] [INFO] - [ 5200/10346] | Cost: 0.4845018 | Accuracy: 0.9700000
[2026-01-15 23:45:56,248] [INFO] - [ 5300/10346] | Cost: 0.4688347 | Accuracy: 0.9900000
[2026-01-15 23:47:54,934] [INFO] - [ 5400/10346] | Cost: 0.4628874 | Accuracy: 1.0000000
[2026-01-15 23:49:38,603] [INFO] - [ 5500/10346] | Cost: 0.4647197 | Accuracy: 0.9800000
[2026-01-15 23:51:39,977] [INFO] - [ 5600/10346] | Cost: 0.4682415 | Accuracy: 0.9900000
[2026-01-15 23:53:24,059] [INFO] - [ 5700/10346] | Cost: 0.4701211 | Accuracy: 1.0000000
[2026-01-15 23:55:20,895] [INFO] - [ 5800/10346] | Cost: 0.4696366 | Accuracy: 0.9700000
[2026-01-15 23:57:27,440] [INFO] - [ 5900/10346] | Cost: 0.4812120 | Accuracy: 0.9500000
[2026-01-15 23:59:08,900] [INFO] - [ 6000/10346] | Cost: 0.4788663 | Accuracy: 0.9600000
[2026-01-16 00:00:54,363] [INFO] - [ 6100/10346] | Cost: 0.4546175 | Accuracy: 0.9700000
[2026-01-16 00:02:22,636] [INFO] - [ 6200/10346] | Cost: 0.4654264 | Accuracy: 0.9800000
[2026-01-16 00:03:49,178] [INFO] - [ 6300/10346] | Cost: 0.4848650 | Accuracy: 0.9700000
[2026-01-16 00:05:27,590] [INFO] - [ 6400/10346] | Cost: 0.4594118 | Accuracy: 0.9800000
[2026-01-16 00:07:05,769] [INFO] - [ 6500/10346] | Cost: 0.4426987 | Accuracy: 0.9900000
[2026-01-16 00:08:24,991] [INFO] - [ 6600/10346] | Cost: 0.4737433 | Accuracy: 0.9700000
[2026-01-16 00:10:39,919] [INFO] - [ 6700/10346] | Cost: 0.4628352 | Accuracy: 0.9800000
[2026-01-16 00:12:23,053] [INFO] - [ 6800/10346] | Cost: 0.4622948 | Accuracy: 0.9900000
[2026-01-16 00:14:11,963] [INFO] - [ 6900/10346] | Cost: 0.4479782 | Accuracy: 1.0000000
[2026-01-16 00:16:07,776] [INFO] - [ 7000/10346] | Cost: 0.4571114 | Accuracy: 0.9700000
[2026-01-16 00:18:00,108] [INFO] - [ 7100/10346] | Cost: 0.4654739 | Accuracy: 0.9900000
[2026-01-16 00:20:09,706] [INFO] - [ 7200/10346] | Cost: 0.4471941 | Accuracy: 1.0000000
[2026-01-16 00:22:01,189] [INFO] - [ 7300/10346] | Cost: 0.4560397 | Accuracy: 0.9800000
[2026-01-16 00:23:46,997] [INFO] - [ 7400/10346] | Cost: 0.4467714 | Accuracy: 0.9800000
[2026-01-16 00:25:49,070] [INFO] - [ 7500/10346] | Cost: 0.4428617 | Accuracy: 1.0000000
[2026-01-16 00:27:22,302] [INFO] - [ 7600/10346] | Cost: 0.4446154 | Accuracy: 0.9900000
[2026-01-16 00:29:25,667] [INFO] - [ 7700/10346] | Cost: 0.4470682 | Accuracy: 0.9600000
[2026-01-16 00:31:26,994] [INFO] - [ 7800/10346] | Cost: 0.4469543 | Accuracy: 0.9900000
[2026-01-16 00:33:14,203] [INFO] - [ 7900/10346] | Cost: 0.4485271 | Accuracy: 0.9900000
[2026-01-16 00:35:08,813] [INFO] - [ 8000/10346] | Cost: 0.4713649 | Accuracy: 0.9600000
[2026-01-16 00:36:41,080] [INFO] - [ 8100/10346] | Cost: 0.4697604 | Accuracy: 0.9800000
[2026-01-16 00:38:35,679] [INFO] - [ 8200/10346] | Cost: 0.4580656 | Accuracy: 1.0000000
[2026-01-16 00:40:33,331] [INFO] - [ 8300/10346] | Cost: 0.4632344 | Accuracy: 1.0000000
[2026-01-16 00:42:17,794] [INFO] - [ 8400/10346] | Cost: 0.4547679 | Accuracy: 1.0000000
[2026-01-16 00:44:14,050] [INFO] - [ 8500/10346] | Cost: 0.4476895 | Accuracy: 0.9800000
[2026-01-16 00:45:55,694] [INFO] - [ 8600/10346] | Cost: 0.4487389 | Accuracy: 1.0000000
[2026-01-16 00:47:45,184] [INFO] - [ 8700/10346] | Cost: 0.4532560 | Accuracy: 0.9900000
[2026-01-16 00:49:49,652] [INFO] - [ 8800/10346] | Cost: 0.4607683 | Accuracy: 0.9900000
[2026-01-16 00:51:10,278] [INFO] - [ 8900/10346] | Cost: 0.4442828 | Accuracy: 0.9800000
[2026-01-16 00:53:11,131] [INFO] - [ 9000/10346] | Cost: 0.4640432 | Accuracy: 0.9900000
[2026-01-16 00:55:07,532] [INFO] - [ 9100/10346] | Cost: 0.4564860 | Accuracy: 0.9700000
[2026-01-16 00:56:57,513] [INFO] - [ 9200/10346] | Cost: 0.4527321 | Accuracy: 0.9900000
[2026-01-16 00:58:51,796] [INFO] - [ 9300/10346] | Cost: 0.4499102 | Accuracy: 0.9900000
[2026-01-16 01:00:10,884] [INFO] - [ 9400/10346] | Cost: 0.4545758 | Accuracy: 1.0000000
[2026-01-16 01:02:10,505] [INFO] - [ 9500/10346] | Cost: 0.4543074 | Accuracy: 1.0000000
[2026-01-16 01:04:02,868] [INFO] - [ 9600/10346] | Cost: 0.4535798 | Accuracy: 1.0000000
[2026-01-16 01:05:50,071] [INFO] - [ 9700/10346] | Cost: 0.4480788 | Accuracy: 0.9900000
[2026-01-16 01:07:44,570] [INFO] - [ 9800/10346] | Cost: 0.4548563 | Accuracy: 0.9900000
[2026-01-16 01:09:25,863] [INFO] - [ 9900/10346] | Cost: 0.4697681 | Accuracy: 0.9500000
[2026-01-16 01:11:12,917] [INFO] - [10000/10346] | Cost: 0.4592987 | Accuracy: 0.9700000
[2026-01-16 01:13:11,230] [INFO] - [10100/10346] | Cost: 0.4554681 | Accuracy: 0.9900000
[2026-01-16 01:14:46,254] [INFO] - [10200/10346] | Cost: 0.4559746 | Accuracy: 0.9700000
[2026-01-16 01:16:45,457] [INFO] - [10300/10346] | Cost: 0.4589041 | Accuracy: 0.9800000
[2026-01-16 01:17:38,913] [INFO] - [10400/10346] | Cost: 0.4384545 | Accuracy: 1.0000000
