epoch,batch,train_loss,train_acc,val_loss,val_acc
0,118,0.5819965820905074,0.9799999594688416,,
0,119,0.6513253876408263,0.9399999976158142,,
0,120,0.6488261178395631,0.9199999570846558,,
0,121,0.6260666979808347,0.7999999523162842,,
0,122,0.650512442835944,0.8399999737739563,,
0,123,0.7628262994494799,0.7999999523162842,,
0,124,0.5827806942872337,0.9399999976158142,,
0,125,0.6216026779298599,0.9199999570846558,,
0,126,0.5791346046355395,0.9799999594688416,,
0,127,0.641591726005636,0.85999995470047,,
0,128,0.5972141835326921,0.8999999761581421,,
0,129,0.6919532088255551,0.8199999928474426,,
0,130,0.5543272175001581,0.9799999594688416,,
0,131,0.5547477470069546,0.9399999976158142,,
0,132,0.5733530042974642,0.8999999761581421,,
0,133,0.5862133485502985,0.9199999570846558,,
0,134,0.5948190388001968,0.8799999952316284,,
0,135,0.5677607317842188,0.9199999570846558,,
0,136,0.516036132377419,0.9799999594688416,,
0,137,0.602084388459636,0.8999999761581421,,
0,138,0.5827005128221712,0.9599999785423279,,
0,139,0.5771292995545835,0.9399999976158142,,
0,140,0.5663939546178136,0.9599999785423279,,
0,141,0.5534287965822915,0.9399999976158142,,
0,142,0.5338580270108129,0.9599999785423279,,
0,143,0.4603311169513596,0.9799999594688416,,
0,144,0.5070184928464664,0.9799999594688416,,
0,145,0.4520373467906225,0.9599999785423279,,
0,146,0.4897268256912712,0.9599999785423279,,
0,147,0.34292814780383807,0.9599999785423279,,
0,148,0.4257745697396021,0.9199999570846558,,
0,149,0.5342763082863177,0.8799999952316284,,
0,150,0.4295281149866989,0.9399999976158142,,
0,151,0.4914606353347054,0.9399999976158142,,
0,152,0.3980018975916046,0.9599999785423279,,
0,153,0.41548225446082526,0.9799999594688416,,
0,154,0.4227662075595113,0.9799999594688416,,
0,155,0.4207527483558893,0.9799999594688416,,
0,156,0.4517335411173569,0.9399999976158142,,
0,157,0.3923255917322112,1.0,,
0,158,0.39705932553155165,0.9799999594688416,,
0,159,0.3911966807223391,0.9799999594688416,,
0,160,0.45765682522115525,0.9599999785423279,,
0,161,0.4562129326749635,1.0,,
0,162,0.43398577228659796,0.9599999785423279,,
0,163,0.40822569690593213,0.9799999594688416,,
0,164,0.46899490419146916,0.9399999976158142,,
0,165,0.3758768427522287,0.9199999570846558,,
0,166,0.4529476140769531,0.9199999570846558,,
0,167,0.3908788113605043,0.9399999976158142,,
0,168,0.45560779290792625,0.8999999761581421,,
0,169,0.39407154251902965,0.9599999785423279,,
0,170,0.4931906014471184,0.9399999976158142,,
0,171,0.398184502300378,0.9599999785423279,,
0,172,0.48220150561957265,0.9199999570846558,,
0,173,0.41089012960975596,0.9799999594688416,,
0,174,0.44374676068561436,0.9599999785423279,,
0,175,0.5185404614474476,0.8399999737739563,,
0,176,0.46414195607928244,0.9799999594688416,,
0,177,0.4384288261882083,0.9333333969116211,,
0,177,,,0.4486956657917485,0.944359841299992
1,0,0.4375277820871646,0.9599999785423279,,
1,1,0.4638826902062079,0.9599999785423279,,
1,2,0.47728657792087603,0.8799999952316284,,
1,3,0.46426374644487445,0.9399999976158142,,
1,4,0.36683589349940093,0.9799999594688416,,
1,5,0.4066008348766972,0.9799999594688416,,
1,6,0.41599775067880196,0.9399999976158142,,
1,7,0.42629112598564156,0.9599999785423279,,
1,8,0.49360598722432153,0.9399999976158142,,
1,9,0.45359695499655006,0.9199999570846558,,
1,10,0.4214321229607933,0.9799999594688416,,
1,11,0.42750927852562576,0.9199999570846558,,
1,12,0.5295278201386926,0.9399999976158142,,
1,13,0.4525619015158607,0.9399999976158142,,
1,14,0.3751862488075372,1.0,,
1,15,0.3886836375690444,1.0,,
1,16,0.47741789592052597,0.9599999785423279,,
1,17,0.44346911552584395,1.0,,
1,18,0.4433309184695675,0.9599999785423279,,
1,19,0.45939679750410706,0.9799999594688416,,
1,20,0.41625356722247814,1.0,,
1,21,0.367131846883571,0.9599999785423279,,
1,22,0.38406755268550613,0.9799999594688416,,
1,23,0.5065750585768821,0.8799999952316284,,
1,24,0.4035166981754517,0.9799999594688416,,
1,25,0.3965099652868815,0.9799999594688416,,
1,26,0.42073349100789986,0.9599999785423279,,
1,27,0.44737253008131606,0.9199999570846558,,
1,28,0.40239930811275854,0.9399999976158142,,
1,29,0.4826019729623204,0.9399999976158142,,
1,30,0.5076926008277677,0.8999999761581421,,
1,31,0.4135763656844607,0.9399999976158142,,
1,32,0.42841061694712224,0.8999999761581421,,
1,33,0.44093515324228266,1.0,,
1,34,0.46188665559144926,0.9799999594688416,,
1,35,0.4977152376688867,0.9399999976158142,,
1,36,0.44035423424189774,0.9599999785423279,,
1,37,0.43891106468721136,0.9799999594688416,,
1,38,0.46799950274086166,0.9599999785423279,,
1,39,0.4137678932036504,0.9799999594688416,,
1,40,0.38966803151673246,1.0,,
1,41,0.448262525839721,1.0,,
1,42,0.509137436570138,0.9399999976158142,,
1,43,0.4069120461644316,0.9799999594688416,,
1,44,0.3949895598547421,0.9399999976158142,,
1,45,0.3954365714618636,1.0,,
1,46,0.4074544179155253,0.9799999594688416,,
1,47,0.40345868926538514,0.9799999594688416,,
1,48,0.41492699284306933,0.9799999594688416,,
1,49,0.4461584218945042,1.0,,
1,50,0.4387072344162779,0.9399999976158142,,
1,51,0.47462721405302416,0.9399999976158142,,
1,52,0.440962881416355,0.9199999570846558,,
1,53,0.39670857488197814,0.9399999976158142,,
1,54,0.39778637698025604,0.9799999594688416,,
1,55,0.47650619352101364,0.9399999976158142,,
1,56,0.3836277489664601,0.9599999785423279,,
1,57,0.4434392119318732,0.9799999594688416,,
1,58,0.3870315546205033,0.9799999594688416,,
1,59,0.4312776503375868,0.9799999594688416,,
1,60,0.3940311876846536,0.9799999594688416,,
1,61,0.3721582759305573,0.9799999594688416,,
1,62,0.4613602667775005,0.9799999594688416,,
1,63,0.41268969624411583,1.0,,
1,64,0.44444566688825604,1.0,,
1,65,0.47230629698924925,0.9399999976158142,,
1,66,0.4711928434758482,0.9399999976158142,,
1,67,0.39139190780181277,0.9599999785423279,,
1,68,0.4448987851803288,0.9599999785423279,,
1,69,0.41114606361214395,0.9399999976158142,,
1,70,0.4971922974827445,0.9599999785423279,,
1,71,0.3568145416078501,1.0,,
1,72,0.39669219624931557,1.0,,
1,73,0.5026661005534168,0.9199999570846558,,
1,74,0.4349913716394637,0.9599999785423279,,
1,75,0.4105381144884811,0.9399999976158142,,
1,76,0.3965684731252684,0.9599999785423279,,
1,77,0.42633470063323997,0.9799999594688416,,
1,78,0.4404564378809889,0.9399999976158142,,
1,79,0.4359954506911089,0.9799999594688416,,
1,80,0.451259279825523,0.9599999785423279,,
1,81,0.46773629054420923,0.9599999785423279,,
1,82,0.3946946992732171,0.9599999785423279,,
1,83,0.36705732328298096,0.9799999594688416,,
1,84,0.45955287384313553,0.9399999976158142,,
1,85,0.44380471338973965,0.9599999785423279,,
1,86,0.4186279064656749,1.0,,
1,87,0.4275654611547796,0.9399999976158142,,
1,88,0.45516013771880126,0.9399999976158142,,
1,89,0.44552001682374753,0.9399999976158142,,
1,90,0.4849698959218299,0.9599999785423279,,
1,91,0.4303330035831462,1.0,,
1,92,0.39513241465816945,0.9399999976158142,,
1,93,0.4504924947182441,0.9399999976158142,,
1,94,0.38641702901860187,0.9799999594688416,,
1,95,0.4037504677058756,0.9399999976158142,,
1,96,0.3478032986110489,1.0,,
1,97,0.4504280900385733,0.9799999594688416,,
1,98,0.37845027904388673,0.9399999976158142,,
1,99,0.47178374105127374,0.9199999570846558,,
1,100,0.42714115634949634,0.9399999976158142,,
1,101,0.4208282169708714,0.9799999594688416,,
1,102,0.4008340560534308,1.0,,
1,103,0.43582486839262985,0.9799999594688416,,
1,104,0.4473944311772588,0.9399999976158142,,
1,105,0.3859127118190694,0.9599999785423279,,
1,106,0.44982887443287456,0.9599999785423279,,
1,107,0.3692647284974243,0.9599999785423279,,
1,108,0.3899205599724095,0.9799999594688416,,
1,109,0.4162179266334123,0.9399999976158142,,
1,110,0.4737959181680644,0.9599999785423279,,
1,111,0.4203025899499596,0.9799999594688416,,
1,112,0.38078397257440777,0.9799999594688416,,
1,113,0.41557200699131897,0.9199999570846558,,
1,114,0.3693342069833293,0.9599999785423279,,
1,115,0.488780439548651,0.9199999570846558,,
1,116,0.444189979422496,0.9399999976158142,,
1,117,0.4644638172101647,0.9199999570846558,,
1,118,0.3767658930868805,0.9799999594688416,,
1,119,0.4602783706456272,0.9599999785423279,,
1,120,0.42507068673946763,1.0,,
1,121,0.4340755997218061,0.9599999785423279,,
1,122,0.41600085293076605,1.0,,
1,123,0.37963420671323805,1.0,,
1,124,0.4584387659024218,0.9599999785423279,,
1,125,0.4817879106302776,0.9799999594688416,,
1,126,0.40946351185361635,0.9799999594688416,,
1,127,0.44680101454903404,0.9399999976158142,,
1,128,0.3998182996713721,0.9599999785423279,,
1,129,0.3898138057002767,0.9799999594688416,,
1,130,0.4044915474327534,0.9599999785423279,,
1,131,0.43179805317243325,0.9599999785423279,,
1,132,0.3977151053655969,1.0,,
1,133,0.4400130055840218,0.9799999594688416,,
1,134,0.4352264618106817,0.9599999785423279,,
1,135,0.3807762375091853,0.9799999594688416,,
1,136,0.3473813050515011,1.0,,
1,137,0.45812321526743033,0.9599999785423279,,
1,138,0.42237615624131947,1.0,,
1,139,0.38157720937476186,0.9799999594688416,,
1,140,0.43935383080839574,0.9799999594688416,,
1,141,0.39442059347585945,0.9599999785423279,,
1,142,0.409750866101437,0.9599999785423279,,
1,143,0.49409740111942724,0.8999999761581421,,
1,144,0.3707629402464588,0.9599999785423279,,
1,145,0.47666925373920443,0.9599999785423279,,
1,146,0.41700113470447675,0.9599999785423279,,
1,147,0.3912623537569029,0.9799999594688416,,
1,148,0.4284131325653727,0.9799999594688416,,
1,149,0.442943707240233,0.9399999976158142,,
1,150,0.3634953561563287,0.9399999976158142,,
1,151,0.3996254789132459,0.9799999594688416,,
1,152,0.4551114423214028,0.9199999570846558,,
1,153,0.42597592207189566,0.9599999785423279,,
1,154,0.41499574533827427,0.9399999976158142,,
1,155,0.41103656452709947,0.9799999594688416,,
1,156,0.4226031768290207,0.9599999785423279,,
1,157,0.3480746894001448,0.9599999785423279,,
1,158,0.4220950957339015,0.9399999976158142,,
1,159,0.32950882345228816,0.9799999594688416,,
1,160,0.37413295960315773,0.9599999785423279,,
1,161,0.4294304046836034,0.9599999785423279,,
1,162,0.42651896332851186,0.9399999976158142,,
1,163,0.42084249269705337,0.9799999594688416,,
1,164,0.3882323988829117,0.9599999785423279,,
1,165,0.39629869833466885,0.9799999594688416,,
1,166,0.4693608502824927,0.9399999976158142,,
1,167,0.42733094021911544,0.9599999785423279,,
1,168,0.4903867620373211,0.9199999570846558,,
1,169,0.38486246516406897,1.0,,
1,170,0.4736752393570193,0.8999999761581421,,
1,171,0.3902602044712917,1.0,,
1,172,0.39758905160387786,1.0,,
1,173,0.40349149900549464,0.9599999785423279,,
1,174,0.44576825518981167,0.9799999594688416,,
1,175,0.42302668656491493,0.9799999594688416,,
1,176,0.42317652960470237,0.8999999761581421,,
1,177,0.349742597421305,0.9333333969116211,,
1,177,,,0.42737745375775543,0.9605997508647395
2,0,0.4051549153698184,0.9599999785423279,,
2,1,0.404190320383882,0.9399999976158142,,
2,2,0.4261684025429797,1.0,,
2,3,0.3877280911134089,0.9799999594688416,,
2,4,0.3984540688747222,1.0,,
2,5,0.4291437006015785,0.9199999570846558,,
2,6,0.4742090622762002,0.9799999594688416,,
2,7,0.46266319700878994,0.9399999976158142,,
2,8,0.3971656630317486,0.9599999785423279,,
2,9,0.47570766707628653,0.9799999594688416,,
2,10,0.4500983912687384,0.9399999976158142,,
2,11,0.4227043690130144,0.9599999785423279,,
2,12,0.4322864930044855,0.9399999976158142,,
2,13,0.42529219330099355,0.8999999761581421,,
2,14,0.3608895617061718,0.9599999785423279,,
2,15,0.4016841528336847,0.9199999570846558,,
2,16,0.5158507278565099,0.9399999976158142,,
2,17,0.4045254788147656,0.9399999976158142,,
2,18,0.3371434333637637,1.0,,
2,19,0.411454955794423,0.9399999976158142,,
2,20,0.4499857318292023,0.9199999570846558,,
2,21,0.3980647819455082,0.9799999594688416,,
2,22,0.4644282516300491,0.9399999976158142,,
2,23,0.40612596254792266,0.9599999785423279,,
2,24,0.390584965032339,0.9599999785423279,,
2,25,0.43475492980548763,0.8999999761581421,,
2,26,0.37917485726620215,0.9799999594688416,,
2,27,0.3671143519268075,0.9599999785423279,,
2,28,0.3969365259602162,0.9599999785423279,,
2,29,0.43099360521889907,0.9399999976158142,,
2,30,0.3751932398369891,0.9599999785423279,,
2,31,0.42032543377592946,0.9199999570846558,,
2,32,0.4848222025641269,0.9199999570846558,,
2,33,0.37491733327003285,1.0,,
2,34,0.36814825518746214,0.9599999785423279,,
2,35,0.4648411292221813,0.9399999976158142,,
2,36,0.3838782203071846,1.0,,
2,37,0.43817076070102196,0.9199999570846558,,
2,38,0.4227383669630752,0.9799999594688416,,
2,39,0.41514460139758497,0.9799999594688416,,
2,40,0.4327593555148608,1.0,,
2,41,0.3976571017307876,0.9599999785423279,,
2,42,0.41084110098460325,0.9599999785423279,,
2,43,0.4387717495444554,0.9199999570846558,,
2,44,0.4785752158486213,0.8999999761581421,,
2,45,0.4728983493651628,0.9399999976158142,,
2,46,0.5058255968508819,0.8799999952316284,,
2,47,0.4449088868855603,0.9599999785423279,,
2,48,0.42268740676147887,0.9599999785423279,,
2,49,0.3751286490305425,1.0,,
2,50,0.38696713516245546,0.9399999976158142,,
2,51,0.39482843199242423,0.9799999594688416,,
2,52,0.454823584103529,0.9599999785423279,,
2,53,0.42607141081358607,0.8999999761581421,,
2,54,0.47369900505680146,0.85999995470047,,
2,55,0.4522293233930833,0.9799999594688416,,
2,56,0.38945567093910727,0.9599999785423279,,
2,57,0.4175475372959728,0.9199999570846558,,
2,58,0.3699699916027943,0.9799999594688416,,
2,59,0.4821728802755335,0.9399999976158142,,
2,60,0.4003151197827968,0.9599999785423279,,
2,61,0.5196913101479447,0.9199999570846558,,
2,62,0.4054950352859738,1.0,,
2,63,0.364953231321858,1.0,,
2,64,0.42731540604112445,1.0,,
2,65,0.4591127565876026,0.9799999594688416,,
2,66,0.34778481750987345,1.0,,
2,67,0.45128559459295814,0.9399999976158142,,
2,68,0.3870022762258617,1.0,,
2,69,0.37347863229143796,1.0,,
2,70,0.42319358210081864,0.9599999785423279,,
2,71,0.44371895163368846,0.9799999594688416,,
2,72,0.5226912111491212,0.9399999976158142,,
2,73,0.36429415763838047,0.9799999594688416,,
2,74,0.40120030697800946,0.9599999785423279,,
2,75,0.3391894877045751,0.9799999594688416,,
2,76,0.40360916383234113,0.9599999785423279,,
2,77,0.46933808864722387,0.8999999761581421,,
2,78,0.415050468201819,0.9399999976158142,,
2,79,0.390599219069085,0.9399999976158142,,
2,80,0.41333534710418757,0.9599999785423279,,
2,81,0.4427952653930128,0.8999999761581421,,
2,82,0.4061974096282809,0.9599999785423279,,
2,83,0.3795909414771488,0.9199999570846558,,
2,84,0.48699612948607895,0.8799999952316284,,
2,85,0.46777869170081543,0.9399999976158142,,
2,86,0.3828853845326283,0.9599999785423279,,
2,87,0.46982945010393834,0.9599999785423279,,
2,88,0.38867439431257395,0.9399999976158142,,
2,89,0.450802066991465,0.9599999785423279,,
2,90,0.4239246644078158,0.9199999570846558,,
2,91,0.39545628790280857,0.9599999785423279,,
2,92,0.44562310107633374,0.9399999976158142,,
2,93,0.4303593121338547,0.9199999570846558,,
2,94,0.43780916053592545,0.9399999976158142,,
2,95,0.39990660937248174,0.9399999976158142,,
2,96,0.45825568295084884,0.9599999785423279,,
2,97,0.42901064253441334,0.9799999594688416,,
2,98,0.4705587836967925,0.9399999976158142,,
2,99,0.3802640181998796,0.9599999785423279,,
2,100,0.41851661170590715,1.0,,
2,101,0.4729826325580185,0.9799999594688416,,
2,102,0.4029313991995761,0.9399999976158142,,
2,103,0.3916137647509288,0.9799999594688416,,
2,104,0.39842637615023907,0.9799999594688416,,
2,105,0.3750630279104166,0.9799999594688416,,
2,106,0.33954538945953816,1.0,,
2,107,0.47524723140368375,0.9399999976158142,,
2,108,0.49032959236338053,0.8999999761581421,,
2,109,0.47817289993494927,0.9199999570846558,,
2,110,0.5413585720479953,0.9399999976158142,,
2,111,0.463118954436053,0.9399999976158142,,
2,112,0.44069700657397237,0.9799999594688416,,
2,113,0.46916513632340057,0.9599999785423279,,
2,114,0.43572485296018015,1.0,,
2,115,0.45397386511503085,0.9799999594688416,,
2,116,0.4505739540487568,0.9799999594688416,,
2,117,0.400841080110718,1.0,,
2,118,0.4572041219927745,0.9399999976158142,,
2,119,0.46559450688097265,0.9799999594688416,,
2,120,0.3875209820811915,0.9599999785423279,,
2,121,0.36969893567596784,1.0,,
2,122,0.38904013511969654,0.9599999785423279,,
2,123,0.4100488014880617,0.9799999594688416,,
2,124,0.4196161019899718,0.9799999594688416,,
2,125,0.46194763750925816,0.9599999785423279,,
2,126,0.5078831678424662,0.8999999761581421,,
2,127,0.380480132303535,0.9799999594688416,,
2,128,0.3611960061517899,0.9799999594688416,,
2,129,0.4267188950462558,0.9799999594688416,,
2,130,0.4402460384235036,0.9599999785423279,,
2,131,0.43306586048138074,0.9199999570846558,,
2,132,0.4069633540412595,0.9199999570846558,,
2,133,0.4971294850441574,0.8999999761581421,,
2,134,0.3631137873115809,1.0,,
2,135,0.4955403223920189,0.9399999976158142,,
2,136,0.4031094305040104,0.9799999594688416,,
2,137,0.4441992717289429,0.8999999761581421,,
2,138,0.3948700205750222,0.9799999594688416,,
2,139,0.36890945141518616,1.0,,
2,140,0.41273723753505914,0.9799999594688416,,
2,141,0.44323992143652857,0.9799999594688416,,
2,142,0.4873698827464803,0.9199999570846558,,
2,143,0.47667729457032415,0.9599999785423279,,
2,144,0.48371623561920835,0.9799999594688416,,
2,145,0.438908339946059,0.9599999785423279,,
2,146,0.36953648142250906,0.9799999594688416,,
2,147,0.4892584785577418,0.9199999570846558,,
2,148,0.3944020214734539,0.9799999594688416,,
2,149,0.44172615872535737,0.9599999785423279,,
2,150,0.3722406739360733,0.9599999785423279,,
2,151,0.46423696895336186,0.9399999976158142,,
2,152,0.43311717458221394,0.9599999785423279,,
2,153,0.41987336609645637,0.9799999594688416,,
2,154,0.5435823200970067,0.8999999761581421,,
2,155,0.4390237916487959,0.9799999594688416,,
2,156,0.42069263609889623,1.0,,
2,157,0.4659896786505713,0.9799999594688416,,
2,158,0.46319045476806964,1.0,,
2,159,0.4712375821882976,0.9799999594688416,,
2,160,0.3975263499466801,0.9799999594688416,,
2,161,0.4724324561052204,0.9399999976158142,,
2,162,0.43716629477848856,0.9199999570846558,,
2,163,0.4393615980755435,0.9599999785423279,,
2,164,0.4526267551488616,0.9599999785423279,,
2,165,0.4266501885199187,0.9799999594688416,,
2,166,0.3676762866219967,1.0,,
2,167,0.41499091192259757,1.0,,
2,168,0.36406576954530373,0.9799999594688416,,
2,169,0.41888913947913464,0.9599999785423279,,
2,170,0.4463157150822435,0.9399999976158142,,
2,171,0.44519034160802506,0.9799999594688416,,
2,172,0.4496136731064288,0.9599999785423279,,
2,173,0.43038725647648096,0.9799999594688416,,
2,174,0.4448039930687508,0.9799999594688416,,
2,175,0.4078201640701147,0.9799999594688416,,
2,176,0.4303850118542987,0.9399999976158142,,
2,177,0.3895133478586278,1.0,,
2,177,,,0.43023160031573093,0.9608073643609589
