[2026-01-15 22:05:19,728] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 2
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-15 22:05:19,732] [INFO] - Using cuda.
[2026-01-15 22:05:20,144] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:20,147] [INFO] - Initiate model
[2026-01-15 22:05:21,288] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-15 22:05:21,289] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:07:27,367] [INFO] - [  100/10346] | Cost: 0.7018454 | Accuracy: 0.4900000
[2026-01-16 00:29:20,135] [INFO] - [ 6200/10346] | Cost: 0.5554782 | Accuracy: 0.8500000
[2026-01-16 00:31:33,548] [INFO] - [ 6300/10346] | Cost: 0.5726351 | Accuracy: 0.8000000
[2026-01-16 00:33:51,116] [INFO] - [ 6400/10346] | Cost: 0.5467801 | Accuracy: 0.8700000
[2026-01-16 00:36:05,805] [INFO] - [ 6500/10346] | Cost: 0.5270302 | Accuracy: 0.9600000
[2026-01-16 00:38:24,786] [INFO] - [ 6600/10346] | Cost: 0.5549152 | Accuracy: 0.9000000
[2026-01-16 00:40:41,601] [INFO] - [ 6700/10346] | Cost: 0.5513809 | Accuracy: 0.9500000
[2026-01-16 00:43:12,711] [INFO] - [ 6800/10346] | Cost: 0.5454087 | Accuracy: 0.9600000
[2026-01-16 00:45:27,401] [INFO] - [ 6900/10346] | Cost: 0.5374423 | Accuracy: 0.9500000
[2026-01-16 00:47:45,092] [INFO] - [ 7000/10346] | Cost: 0.5362735 | Accuracy: 0.9600000
[2026-01-16 00:50:05,457] [INFO] - [ 7100/10346] | Cost: 0.5422662 | Accuracy: 0.9500000
[2026-01-16 00:52:27,443] [INFO] - [ 7200/10346] | Cost: 0.5399858 | Accuracy: 0.9800000
[2026-01-16 00:54:50,064] [INFO] - [ 7300/10346] | Cost: 0.5429798 | Accuracy: 0.9400000
[2026-01-16 00:57:05,328] [INFO] - [ 7400/10346] | Cost: 0.5396432 | Accuracy: 0.9700000
[2026-01-16 00:59:31,072] [INFO] - [ 7500/10346] | Cost: 0.5343938 | Accuracy: 0.9800000
[2026-01-16 01:01:51,400] [INFO] - [ 7600/10346] | Cost: 0.5347864 | Accuracy: 0.9500000
[2026-01-16 01:04:03,570] [INFO] - [ 7700/10346] | Cost: 0.5340350 | Accuracy: 0.9100000
[2026-01-16 01:06:37,111] [INFO] - [ 7800/10346] | Cost: 0.5362556 | Accuracy: 0.8900000
[2026-01-16 01:09:02,093] [INFO] - [ 7900/10346] | Cost: 0.5393026 | Accuracy: 0.8900000
[2026-01-16 01:11:15,326] [INFO] - [ 8000/10346] | Cost: 0.5592795 | Accuracy: 0.8700000
[2026-01-16 01:13:24,588] [INFO] - [ 8100/10346] | Cost: 0.5560930 | Accuracy: 0.9000000
[2026-01-16 01:15:47,933] [INFO] - [ 8200/10346] | Cost: 0.5459924 | Accuracy: 0.9600000
[2026-01-16 01:18:07,315] [INFO] - [ 8300/10346] | Cost: 0.5424755 | Accuracy: 0.9600000
[2026-01-16 01:20:12,864] [INFO] - [ 8400/10346] | Cost: 0.5406035 | Accuracy: 0.9900000
[2026-01-16 01:22:35,767] [INFO] - [ 8500/10346] | Cost: 0.5362563 | Accuracy: 0.9800000
[2026-01-16 01:24:50,258] [INFO] - [ 8600/10346] | Cost: 0.5369297 | Accuracy: 0.9600000
[2026-01-16 01:27:03,145] [INFO] - [ 8700/10346] | Cost: 0.5392840 | Accuracy: 0.9700000
[2026-01-16 01:29:20,361] [INFO] - [ 8800/10346] | Cost: 0.5423454 | Accuracy: 0.9500000
[2026-01-16 01:31:46,813] [INFO] - [ 8900/10346] | Cost: 0.5352553 | Accuracy: 0.9700000
[2026-01-16 01:34:00,612] [INFO] - [ 9000/10346] | Cost: 0.5396549 | Accuracy: 0.9600000
[2026-01-16 01:36:17,825] [INFO] - [ 9100/10346] | Cost: 0.5409060 | Accuracy: 0.9000000
[2026-01-16 01:38:42,573] [INFO] - [ 9200/10346] | Cost: 0.5445617 | Accuracy: 0.9300000
[2026-01-16 01:41:02,465] [INFO] - [ 9300/10346] | Cost: 0.5392572 | Accuracy: 0.9400000
[2026-01-16 01:43:18,948] [INFO] - [ 9400/10346] | Cost: 0.5364497 | Accuracy: 0.9700000
[2026-01-16 01:45:40,358] [INFO] - [ 9500/10346] | Cost: 0.5388058 | Accuracy: 0.9800000
[2026-01-16 01:47:58,727] [INFO] - [ 9600/10346] | Cost: 0.5260627 | Accuracy: 0.9900000
[2026-01-16 01:50:18,781] [INFO] - [ 9700/10346] | Cost: 0.5349897 | Accuracy: 0.9600000
[2026-01-16 01:52:41,607] [INFO] - [ 9800/10346] | Cost: 0.5307224 | Accuracy: 0.9600000
[2026-01-16 01:55:07,577] [INFO] - [ 9900/10346] | Cost: 0.5599474 | Accuracy: 0.9100000
[2026-01-16 01:57:11,893] [INFO] - [10000/10346] | Cost: 0.5270870 | Accuracy: 0.9500000
[2026-01-16 01:59:15,623] [INFO] - [10100/10346] | Cost: 0.5431451 | Accuracy: 0.9500000
[2026-01-16 02:01:21,359] [INFO] - [10200/10346] | Cost: 0.5344975 | Accuracy: 0.9400000
[2026-01-16 02:03:34,857] [INFO] - [10300/10346] | Cost: 0.5422751 | Accuracy: 0.9100000
[2026-01-16 02:04:35,617] [INFO] - [10400/10346] | Cost: 0.5197149 | Accuracy: 0.9782609
[2026-01-16 02:41:43,945] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/25/saved_models/model_epoch-0.pt
[2026-01-16 02:41:43,947] [INFO] - Validation for epoch   0 | Cost: 0.5386375 | Accuracy: 0.9282143
[2026-01-16 02:43:58,143] [INFO] - [  100/10346] | Cost: 0.5480339 | Accuracy: 0.9700000
[2026-01-16 02:46:13,912] [INFO] - [  200/10346] | Cost: 0.5184591 | Accuracy: 0.9700000
[2026-01-16 02:48:14,829] [INFO] - [  300/10346] | Cost: 0.5438845 | Accuracy: 0.9300000
[2026-01-16 02:50:23,750] [INFO] - [  400/10346] | Cost: 0.5340393 | Accuracy: 0.9000000
[2026-01-16 02:52:34,759] [INFO] - [  500/10346] | Cost: 0.5442678 | Accuracy: 0.9000000
[2026-01-16 02:54:27,301] [INFO] - [  600/10346] | Cost: 0.5298233 | Accuracy: 0.9500000
[2026-01-16 02:56:53,726] [INFO] - [  700/10346] | Cost: 0.5337474 | Accuracy: 0.9300000
[2026-01-16 02:58:52,024] [INFO] - [  800/10346] | Cost: 0.5119421 | Accuracy: 0.9800000
[2026-01-16 03:01:02,725] [INFO] - [  900/10346] | Cost: 0.5298235 | Accuracy: 0.9800000
[2026-01-16 03:03:09,858] [INFO] - [ 1000/10346] | Cost: 0.5354954 | Accuracy: 0.9000000
[2026-01-16 03:05:26,448] [INFO] - [ 1100/10346] | Cost: 0.5448158 | Accuracy: 0.8700000
[2026-01-16 03:07:33,912] [INFO] - [ 1200/10346] | Cost: 0.5330134 | Accuracy: 0.9100000
[2026-01-16 03:09:50,936] [INFO] - [ 1300/10346] | Cost: 0.5325660 | Accuracy: 0.8900000
[2026-01-16 03:11:54,226] [INFO] - [ 1400/10346] | Cost: 0.5140500 | Accuracy: 0.9300000
[2026-01-16 03:14:05,065] [INFO] - [ 1500/10346] | Cost: 0.5292702 | Accuracy: 0.9400000
[2026-01-16 03:16:15,336] [INFO] - [ 1600/10346] | Cost: 0.5482298 | Accuracy: 0.8700000
[2026-01-16 03:18:33,383] [INFO] - [ 1700/10346] | Cost: 0.5352553 | Accuracy: 0.9100000
[2026-01-16 03:20:37,562] [INFO] - [ 1800/10346] | Cost: 0.5421803 | Accuracy: 0.9000000
[2026-01-16 03:22:43,981] [INFO] - [ 1900/10346] | Cost: 0.5269597 | Accuracy: 0.9500000
[2026-01-16 03:24:50,653] [INFO] - [ 2000/10346] | Cost: 0.5320033 | Accuracy: 0.9300000
[2026-01-16 03:26:42,162] [INFO] - [ 2100/10346] | Cost: 0.5406370 | Accuracy: 0.9500000
[2026-01-16 03:28:52,502] [INFO] - [ 2200/10346] | Cost: 0.5220239 | Accuracy: 0.9700000
[2026-01-16 03:31:01,785] [INFO] - [ 2300/10346] | Cost: 0.5526096 | Accuracy: 0.9000000
[2026-01-16 03:33:13,132] [INFO] - [ 2400/10346] | Cost: 0.5339200 | Accuracy: 0.9200000
[2026-01-16 03:35:08,227] [INFO] - [ 2500/10346] | Cost: 0.5370107 | Accuracy: 0.9300000
[2026-01-16 03:37:12,440] [INFO] - [ 2600/10346] | Cost: 0.5359917 | Accuracy: 0.9700000
[2026-01-16 03:39:06,319] [INFO] - [ 2700/10346] | Cost: 0.5346876 | Accuracy: 0.9600000
[2026-01-16 03:41:25,131] [INFO] - [ 2800/10346] | Cost: 0.5332078 | Accuracy: 0.9700000
[2026-01-16 03:43:23,260] [INFO] - [ 2900/10346] | Cost: 0.5192839 | Accuracy: 0.9800000
[2026-01-16 03:45:19,841] [INFO] - [ 3000/10346] | Cost: 0.5209241 | Accuracy: 0.9600000
[2026-01-16 03:47:22,622] [INFO] - [ 3100/10346] | Cost: 0.5352995 | Accuracy: 0.9500000
[2026-01-16 03:49:17,391] [INFO] - [ 3200/10346] | Cost: 0.5307817 | Accuracy: 0.9200000
[2026-01-16 03:51:33,121] [INFO] - [ 3300/10346] | Cost: 0.5287752 | Accuracy: 0.9300000
[2026-01-16 03:53:26,224] [INFO] - [ 3400/10346] | Cost: 0.5317037 | Accuracy: 0.8900000
[2026-01-16 03:55:21,035] [INFO] - [ 3500/10346] | Cost: 0.5436619 | Accuracy: 0.8500000
[2026-01-16 03:57:27,579] [INFO] - [ 3600/10346] | Cost: 0.5291790 | Accuracy: 0.8900000
[2026-01-16 03:59:38,759] [INFO] - [ 3700/10346] | Cost: 0.5235168 | Accuracy: 0.9200000
[2026-01-16 04:01:41,871] [INFO] - [ 3800/10346] | Cost: 0.5471652 | Accuracy: 0.9000000
[2026-01-16 04:03:47,744] [INFO] - [ 3900/10346] | Cost: 0.5484997 | Accuracy: 0.8900000
[2026-01-16 04:05:57,888] [INFO] - [ 4000/10346] | Cost: 0.5237959 | Accuracy: 0.9600000
[2026-01-16 04:08:00,740] [INFO] - [ 4100/10346] | Cost: 0.5466719 | Accuracy: 0.9400000
[2026-01-16 04:09:55,978] [INFO] - [ 4200/10346] | Cost: 0.5457532 | Accuracy: 0.9600000
[2026-01-16 04:12:04,386] [INFO] - [ 4300/10346] | Cost: 0.5398378 | Accuracy: 0.9800000
[2026-01-16 04:14:24,045] [INFO] - [ 4400/10346] | Cost: 0.5415104 | Accuracy: 0.9700000
[2026-01-16 04:16:18,030] [INFO] - [ 4500/10346] | Cost: 0.5467579 | Accuracy: 0.9600000
[2026-01-16 04:18:17,197] [INFO] - [ 4600/10346] | Cost: 0.5444064 | Accuracy: 0.9500000
[2026-01-16 04:20:24,917] [INFO] - [ 4700/10346] | Cost: 0.5414970 | Accuracy: 0.9800000
[2026-01-16 04:22:25,999] [INFO] - [ 4800/10346] | Cost: 0.5377610 | Accuracy: 0.9800000
[2026-01-16 04:24:33,607] [INFO] - [ 4900/10346] | Cost: 0.5405304 | Accuracy: 0.9900000
[2026-01-16 04:26:35,878] [INFO] - [ 5000/10346] | Cost: 0.5484834 | Accuracy: 0.9500000
[2026-01-16 04:28:34,727] [INFO] - [ 5100/10346] | Cost: 0.5405591 | Accuracy: 0.9700000
[2026-01-16 04:30:37,264] [INFO] - [ 5200/10346] | Cost: 0.5405568 | Accuracy: 0.9600000
[2026-01-16 04:32:39,334] [INFO] - [ 5300/10346] | Cost: 0.5392818 | Accuracy: 0.9900000
[2026-01-16 04:34:28,953] [INFO] - [ 5400/10346] | Cost: 0.5342287 | Accuracy: 0.9800000
[2026-01-16 04:36:37,773] [INFO] - [ 5500/10346] | Cost: 0.5413181 | Accuracy: 0.9700000
[2026-01-16 04:38:34,834] [INFO] - [ 5600/10346] | Cost: 0.5391826 | Accuracy: 0.9600000
[2026-01-16 04:40:29,621] [INFO] - [ 5700/10346] | Cost: 0.5294517 | Accuracy: 0.9500000
[2026-01-16 04:42:37,902] [INFO] - [ 5800/10346] | Cost: 0.5362090 | Accuracy: 0.9400000
[2026-01-16 04:44:43,690] [INFO] - [ 5900/10346] | Cost: 0.5405293 | Accuracy: 0.8600000
[2026-01-16 04:47:04,527] [INFO] - [ 6000/10346] | Cost: 0.5664165 | Accuracy: 0.7700000
[2026-01-16 04:48:55,990] [INFO] - [ 6100/10346] | Cost: 0.5370371 | Accuracy: 0.8900000
[2026-01-16 04:51:03,781] [INFO] - [ 6200/10346] | Cost: 0.5546792 | Accuracy: 0.9000000
[2026-01-16 04:53:15,061] [INFO] - [ 6300/10346] | Cost: 0.5296737 | Accuracy: 0.9100000
[2026-01-16 04:55:27,083] [INFO] - [ 6400/10346] | Cost: 0.5326778 | Accuracy: 0.9500000
[2026-01-16 04:57:40,945] [INFO] - [ 6500/10346] | Cost: 0.5392219 | Accuracy: 0.9900000
[2026-01-16 04:59:41,878] [INFO] - [ 6600/10346] | Cost: 0.5515929 | Accuracy: 0.9400000
[2026-01-16 05:01:57,036] [INFO] - [ 6700/10346] | Cost: 0.5355660 | Accuracy: 0.9700000
[2026-01-16 05:03:53,277] [INFO] - [ 6800/10346] | Cost: 0.5406851 | Accuracy: 0.9500000
[2026-01-16 05:05:46,638] [INFO] - [ 6900/10346] | Cost: 0.5343798 | Accuracy: 0.9300000
[2026-01-16 05:07:53,446] [INFO] - [ 7000/10346] | Cost: 0.5664337 | Accuracy: 0.9100000
[2026-01-16 05:09:55,933] [INFO] - [ 7100/10346] | Cost: 0.5628331 | Accuracy: 0.8900000
[2026-01-16 05:11:44,078] [INFO] - [ 7200/10346] | Cost: 0.5319471 | Accuracy: 0.9400000
[2026-01-16 05:13:51,394] [INFO] - [ 7300/10346] | Cost: 0.5467827 | Accuracy: 0.9300000
[2026-01-16 05:15:44,750] [INFO] - [ 7400/10346] | Cost: 0.5443243 | Accuracy: 0.9100000
[2026-01-16 05:17:57,074] [INFO] - [ 7500/10346] | Cost: 0.5352460 | Accuracy: 0.9500000
[2026-01-16 05:19:59,294] [INFO] - [ 7600/10346] | Cost: 0.5260873 | Accuracy: 0.9600000
[2026-01-16 05:21:57,424] [INFO] - [ 7700/10346] | Cost: 0.5269672 | Accuracy: 0.9700000
[2026-01-16 05:24:16,661] [INFO] - [ 7800/10346] | Cost: 0.5419397 | Accuracy: 0.9500000
[2026-01-16 05:26:15,917] [INFO] - [ 7900/10346] | Cost: 0.5403891 | Accuracy: 0.9600000
[2026-01-16 05:28:39,070] [INFO] - [ 8000/10346] | Cost: 0.5295857 | Accuracy: 0.9800000
[2026-01-16 05:30:31,903] [INFO] - [ 8100/10346] | Cost: 0.5292705 | Accuracy: 0.9900000
[2026-01-16 05:32:46,384] [INFO] - [ 8200/10346] | Cost: 0.5393043 | Accuracy: 0.9600000
[2026-01-16 05:34:49,474] [INFO] - [ 8300/10346] | Cost: 0.5408003 | Accuracy: 0.9300000
[2026-01-16 05:36:32,283] [INFO] - [ 8400/10346] | Cost: 0.5447425 | Accuracy: 0.9800000
[2026-01-16 05:38:49,041] [INFO] - [ 8500/10346] | Cost: 0.5460740 | Accuracy: 0.9800000
[2026-01-16 05:40:48,788] [INFO] - [ 8600/10346] | Cost: 0.5354760 | Accuracy: 0.9800000
[2026-01-16 05:43:09,111] [INFO] - [ 8700/10346] | Cost: 0.5347452 | Accuracy: 1.0000000
[2026-01-16 05:45:01,644] [INFO] - [ 8800/10346] | Cost: 0.5426534 | Accuracy: 0.9700000
[2026-01-16 05:47:07,265] [INFO] - [ 8900/10346] | Cost: 0.5336560 | Accuracy: 0.9900000
[2026-01-16 05:49:11,411] [INFO] - [ 9000/10346] | Cost: 0.5368907 | Accuracy: 0.9500000
[2026-01-16 05:51:10,089] [INFO] - [ 9100/10346] | Cost: 0.5427558 | Accuracy: 0.9700000
[2026-01-16 05:53:09,614] [INFO] - [ 9200/10346] | Cost: 0.5415077 | Accuracy: 0.9500000
[2026-01-16 05:55:12,249] [INFO] - [ 9300/10346] | Cost: 0.5362480 | Accuracy: 0.9500000
[2026-01-16 05:57:11,398] [INFO] - [ 9400/10346] | Cost: 0.5551938 | Accuracy: 0.8700000
[2026-01-16 05:59:19,712] [INFO] - [ 9500/10346] | Cost: 0.5363208 | Accuracy: 0.9000000
[2026-01-16 06:01:30,222] [INFO] - [ 9600/10346] | Cost: 0.5326965 | Accuracy: 0.8600000
[2026-01-16 06:03:24,702] [INFO] - [ 9700/10346] | Cost: 0.5425315 | Accuracy: 0.8300000
[2026-01-16 06:05:31,790] [INFO] - [ 9800/10346] | Cost: 0.5674964 | Accuracy: 0.7600000
[2026-01-16 06:07:46,878] [INFO] - [ 9900/10346] | Cost: 0.5300020 | Accuracy: 0.8600000
[2026-01-16 06:09:44,057] [INFO] - [10000/10346] | Cost: 0.5413067 | Accuracy: 0.9000000
[2026-01-16 06:11:44,515] [INFO] - [10100/10346] | Cost: 0.5434923 | Accuracy: 0.8600000
[2026-01-16 06:13:52,801] [INFO] - [10200/10346] | Cost: 0.5405385 | Accuracy: 0.9400000
[2026-01-16 06:15:58,498] [INFO] - [10300/10346] | Cost: 0.5439184 | Accuracy: 0.9300000
[2026-01-16 06:16:58,403] [INFO] - [10400/10346] | Cost: 0.5537596 | Accuracy: 0.9782609
[2026-01-16 06:53:08,585] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/25/saved_models/model_epoch-1.pt
[2026-01-16 06:53:08,592] [INFO] - Validation for epoch   1 | Cost: 0.5393426 | Accuracy: 0.9683333
