[2026-01-16 09:38:05,816] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-16 09:38:05,820] [INFO] - Using cuda.
[2026-01-16 09:38:06,267] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 09:38:06,270] [INFO] - Initiate model
[2026-01-16 09:38:06,468] [INFO] - Weights Shape: torch.Size([3, 16, 3])
[2026-01-16 09:38:06,469] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 09:40:06,915] [INFO] - [  100/ 9800] | Cost: 0.6933069 | Accuracy: 0.4800000
[2026-01-16 11:38:10,656] [INFO] - [ 6800/ 9800] | Cost: 0.6128634 | Accuracy: 0.8500000
[2026-01-16 11:39:46,197] [INFO] - [ 6900/ 9800] | Cost: 0.6257756 | Accuracy: 0.7700000
[2026-01-16 11:41:31,032] [INFO] - [ 7000/ 9800] | Cost: 0.6042853 | Accuracy: 0.8200000
[2026-01-16 11:43:12,120] [INFO] - [ 7100/ 9800] | Cost: 0.6180010 | Accuracy: 0.7300000
[2026-01-16 11:44:54,622] [INFO] - [ 7200/ 9800] | Cost: 0.6197930 | Accuracy: 0.8300000
[2026-01-16 11:46:46,174] [INFO] - [ 7300/ 9800] | Cost: 0.6189831 | Accuracy: 0.7400000
[2026-01-16 11:48:31,438] [INFO] - [ 7400/ 9800] | Cost: 0.6276070 | Accuracy: 0.7700000
[2026-01-16 11:50:20,096] [INFO] - [ 7500/ 9800] | Cost: 0.6186895 | Accuracy: 0.8700000
[2026-01-16 11:51:53,968] [INFO] - [ 7600/ 9800] | Cost: 0.6197572 | Accuracy: 0.8300000
[2026-01-16 11:53:28,547] [INFO] - [ 7700/ 9800] | Cost: 0.6120219 | Accuracy: 0.9200000
[2026-01-16 11:55:13,982] [INFO] - [ 7800/ 9800] | Cost: 0.6194981 | Accuracy: 0.9100000
[2026-01-16 11:56:51,905] [INFO] - [ 7900/ 9800] | Cost: 0.6161729 | Accuracy: 0.9100000
[2026-01-16 11:58:52,317] [INFO] - [ 8000/ 9800] | Cost: 0.6157401 | Accuracy: 0.8700000
[2026-01-16 12:00:40,072] [INFO] - [ 8100/ 9800] | Cost: 0.6325834 | Accuracy: 0.8200000
[2026-01-16 12:02:20,493] [INFO] - [ 8200/ 9800] | Cost: 0.6284499 | Accuracy: 0.8600000
[2026-01-16 12:03:54,988] [INFO] - [ 8300/ 9800] | Cost: 0.6147474 | Accuracy: 0.8400000
[2026-01-16 12:05:40,952] [INFO] - [ 8400/ 9800] | Cost: 0.6183835 | Accuracy: 0.8900000
[2026-01-16 12:07:02,998] [INFO] - [ 8500/ 9800] | Cost: 0.6256179 | Accuracy: 0.8200000
[2026-01-16 12:09:03,845] [INFO] - [ 8600/ 9800] | Cost: 0.6061147 | Accuracy: 0.9000000
[2026-01-16 12:11:08,516] [INFO] - [ 8700/ 9800] | Cost: 0.6100347 | Accuracy: 0.9200000
[2026-01-16 12:12:32,355] [INFO] - [ 8800/ 9800] | Cost: 0.6273329 | Accuracy: 0.8400000
[2026-01-16 12:14:32,942] [INFO] - [ 8900/ 9800] | Cost: 0.6260420 | Accuracy: 0.8500000
[2026-01-16 12:16:04,818] [INFO] - [ 9000/ 9800] | Cost: 0.6180866 | Accuracy: 0.9200000
[2026-01-16 12:17:44,712] [INFO] - [ 9100/ 9800] | Cost: 0.6289524 | Accuracy: 0.8300000
[2026-01-16 12:19:28,170] [INFO] - [ 9200/ 9800] | Cost: 0.6210478 | Accuracy: 0.8700000
[2026-01-16 12:21:44,070] [INFO] - [ 9300/ 9800] | Cost: 0.6150894 | Accuracy: 0.9000000
[2026-01-16 12:23:20,610] [INFO] - [ 9400/ 9800] | Cost: 0.6172857 | Accuracy: 0.8800000
[2026-01-16 12:24:56,193] [INFO] - [ 9500/ 9800] | Cost: 0.6151678 | Accuracy: 0.9200000
[2026-01-16 12:26:44,989] [INFO] - [ 9600/ 9800] | Cost: 0.6070558 | Accuracy: 0.8900000
[2026-01-16 12:28:14,824] [INFO] - [ 9700/ 9800] | Cost: 0.6205848 | Accuracy: 0.8400000
[2026-01-16 12:29:58,565] [INFO] - [ 9800/ 9800] | Cost: 0.6192939 | Accuracy: 0.8900000
