[2026-01-16 20:43:22,043] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 20:43:22,045] [INFO] - Using cuda.
[2026-01-16 20:43:23,544] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 20:43:23,548] [INFO] - Initiate model
[2026-01-16 20:43:23,551] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 20:43:23,552] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 20:44:26,742] [INFO] - [  100/ 8400] | Cost: 0.6950989 | Accuracy: 0.4500000
[2026-01-16 20:45:33,205] [INFO] - [  200/ 8400] | Cost: 0.6794788 | Accuracy: 0.5900000
[2026-01-16 20:46:28,354] [INFO] - [  300/ 8400] | Cost: 0.6733856 | Accuracy: 0.5600000
[2026-01-16 20:47:33,832] [INFO] - [  400/ 8400] | Cost: 0.6848771 | Accuracy: 0.5300000
[2026-01-16 20:48:53,980] [INFO] - [  500/ 8400] | Cost: 0.6852689 | Accuracy: 0.5100000
[2026-01-16 20:50:02,241] [INFO] - [  600/ 8400] | Cost: 0.6796992 | Accuracy: 0.5100000
[2026-01-16 20:51:09,486] [INFO] - [  700/ 8400] | Cost: 0.6815240 | Accuracy: 0.4600000
[2026-01-16 20:52:22,704] [INFO] - [  800/ 8400] | Cost: 0.6767551 | Accuracy: 0.6000000
[2026-01-16 20:53:20,040] [INFO] - [  900/ 8400] | Cost: 0.6742355 | Accuracy: 0.6600000
[2026-01-16 20:54:22,988] [INFO] - [ 1000/ 8400] | Cost: 0.6738591 | Accuracy: 0.6000000
[2026-01-16 20:55:40,375] [INFO] - [ 1100/ 8400] | Cost: 0.6699699 | Accuracy: 0.5500000
[2026-01-16 20:56:26,469] [INFO] - [ 1200/ 8400] | Cost: 0.6791180 | Accuracy: 0.5400000
[2026-01-16 20:57:36,031] [INFO] - [ 1300/ 8400] | Cost: 0.6615255 | Accuracy: 0.6100000
[2026-01-16 20:58:38,455] [INFO] - [ 1400/ 8400] | Cost: 0.6644995 | Accuracy: 0.5700000
[2026-01-16 20:59:44,801] [INFO] - [ 1500/ 8400] | Cost: 0.6688579 | Accuracy: 0.5800000
[2026-01-16 21:01:04,554] [INFO] - [ 1600/ 8400] | Cost: 0.6636333 | Accuracy: 0.6600000
[2026-01-16 21:02:18,800] [INFO] - [ 1700/ 8400] | Cost: 0.6539060 | Accuracy: 0.7100000
[2026-01-16 21:03:29,588] [INFO] - [ 1800/ 8400] | Cost: 0.6364839 | Accuracy: 0.7400000
[2026-01-16 21:04:32,081] [INFO] - [ 1900/ 8400] | Cost: 0.6322735 | Accuracy: 0.7600000
[2026-01-16 21:05:43,040] [INFO] - [ 2000/ 8400] | Cost: 0.6494711 | Accuracy: 0.7000000
[2026-01-16 21:06:49,539] [INFO] - [ 2100/ 8400] | Cost: 0.6257650 | Accuracy: 0.7500000
[2026-01-16 21:07:55,042] [INFO] - [ 2200/ 8400] | Cost: 0.6262340 | Accuracy: 0.7500000
[2026-01-16 21:08:53,989] [INFO] - [ 2300/ 8400] | Cost: 0.6407732 | Accuracy: 0.6700000
[2026-01-16 21:10:07,843] [INFO] - [ 2400/ 8400] | Cost: 0.6326655 | Accuracy: 0.6600000
[2026-01-16 21:11:15,120] [INFO] - [ 2500/ 8400] | Cost: 0.6092616 | Accuracy: 0.6800000
[2026-01-16 21:12:24,695] [INFO] - [ 2600/ 8400] | Cost: 0.6614947 | Accuracy: 0.6100000
[2026-01-16 21:13:44,922] [INFO] - [ 2700/ 8400] | Cost: 0.6392074 | Accuracy: 0.6600000
[2026-01-16 21:14:44,994] [INFO] - [ 2800/ 8400] | Cost: 0.6263582 | Accuracy: 0.7500000
[2026-01-16 21:15:58,491] [INFO] - [ 2900/ 8400] | Cost: 0.6412950 | Accuracy: 0.6300000
[2026-01-16 21:17:08,246] [INFO] - [ 3000/ 8400] | Cost: 0.6215627 | Accuracy: 0.7700000
[2026-01-16 21:18:00,940] [INFO] - [ 3100/ 8400] | Cost: 0.6130447 | Accuracy: 0.7600000
[2026-01-16 21:19:14,025] [INFO] - [ 3200/ 8400] | Cost: 0.6129096 | Accuracy: 0.7400000
[2026-01-16 21:20:05,777] [INFO] - [ 3300/ 8400] | Cost: 0.6238136 | Accuracy: 0.6900000
[2026-01-16 21:21:07,745] [INFO] - [ 3400/ 8400] | Cost: 0.6148862 | Accuracy: 0.7200000
[2026-01-16 21:22:25,842] [INFO] - [ 3500/ 8400] | Cost: 0.6426735 | Accuracy: 0.6700000
[2026-01-16 21:23:34,355] [INFO] - [ 3600/ 8400] | Cost: 0.6298082 | Accuracy: 0.6700000
[2026-01-16 21:24:55,104] [INFO] - [ 3700/ 8400] | Cost: 0.6455751 | Accuracy: 0.5900000
[2026-01-16 21:25:53,312] [INFO] - [ 3800/ 8400] | Cost: 0.6329078 | Accuracy: 0.6900000
[2026-01-16 21:26:43,992] [INFO] - [ 3900/ 8400] | Cost: 0.6136270 | Accuracy: 0.7500000
[2026-01-16 21:28:03,486] [INFO] - [ 4000/ 8400] | Cost: 0.6318409 | Accuracy: 0.6400000
[2026-01-16 21:28:53,910] [INFO] - [ 4100/ 8400] | Cost: 0.6633443 | Accuracy: 0.6300000
[2026-01-16 21:30:02,403] [INFO] - [ 4200/ 8400] | Cost: 0.6367416 | Accuracy: 0.6600000
[2026-01-16 21:31:11,045] [INFO] - [ 4300/ 8400] | Cost: 0.6292608 | Accuracy: 0.7000000
[2026-01-16 21:32:05,142] [INFO] - [ 4400/ 8400] | Cost: 0.6081208 | Accuracy: 0.7600000
[2026-01-16 21:33:08,717] [INFO] - [ 4500/ 8400] | Cost: 0.6139792 | Accuracy: 0.7400000
[2026-01-16 21:34:31,968] [INFO] - [ 4600/ 8400] | Cost: 0.6157517 | Accuracy: 0.7400000
[2026-01-16 21:35:40,571] [INFO] - [ 4700/ 8400] | Cost: 0.6225846 | Accuracy: 0.6900000
[2026-01-16 21:36:43,566] [INFO] - [ 4800/ 8400] | Cost: 0.6267235 | Accuracy: 0.7500000
[2026-01-16 21:37:51,702] [INFO] - [ 4900/ 8400] | Cost: 0.6245221 | Accuracy: 0.6600000
[2026-01-16 21:38:40,861] [INFO] - [ 5000/ 8400] | Cost: 0.6075826 | Accuracy: 0.7100000
[2026-01-16 21:39:55,572] [INFO] - [ 5100/ 8400] | Cost: 0.6399277 | Accuracy: 0.6400000
[2026-01-16 21:41:01,414] [INFO] - [ 5200/ 8400] | Cost: 0.6196715 | Accuracy: 0.6900000
[2026-01-16 21:42:10,556] [INFO] - [ 5300/ 8400] | Cost: 0.6098742 | Accuracy: 0.7600000
[2026-01-16 21:43:19,030] [INFO] - [ 5400/ 8400] | Cost: 0.5983191 | Accuracy: 0.7300000
[2026-01-16 21:44:26,529] [INFO] - [ 5500/ 8400] | Cost: 0.6118550 | Accuracy: 0.7300000
[2026-01-16 21:45:46,552] [INFO] - [ 5600/ 8400] | Cost: 0.6433015 | Accuracy: 0.6700000
[2026-01-16 21:47:01,729] [INFO] - [ 5700/ 8400] | Cost: 0.6319737 | Accuracy: 0.7100000
[2026-01-16 21:48:07,371] [INFO] - [ 5800/ 8400] | Cost: 0.6073899 | Accuracy: 0.7400000
[2026-01-16 21:49:12,399] [INFO] - [ 5900/ 8400] | Cost: 0.6172878 | Accuracy: 0.7300000
[2026-01-16 21:50:21,569] [INFO] - [ 6000/ 8400] | Cost: 0.6319163 | Accuracy: 0.7100000
[2026-01-16 21:51:34,109] [INFO] - [ 6100/ 8400] | Cost: 0.6401691 | Accuracy: 0.6900000
[2026-01-16 21:52:49,876] [INFO] - [ 6200/ 8400] | Cost: 0.6171277 | Accuracy: 0.7400000
[2026-01-16 21:53:51,122] [INFO] - [ 6300/ 8400] | Cost: 0.6391785 | Accuracy: 0.6700000
[2026-01-16 21:54:58,000] [INFO] - [ 6400/ 8400] | Cost: 0.6466092 | Accuracy: 0.7000000
[2026-01-16 21:56:12,880] [INFO] - [ 6500/ 8400] | Cost: 0.6069973 | Accuracy: 0.7100000
[2026-01-16 21:57:35,695] [INFO] - [ 6600/ 8400] | Cost: 0.6407661 | Accuracy: 0.6700000
[2026-01-16 21:58:56,601] [INFO] - [ 6700/ 8400] | Cost: 0.6121757 | Accuracy: 0.7100000
[2026-01-16 21:59:50,328] [INFO] - [ 6800/ 8400] | Cost: 0.6350704 | Accuracy: 0.6600000
[2026-01-16 22:01:06,060] [INFO] - [ 6900/ 8400] | Cost: 0.6326191 | Accuracy: 0.6700000
[2026-01-16 22:02:17,356] [INFO] - [ 7000/ 8400] | Cost: 0.6408594 | Accuracy: 0.7500000
[2026-01-16 22:03:32,192] [INFO] - [ 7100/ 8400] | Cost: 0.6054685 | Accuracy: 0.7200000
[2026-01-16 22:04:35,879] [INFO] - [ 7200/ 8400] | Cost: 0.5956258 | Accuracy: 0.7700000
[2026-01-16 22:05:25,657] [INFO] - [ 7300/ 8400] | Cost: 0.5907577 | Accuracy: 0.7700000
