[2026-01-17 16:04:17,843] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-17 16:04:17,861] [INFO] - Using cuda.
[2026-01-17 16:04:18,528] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-17 16:04:18,530] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:22,497] [INFO] - Initiate model
[2026-01-17 16:04:22,551] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:22,552] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:15,136] [INFO] - [  100/ 9800] | Cost: 0.7057184 | Accuracy: 0.4700000
[2026-01-17 16:06:08,560] [INFO] - [  200/ 9800] | Cost: 0.6893270 | Accuracy: 0.5900000
[2026-01-17 16:07:01,934] [INFO] - [  300/ 9800] | Cost: 0.6863031 | Accuracy: 0.5800000
[2026-01-17 16:07:55,468] [INFO] - [  400/ 9800] | Cost: 0.6880065 | Accuracy: 0.5000000
[2026-01-17 16:08:48,761] [INFO] - [  500/ 9800] | Cost: 0.6904098 | Accuracy: 0.4600000
[2026-01-17 16:09:42,272] [INFO] - [  600/ 9800] | Cost: 0.6842182 | Accuracy: 0.4600000
[2026-01-17 16:10:35,758] [INFO] - [  700/ 9800] | Cost: 0.6789485 | Accuracy: 0.7900000
[2026-01-17 16:11:29,272] [INFO] - [  800/ 9800] | Cost: 0.6714120 | Accuracy: 0.5800000
[2026-01-17 16:12:22,552] [INFO] - [  900/ 9800] | Cost: 0.6765883 | Accuracy: 0.5100000
[2026-01-17 16:13:16,084] [INFO] - [ 1000/ 9800] | Cost: 0.6772063 | Accuracy: 0.5200000
[2026-01-17 16:14:09,510] [INFO] - [ 1100/ 9800] | Cost: 0.6887795 | Accuracy: 0.4800000
[2026-01-17 16:15:03,011] [INFO] - [ 1200/ 9800] | Cost: 0.6776707 | Accuracy: 0.5000000
[2026-01-17 16:15:56,230] [INFO] - [ 1300/ 9800] | Cost: 0.6804041 | Accuracy: 0.4500000
[2026-01-17 16:16:49,720] [INFO] - [ 1400/ 9800] | Cost: 0.6655764 | Accuracy: 0.9200000
[2026-01-17 16:17:43,038] [INFO] - [ 1500/ 9800] | Cost: 0.6652856 | Accuracy: 0.6900000
[2026-01-17 16:18:36,389] [INFO] - [ 1600/ 9800] | Cost: 0.6729099 | Accuracy: 0.4200000
[2026-01-17 16:19:29,565] [INFO] - [ 1700/ 9800] | Cost: 0.6522496 | Accuracy: 0.6300000
[2026-01-17 16:20:23,079] [INFO] - [ 1800/ 9800] | Cost: 0.6539317 | Accuracy: 0.5400000
[2026-01-17 16:21:16,461] [INFO] - [ 1900/ 9800] | Cost: 0.6543471 | Accuracy: 0.5200000
[2026-01-17 16:22:09,807] [INFO] - [ 2000/ 9800] | Cost: 0.6528099 | Accuracy: 0.5200000
[2026-01-17 16:23:02,980] [INFO] - [ 2100/ 9800] | Cost: 0.6537718 | Accuracy: 0.5200000
[2026-01-17 16:23:56,473] [INFO] - [ 2200/ 9800] | Cost: 0.6498013 | Accuracy: 0.6900000
[2026-01-17 16:24:49,892] [INFO] - [ 2300/ 9800] | Cost: 0.6495561 | Accuracy: 0.9300000
[2026-01-17 16:25:43,315] [INFO] - [ 2400/ 9800] | Cost: 0.6496542 | Accuracy: 0.9000000
[2026-01-17 16:26:36,509] [INFO] - [ 2500/ 9800] | Cost: 0.6489116 | Accuracy: 0.7600000
[2026-01-17 16:27:29,948] [INFO] - [ 2600/ 9800] | Cost: 0.6448125 | Accuracy: 0.6300000
[2026-01-17 16:28:23,369] [INFO] - [ 2700/ 9800] | Cost: 0.6616893 | Accuracy: 0.4400000
[2026-01-17 16:29:16,877] [INFO] - [ 2800/ 9800] | Cost: 0.6521114 | Accuracy: 0.5500000
[2026-01-17 16:30:10,271] [INFO] - [ 2900/ 9800] | Cost: 0.6423356 | Accuracy: 0.8500000
[2026-01-17 16:31:03,590] [INFO] - [ 3000/ 9800] | Cost: 0.6400623 | Accuracy: 0.9600000
[2026-01-17 16:31:57,037] [INFO] - [ 3100/ 9800] | Cost: 0.6424654 | Accuracy: 0.9600000
[2026-01-17 16:32:50,539] [INFO] - [ 3200/ 9800] | Cost: 0.6418722 | Accuracy: 0.9600000
[2026-01-17 16:33:43,948] [INFO] - [ 3300/ 9800] | Cost: 0.6364959 | Accuracy: 0.9500000
[2026-01-17 16:34:37,267] [INFO] - [ 3400/ 9800] | Cost: 0.6413665 | Accuracy: 0.9700000
