[2026-01-16 04:12:11,472] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 04:12:11,473] [INFO] - Using cuda.
[2026-01-16 04:12:11,918] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 04:12:11,921] [INFO] - Initiate model
[2026-01-16 04:12:11,923] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 04:12:11,924] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 04:13:22,013] [INFO] - [  100/ 9800] | Cost: 0.6923885 | Accuracy: 0.5700000
[2026-01-16 04:14:42,869] [INFO] - [  200/ 9800] | Cost: 0.6743848 | Accuracy: 0.6100000
[2026-01-16 04:15:43,308] [INFO] - [  300/ 9800] | Cost: 0.6856381 | Accuracy: 0.5000000
[2026-01-16 04:16:50,250] [INFO] - [  400/ 9800] | Cost: 0.7103784 | Accuracy: 0.4100000
[2026-01-16 04:18:02,407] [INFO] - [  500/ 9800] | Cost: 0.6838610 | Accuracy: 0.4800000
[2026-01-16 04:19:03,321] [INFO] - [  600/ 9800] | Cost: 0.6784027 | Accuracy: 0.4800000
[2026-01-16 04:20:18,730] [INFO] - [  700/ 9800] | Cost: 0.6748535 | Accuracy: 0.7300000
[2026-01-16 04:21:25,620] [INFO] - [  800/ 9800] | Cost: 0.6739663 | Accuracy: 0.9300000
[2026-01-16 04:22:32,853] [INFO] - [  900/ 9800] | Cost: 0.6656616 | Accuracy: 0.9000000
[2026-01-16 04:23:43,839] [INFO] - [ 1000/ 9800] | Cost: 0.6667401 | Accuracy: 0.7400000
[2026-01-16 04:24:56,397] [INFO] - [ 1100/ 9800] | Cost: 0.6675470 | Accuracy: 0.7200000
[2026-01-16 04:26:11,543] [INFO] - [ 1200/ 9800] | Cost: 0.6501314 | Accuracy: 0.9300000
[2026-01-16 04:27:16,277] [INFO] - [ 1300/ 9800] | Cost: 0.6607534 | Accuracy: 0.6100000
[2026-01-16 04:28:26,619] [INFO] - [ 1400/ 9800] | Cost: 0.6597781 | Accuracy: 0.5000000
[2026-01-16 04:29:36,726] [INFO] - [ 1500/ 9800] | Cost: 0.6463233 | Accuracy: 0.5800000
[2026-01-16 04:30:47,851] [INFO] - [ 1600/ 9800] | Cost: 0.6590475 | Accuracy: 0.4900000
[2026-01-16 04:31:54,945] [INFO] - [ 1700/ 9800] | Cost: 0.6527330 | Accuracy: 0.6400000
[2026-01-16 04:33:02,599] [INFO] - [ 1800/ 9800] | Cost: 0.6432852 | Accuracy: 0.8600000
[2026-01-16 04:34:11,885] [INFO] - [ 1900/ 9800] | Cost: 0.6348985 | Accuracy: 0.8700000
[2026-01-16 04:35:30,485] [INFO] - [ 2000/ 9800] | Cost: 0.6220270 | Accuracy: 0.9400000
[2026-01-16 04:36:44,243] [INFO] - [ 2100/ 9800] | Cost: 0.6207805 | Accuracy: 0.9000000
[2026-01-16 04:37:51,679] [INFO] - [ 2200/ 9800] | Cost: 0.6212602 | Accuracy: 0.9600000
[2026-01-16 04:39:00,395] [INFO] - [ 2300/ 9800] | Cost: 0.6240465 | Accuracy: 0.9100000
[2026-01-16 04:40:08,133] [INFO] - [ 2400/ 9800] | Cost: 0.6050826 | Accuracy: 0.9400000
[2026-01-16 04:41:21,399] [INFO] - [ 2500/ 9800] | Cost: 0.6122901 | Accuracy: 0.8700000
[2026-01-16 04:42:35,556] [INFO] - [ 2600/ 9800] | Cost: 0.6154733 | Accuracy: 0.9000000
[2026-01-16 04:43:40,555] [INFO] - [ 2700/ 9800] | Cost: 0.6060393 | Accuracy: 0.9000000
[2026-01-16 04:44:51,932] [INFO] - [ 2800/ 9800] | Cost: 0.5958104 | Accuracy: 0.9300000
[2026-01-16 04:46:02,404] [INFO] - [ 2900/ 9800] | Cost: 0.6087211 | Accuracy: 0.8800000
[2026-01-16 04:47:24,024] [INFO] - [ 3000/ 9800] | Cost: 0.5999418 | Accuracy: 0.9800000
[2026-01-16 04:48:30,897] [INFO] - [ 3100/ 9800] | Cost: 0.6072366 | Accuracy: 0.9100000
[2026-01-16 04:49:26,804] [INFO] - [ 3200/ 9800] | Cost: 0.5889092 | Accuracy: 0.9400000
[2026-01-16 04:50:45,553] [INFO] - [ 3300/ 9800] | Cost: 0.6124045 | Accuracy: 0.7800000
[2026-01-16 04:52:01,145] [INFO] - [ 3400/ 9800] | Cost: 0.5941656 | Accuracy: 0.9500000
[2026-01-16 04:53:19,644] [INFO] - [ 3500/ 9800] | Cost: 0.5855426 | Accuracy: 0.9400000
[2026-01-16 04:54:06,002] [INFO] - [ 3600/ 9800] | Cost: 0.5791839 | Accuracy: 0.8800000
[2026-01-16 04:55:25,859] [INFO] - [ 3700/ 9800] | Cost: 0.5967638 | Accuracy: 0.7400000
[2026-01-16 04:56:52,496] [INFO] - [ 3800/ 9800] | Cost: 0.6044075 | Accuracy: 0.7100000
[2026-01-16 04:57:58,688] [INFO] - [ 3900/ 9800] | Cost: 0.6010141 | Accuracy: 0.7400000
[2026-01-16 04:59:05,640] [INFO] - [ 4000/ 9800] | Cost: 0.6134628 | Accuracy: 0.7200000
[2026-01-16 05:00:20,055] [INFO] - [ 4100/ 9800] | Cost: 0.5800093 | Accuracy: 0.9000000
[2026-01-16 05:01:40,927] [INFO] - [ 4200/ 9800] | Cost: 0.5961261 | Accuracy: 0.8500000
[2026-01-16 05:02:52,189] [INFO] - [ 4300/ 9800] | Cost: 0.5777338 | Accuracy: 0.9400000
[2026-01-16 05:03:58,722] [INFO] - [ 4400/ 9800] | Cost: 0.5842907 | Accuracy: 0.9200000
[2026-01-16 05:05:12,947] [INFO] - [ 4500/ 9800] | Cost: 0.5874420 | Accuracy: 0.9000000
[2026-01-16 05:06:20,559] [INFO] - [ 4600/ 9800] | Cost: 0.5914761 | Accuracy: 0.8800000
[2026-01-16 05:07:34,741] [INFO] - [ 4700/ 9800] | Cost: 0.5651364 | Accuracy: 0.9400000
[2026-01-16 05:08:46,180] [INFO] - [ 4800/ 9800] | Cost: 0.5932184 | Accuracy: 0.8200000
[2026-01-16 05:09:57,374] [INFO] - [ 4900/ 9800] | Cost: 0.6003324 | Accuracy: 0.8700000
[2026-01-16 05:11:05,386] [INFO] - [ 5000/ 9800] | Cost: 0.5673423 | Accuracy: 0.8900000
[2026-01-16 05:12:08,591] [INFO] - [ 5100/ 9800] | Cost: 0.5798934 | Accuracy: 0.8400000
[2026-01-16 05:13:29,308] [INFO] - [ 5200/ 9800] | Cost: 0.5799209 | Accuracy: 0.8600000
[2026-01-16 05:14:39,140] [INFO] - [ 5300/ 9800] | Cost: 0.5530262 | Accuracy: 0.8700000
[2026-01-16 05:15:42,812] [INFO] - [ 5400/ 9800] | Cost: 0.5645451 | Accuracy: 0.8500000
[2026-01-16 05:16:56,438] [INFO] - [ 5500/ 9800] | Cost: 0.5640564 | Accuracy: 0.8900000
[2026-01-16 05:18:16,660] [INFO] - [ 5600/ 9800] | Cost: 0.5642277 | Accuracy: 0.8100000
[2026-01-16 05:19:40,121] [INFO] - [ 5700/ 9800] | Cost: 0.5716436 | Accuracy: 0.8100000
[2026-01-16 05:20:37,198] [INFO] - [ 5800/ 9800] | Cost: 0.5764230 | Accuracy: 0.8100000
[2026-01-16 05:21:47,601] [INFO] - [ 5900/ 9800] | Cost: 0.5619558 | Accuracy: 0.8500000
[2026-01-16 05:23:12,518] [INFO] - [ 6000/ 9800] | Cost: 0.5516149 | Accuracy: 0.9300000
[2026-01-16 05:24:27,203] [INFO] - [ 6100/ 9800] | Cost: 0.5528287 | Accuracy: 0.9200000
[2026-01-16 05:25:28,348] [INFO] - [ 6200/ 9800] | Cost: 0.5639632 | Accuracy: 0.8800000
[2026-01-16 05:26:36,510] [INFO] - [ 6300/ 9800] | Cost: 0.5541451 | Accuracy: 0.9100000
[2026-01-16 05:27:56,321] [INFO] - [ 6400/ 9800] | Cost: 0.5653434 | Accuracy: 0.8700000
[2026-01-16 05:29:18,314] [INFO] - [ 6500/ 9800] | Cost: 0.5740946 | Accuracy: 0.8100000
[2026-01-16 05:30:23,952] [INFO] - [ 6600/ 9800] | Cost: 0.5563983 | Accuracy: 0.8000000
[2026-01-16 05:31:26,253] [INFO] - [ 6700/ 9800] | Cost: 0.5648533 | Accuracy: 0.8100000
[2026-01-16 05:32:49,892] [INFO] - [ 6800/ 9800] | Cost: 0.5542397 | Accuracy: 0.8100000
[2026-01-16 05:34:07,241] [INFO] - [ 6900/ 9800] | Cost: 0.5782573 | Accuracy: 0.7500000
[2026-01-16 05:35:12,777] [INFO] - [ 7000/ 9800] | Cost: 0.5299843 | Accuracy: 0.8500000
[2026-01-16 05:36:06,302] [INFO] - [ 7100/ 9800] | Cost: 0.5641481 | Accuracy: 0.8300000
[2026-01-16 05:37:21,713] [INFO] - [ 7200/ 9800] | Cost: 0.5686843 | Accuracy: 0.8000000
