[2026-01-18 02:06:49,761] [INFO] - seed: 1
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 02:06:49,766] [INFO] - Using cuda.
[2026-01-18 02:06:50,195] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-18 02:06:50,198] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 02:06:53,129] [INFO] - Initiate model
[2026-01-18 02:06:53,277] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 02:06:53,278] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 02:07:26,836] [INFO] - [  100/10346] | Cost: 0.7246753 | Accuracy: 0.3000000
[2026-01-18 02:45:25,092] [INFO] - [ 6600/10346] | Cost: 0.3873176 | Accuracy: 1.0000000
[2026-01-18 02:46:00,124] [INFO] - [ 6700/10346] | Cost: 0.3949959 | Accuracy: 0.9500000
[2026-01-18 02:46:35,021] [INFO] - [ 6800/10346] | Cost: 0.4131714 | Accuracy: 0.9700000
[2026-01-18 02:47:10,072] [INFO] - [ 6900/10346] | Cost: 0.3988219 | Accuracy: 0.9800000
[2026-01-18 02:47:45,164] [INFO] - [ 7000/10346] | Cost: 0.4108083 | Accuracy: 0.9600000
[2026-01-18 02:48:20,178] [INFO] - [ 7100/10346] | Cost: 0.3994533 | Accuracy: 0.9700000
[2026-01-18 02:48:55,246] [INFO] - [ 7200/10346] | Cost: 0.3887499 | Accuracy: 0.9700000
[2026-01-18 02:49:30,300] [INFO] - [ 7300/10346] | Cost: 0.4007684 | Accuracy: 0.9800000
[2026-01-18 02:50:05,214] [INFO] - [ 7400/10346] | Cost: 0.4183668 | Accuracy: 0.9500000
[2026-01-18 02:50:40,230] [INFO] - [ 7500/10346] | Cost: 0.4089745 | Accuracy: 0.9600000
[2026-01-18 02:51:15,253] [INFO] - [ 7600/10346] | Cost: 0.3784775 | Accuracy: 0.9900000
[2026-01-18 02:51:50,333] [INFO] - [ 7700/10346] | Cost: 0.4022644 | Accuracy: 0.9600000
[2026-01-18 02:52:25,402] [INFO] - [ 7800/10346] | Cost: 0.3986785 | Accuracy: 0.9800000
[2026-01-18 02:53:00,294] [INFO] - [ 7900/10346] | Cost: 0.4137624 | Accuracy: 0.9500000
[2026-01-18 02:53:35,313] [INFO] - [ 8000/10346] | Cost: 0.4084242 | Accuracy: 0.9600000
[2026-01-18 02:54:10,339] [INFO] - [ 8100/10346] | Cost: 0.4048615 | Accuracy: 0.9900000
[2026-01-18 02:54:45,404] [INFO] - [ 8200/10346] | Cost: 0.3985066 | Accuracy: 0.9400000
[2026-01-18 02:55:20,476] [INFO] - [ 8300/10346] | Cost: 0.4208705 | Accuracy: 0.9600000
[2026-01-18 02:55:55,349] [INFO] - [ 8400/10346] | Cost: 0.4048307 | Accuracy: 0.9700000
[2026-01-18 02:56:30,408] [INFO] - [ 8500/10346] | Cost: 0.4079710 | Accuracy: 0.9900000
[2026-01-18 02:57:05,473] [INFO] - [ 8600/10346] | Cost: 0.3955775 | Accuracy: 1.0000000
[2026-01-18 02:57:40,541] [INFO] - [ 8700/10346] | Cost: 0.3936164 | Accuracy: 0.9800000
[2026-01-18 02:58:15,576] [INFO] - [ 8800/10346] | Cost: 0.3858279 | Accuracy: 0.9800000
[2026-01-18 02:58:50,465] [INFO] - [ 8900/10346] | Cost: 0.4023761 | Accuracy: 0.9700000
[2026-01-18 02:59:25,508] [INFO] - [ 9000/10346] | Cost: 0.4167683 | Accuracy: 0.9600000
[2026-01-18 03:00:00,588] [INFO] - [ 9100/10346] | Cost: 0.3955588 | Accuracy: 1.0000000
[2026-01-18 03:00:35,633] [INFO] - [ 9200/10346] | Cost: 0.4091474 | Accuracy: 0.9700000
[2026-01-18 03:01:10,673] [INFO] - [ 9300/10346] | Cost: 0.4067180 | Accuracy: 0.9900000
[2026-01-18 03:01:45,732] [INFO] - [ 9400/10346] | Cost: 0.3916045 | Accuracy: 0.9900000
[2026-01-18 03:02:20,632] [INFO] - [ 9500/10346] | Cost: 0.4037496 | Accuracy: 0.9900000
[2026-01-18 03:02:55,696] [INFO] - [ 9600/10346] | Cost: 0.3911040 | Accuracy: 0.9900000
[2026-01-18 03:03:30,728] [INFO] - [ 9700/10346] | Cost: 0.3908674 | Accuracy: 1.0000000
[2026-01-18 03:04:05,419] [INFO] - [ 9800/10346] | Cost: 0.4064456 | Accuracy: 0.9700000
[2026-01-18 03:04:38,096] [INFO] - [ 9900/10346] | Cost: 0.3884489 | Accuracy: 0.9800000
[2026-01-18 03:05:12,593] [INFO] - [10000/10346] | Cost: 0.4101862 | Accuracy: 0.9500000
[2026-01-18 03:05:47,606] [INFO] - [10100/10346] | Cost: 0.4083969 | Accuracy: 0.9700000
[2026-01-18 03:06:22,638] [INFO] - [10200/10346] | Cost: 0.3859681 | Accuracy: 1.0000000
[2026-01-18 03:06:57,972] [INFO] - [10300/10346] | Cost: 0.4042406 | Accuracy: 0.9700000
[2026-01-18 03:07:10,810] [INFO] - [10400/10346] | Cost: 0.4416341 | Accuracy: 0.9347826
[2026-01-18 03:07:43,615] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/6/saved_models/model_epoch-0.pt
[2026-01-18 03:07:43,616] [INFO] - Validation for epoch   0 | Cost: 0.4019325 | Accuracy: 0.9846667
