epoch,batch,train_loss,train_acc,val_loss,val_acc
0,0,0.8477461338043213,0.32,,
0,1,0.7867019772529602,0.3,,
0,2,0.7571625709533691,0.17,,
0,3,0.735903263092041,0.42,,
0,4,0.7010976672172546,0.58,,
0,5,0.689054548740387,0.56,,
0,6,0.6923997402191162,0.51,,
0,7,0.7195552587509155,0.41,,
0,8,0.6680322885513306,0.56,,
0,9,0.6641155481338501,0.54,,
0,10,0.6598768830299377,0.62,,
0,11,0.6455391645431519,0.78,,
0,12,0.6384392976760864,0.79,,
0,13,0.6378796696662903,0.8,,
0,14,0.6174861788749695,0.83,,
0,15,0.6134860515594482,0.88,,
0,16,0.6100711822509766,0.86,,
0,17,0.6188434362411499,0.82,,
0,18,0.5882585644721985,0.87,,
0,19,0.6067444086074829,0.8,,
0,20,0.5957775712013245,0.78,,
0,21,0.5772237181663513,0.81,,
0,22,0.5741367936134338,0.84,,
0,23,0.5686675906181335,0.82,,
0,24,0.5433332920074463,0.84,,
0,25,0.5686054229736328,0.78,,
0,26,0.5304897427558899,0.83,,
0,27,0.5336799025535583,0.83,,
0,28,0.5291211009025574,0.86,,
0,29,0.542233407497406,0.81,,
0,30,0.5370696783065796,0.82,,
0,31,0.5556003451347351,0.77,,
0,32,0.5457075238227844,0.79,,
0,33,0.5326690077781677,0.83,,
0,34,0.5213783383369446,0.84,,
0,35,0.5150958895683289,0.79,,
0,36,0.4896850883960724,0.85,,
0,37,0.5464572310447693,0.81,,
0,38,0.5041196346282959,0.82,,
0,39,0.4920654296875,0.83,,
0,40,0.5054433941841125,0.81,,
0,41,0.47627630829811096,0.81,,
0,42,,,0.5107467596729597,0.8316666666666667
