[2026-01-16 10:35:48,008] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 10:35:48,010] [INFO] - Using cuda.
[2026-01-16 10:35:48,428] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 10:35:48,431] [INFO] - Initiate model
[2026-01-16 10:35:48,433] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 10:35:48,434] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 10:38:38,789] [INFO] - [  100/ 9800] | Cost: 0.6919156 | Accuracy: 0.5600000
[2026-01-16 10:41:48,802] [INFO] - [  200/ 9800] | Cost: 0.6745589 | Accuracy: 0.6100000
[2026-01-16 10:44:34,387] [INFO] - [  300/ 9800] | Cost: 0.7085392 | Accuracy: 0.5000000
[2026-01-16 10:47:31,583] [INFO] - [  400/ 9800] | Cost: 0.7364417 | Accuracy: 0.4100000
[2026-01-16 10:50:25,675] [INFO] - [  500/ 9800] | Cost: 0.7016742 | Accuracy: 0.4800000
[2026-01-16 10:53:09,593] [INFO] - [  600/ 9800] | Cost: 0.6930030 | Accuracy: 0.4800000
[2026-01-16 10:56:05,551] [INFO] - [  700/ 9800] | Cost: 0.6871464 | Accuracy: 0.4800000
[2026-01-16 10:58:55,600] [INFO] - [  800/ 9800] | Cost: 0.6866945 | Accuracy: 0.5000000
[2026-01-16 11:02:01,294] [INFO] - [  900/ 9800] | Cost: 0.6779714 | Accuracy: 0.5600000
[2026-01-16 11:04:53,368] [INFO] - [ 1000/ 9800] | Cost: 0.6843842 | Accuracy: 0.4700000
[2026-01-16 11:07:49,606] [INFO] - [ 1100/ 9800] | Cost: 0.6858090 | Accuracy: 0.4600000
[2026-01-16 11:10:40,932] [INFO] - [ 1200/ 9800] | Cost: 0.6490768 | Accuracy: 0.6700000
[2026-01-16 11:13:53,247] [INFO] - [ 1300/ 9800] | Cost: 0.6733028 | Accuracy: 0.5000000
[2026-01-16 11:16:50,657] [INFO] - [ 1400/ 9800] | Cost: 0.6740063 | Accuracy: 0.4700000
[2026-01-16 11:19:45,483] [INFO] - [ 1500/ 9800] | Cost: 0.6549413 | Accuracy: 0.5400000
[2026-01-16 11:22:35,935] [INFO] - [ 1600/ 9800] | Cost: 0.6669047 | Accuracy: 0.5400000
[2026-01-16 11:25:53,248] [INFO] - [ 1700/ 9800] | Cost: 0.6554144 | Accuracy: 0.7400000
[2026-01-16 11:28:52,989] [INFO] - [ 1800/ 9800] | Cost: 0.6535916 | Accuracy: 0.8800000
[2026-01-16 11:31:43,838] [INFO] - [ 1900/ 9800] | Cost: 0.6453128 | Accuracy: 0.8300000
[2026-01-16 11:34:41,452] [INFO] - [ 2000/ 9800] | Cost: 0.6325147 | Accuracy: 0.8700000
[2026-01-16 11:37:41,355] [INFO] - [ 2100/ 9800] | Cost: 0.6326768 | Accuracy: 0.8200000
[2026-01-16 11:40:47,483] [INFO] - [ 2200/ 9800] | Cost: 0.6343228 | Accuracy: 0.7900000
[2026-01-16 11:43:36,661] [INFO] - [ 2300/ 9800] | Cost: 0.6353227 | Accuracy: 0.8200000
[2026-01-16 11:46:41,151] [INFO] - [ 2400/ 9800] | Cost: 0.6187797 | Accuracy: 0.8300000
[2026-01-16 11:49:32,266] [INFO] - [ 2500/ 9800] | Cost: 0.6292468 | Accuracy: 0.5900000
[2026-01-16 11:52:30,697] [INFO] - [ 2600/ 9800] | Cost: 0.6367754 | Accuracy: 0.5800000
[2026-01-16 11:55:30,443] [INFO] - [ 2700/ 9800] | Cost: 0.6207243 | Accuracy: 0.7300000
[2026-01-16 11:58:48,433] [INFO] - [ 2800/ 9800] | Cost: 0.6042224 | Accuracy: 0.9500000
[2026-01-16 12:01:47,788] [INFO] - [ 2900/ 9800] | Cost: 0.6120085 | Accuracy: 0.8600000
[2026-01-16 12:04:58,007] [INFO] - [ 3000/ 9800] | Cost: 0.6097421 | Accuracy: 0.9200000
[2026-01-16 12:07:59,335] [INFO] - [ 3100/ 9800] | Cost: 0.6142541 | Accuracy: 0.8800000
[2026-01-16 12:11:16,064] [INFO] - [ 3200/ 9800] | Cost: 0.6050246 | Accuracy: 0.8900000
[2026-01-16 12:14:32,732] [INFO] - [ 3300/ 9800] | Cost: 0.6033460 | Accuracy: 0.9400000
[2026-01-16 12:17:34,806] [INFO] - [ 3400/ 9800] | Cost: 0.5940627 | Accuracy: 0.9500000
[2026-01-16 12:21:01,424] [INFO] - [ 3500/ 9800] | Cost: 0.5947167 | Accuracy: 0.9300000
[2026-01-16 12:24:04,644] [INFO] - [ 3600/ 9800] | Cost: 0.5893751 | Accuracy: 0.9000000
[2026-01-16 12:27:00,980] [INFO] - [ 3700/ 9800] | Cost: 0.5944975 | Accuracy: 0.8300000
[2026-01-16 12:30:03,146] [INFO] - [ 3800/ 9800] | Cost: 0.5975226 | Accuracy: 0.7600000
[2026-01-16 12:33:08,880] [INFO] - [ 3900/ 9800] | Cost: 0.5954778 | Accuracy: 0.8000000
[2026-01-16 12:36:20,193] [INFO] - [ 4000/ 9800] | Cost: 0.6081846 | Accuracy: 0.7600000
[2026-01-16 12:39:22,465] [INFO] - [ 4100/ 9800] | Cost: 0.5805051 | Accuracy: 0.9000000
[2026-01-16 12:42:33,922] [INFO] - [ 4200/ 9800] | Cost: 0.5964920 | Accuracy: 0.8600000
