[2026-01-16 03:36:11,890] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 03:36:11,892] [INFO] - Using cuda.
[2026-01-16 03:36:12,306] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 03:36:12,309] [INFO] - Initiate model
[2026-01-16 03:36:12,311] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-16 03:36:12,311] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 03:38:18,999] [INFO] - [  100/ 9800] | Cost: 0.6997085 | Accuracy: 0.4400000
[2026-01-16 05:02:40,528] [INFO] - [ 4300/ 9800] | Cost: 0.5998250 | Accuracy: 0.8700000
[2026-01-16 05:04:44,253] [INFO] - [ 4400/ 9800] | Cost: 0.6045716 | Accuracy: 0.9200000
[2026-01-16 05:06:44,934] [INFO] - [ 4500/ 9800] | Cost: 0.6062020 | Accuracy: 0.8900000
[2026-01-16 05:08:46,905] [INFO] - [ 4600/ 9800] | Cost: 0.6072310 | Accuracy: 0.9100000
[2026-01-16 05:10:48,335] [INFO] - [ 4700/ 9800] | Cost: 0.5943231 | Accuracy: 0.9500000
[2026-01-16 05:12:55,321] [INFO] - [ 4800/ 9800] | Cost: 0.6081984 | Accuracy: 0.8800000
[2026-01-16 05:14:55,591] [INFO] - [ 4900/ 9800] | Cost: 0.6207028 | Accuracy: 0.8400000
[2026-01-16 05:16:58,308] [INFO] - [ 5000/ 9800] | Cost: 0.5908644 | Accuracy: 0.9100000
[2026-01-16 05:19:12,296] [INFO] - [ 5100/ 9800] | Cost: 0.6113278 | Accuracy: 0.8700000
[2026-01-16 05:20:59,033] [INFO] - [ 5200/ 9800] | Cost: 0.6055930 | Accuracy: 0.8700000
[2026-01-16 05:23:08,340] [INFO] - [ 5300/ 9800] | Cost: 0.5862990 | Accuracy: 0.9300000
[2026-01-16 05:24:52,370] [INFO] - [ 5400/ 9800] | Cost: 0.5891930 | Accuracy: 0.9600000
[2026-01-16 05:26:50,519] [INFO] - [ 5500/ 9800] | Cost: 0.5878488 | Accuracy: 0.9200000
[2026-01-16 05:29:05,235] [INFO] - [ 5600/ 9800] | Cost: 0.5905264 | Accuracy: 0.8900000
[2026-01-16 05:30:47,180] [INFO] - [ 5700/ 9800] | Cost: 0.5864112 | Accuracy: 0.8700000
[2026-01-16 05:33:01,309] [INFO] - [ 5800/ 9800] | Cost: 0.5953560 | Accuracy: 0.8300000
[2026-01-16 05:35:00,563] [INFO] - [ 5900/ 9800] | Cost: 0.5873879 | Accuracy: 0.8600000
[2026-01-16 05:36:50,337] [INFO] - [ 6000/ 9800] | Cost: 0.5729760 | Accuracy: 0.9100000
[2026-01-16 05:38:54,151] [INFO] - [ 6100/ 9800] | Cost: 0.5674794 | Accuracy: 0.9500000
[2026-01-16 05:40:48,746] [INFO] - [ 6200/ 9800] | Cost: 0.5854663 | Accuracy: 0.8800000
[2026-01-16 05:43:02,558] [INFO] - [ 6300/ 9800] | Cost: 0.5765272 | Accuracy: 0.9500000
[2026-01-16 05:44:54,119] [INFO] - [ 6400/ 9800] | Cost: 0.5815882 | Accuracy: 0.8700000
[2026-01-16 05:46:37,137] [INFO] - [ 6500/ 9800] | Cost: 0.5928361 | Accuracy: 0.8200000
[2026-01-16 05:48:38,837] [INFO] - [ 6600/ 9800] | Cost: 0.5756452 | Accuracy: 0.8800000
[2026-01-16 05:50:28,186] [INFO] - [ 6700/ 9800] | Cost: 0.5809899 | Accuracy: 0.8600000
[2026-01-16 05:52:33,370] [INFO] - [ 6800/ 9800] | Cost: 0.5740816 | Accuracy: 0.8700000
[2026-01-16 05:54:22,464] [INFO] - [ 6900/ 9800] | Cost: 0.5857999 | Accuracy: 0.8200000
[2026-01-16 05:56:22,883] [INFO] - [ 7000/ 9800] | Cost: 0.5616016 | Accuracy: 0.8800000
[2026-01-16 05:58:32,222] [INFO] - [ 7100/ 9800] | Cost: 0.5781166 | Accuracy: 0.8500000
[2026-01-16 06:00:34,051] [INFO] - [ 7200/ 9800] | Cost: 0.5898468 | Accuracy: 0.8300000
[2026-01-16 06:02:35,825] [INFO] - [ 7300/ 9800] | Cost: 0.5875998 | Accuracy: 0.8300000
[2026-01-16 06:04:42,288] [INFO] - [ 7400/ 9800] | Cost: 0.5784052 | Accuracy: 0.8700000
[2026-01-16 06:06:39,784] [INFO] - [ 7500/ 9800] | Cost: 0.5817564 | Accuracy: 0.9000000
[2026-01-16 06:08:30,845] [INFO] - [ 7600/ 9800] | Cost: 0.5767857 | Accuracy: 0.8800000
[2026-01-16 06:10:42,595] [INFO] - [ 7700/ 9800] | Cost: 0.5718904 | Accuracy: 0.9000000
[2026-01-16 06:12:42,570] [INFO] - [ 7800/ 9800] | Cost: 0.5715511 | Accuracy: 0.9500000
[2026-01-16 06:14:37,433] [INFO] - [ 7900/ 9800] | Cost: 0.5746341 | Accuracy: 0.8800000
[2026-01-16 06:16:41,380] [INFO] - [ 8000/ 9800] | Cost: 0.5989364 | Accuracy: 0.8500000
[2026-01-16 06:18:45,937] [INFO] - [ 8100/ 9800] | Cost: 0.5945030 | Accuracy: 0.8700000
[2026-01-16 06:20:44,217] [INFO] - [ 8200/ 9800] | Cost: 0.6021262 | Accuracy: 0.8500000
[2026-01-16 06:22:53,225] [INFO] - [ 8300/ 9800] | Cost: 0.5796726 | Accuracy: 0.9100000
[2026-01-16 06:24:54,050] [INFO] - [ 8400/ 9800] | Cost: 0.5672991 | Accuracy: 0.9500000
[2026-01-16 06:26:55,659] [INFO] - [ 8500/ 9800] | Cost: 0.5942290 | Accuracy: 0.8200000
[2026-01-16 06:28:56,425] [INFO] - [ 8600/ 9800] | Cost: 0.5705724 | Accuracy: 0.9100000
[2026-01-16 06:30:44,921] [INFO] - [ 8700/ 9800] | Cost: 0.5679852 | Accuracy: 0.8500000
[2026-01-16 06:32:53,924] [INFO] - [ 8800/ 9800] | Cost: 0.6044031 | Accuracy: 0.7800000
[2026-01-16 06:34:50,637] [INFO] - [ 8900/ 9800] | Cost: 0.6033460 | Accuracy: 0.7400000
[2026-01-16 06:36:49,256] [INFO] - [ 9000/ 9800] | Cost: 0.5879462 | Accuracy: 0.8400000
[2026-01-16 06:38:50,259] [INFO] - [ 9100/ 9800] | Cost: 0.5945283 | Accuracy: 0.8400000
[2026-01-16 06:40:50,014] [INFO] - [ 9200/ 9800] | Cost: 0.5761539 | Accuracy: 0.9100000
[2026-01-16 06:43:07,162] [INFO] - [ 9300/ 9800] | Cost: 0.5693938 | Accuracy: 0.9400000
[2026-01-16 06:45:02,768] [INFO] - [ 9400/ 9800] | Cost: 0.5909161 | Accuracy: 0.8800000
[2026-01-16 06:47:11,185] [INFO] - [ 9500/ 9800] | Cost: 0.5657744 | Accuracy: 0.9400000
[2026-01-16 06:49:21,953] [INFO] - [ 9600/ 9800] | Cost: 0.5786550 | Accuracy: 0.9100000
[2026-01-16 06:51:29,567] [INFO] - [ 9700/ 9800] | Cost: 0.5806369 | Accuracy: 0.9000000
[2026-01-16 06:53:42,751] [INFO] - [ 9800/ 9800] | Cost: 0.5887173 | Accuracy: 0.8900000
[2026-01-16 07:29:10,474] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/49/saved_models/model_epoch-0.pt
[2026-01-16 07:29:10,476] [INFO] - Validation for epoch   0 | Cost: 0.5750548 | Accuracy: 0.9014286
