[2026-01-16 20:49:41,923] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 20:49:41,925] [INFO] - Using cuda.
[2026-01-16 20:49:43,718] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 20:49:43,721] [INFO] - Initiate model
[2026-01-16 20:49:43,723] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 20:49:43,724] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 20:52:36,076] [INFO] - [  100/ 8400] | Cost: 0.6970416 | Accuracy: 0.4500000
[2026-01-16 22:16:57,491] [INFO] - [ 3000/ 8400] | Cost: 0.6133972 | Accuracy: 0.7200000
[2026-01-16 22:20:15,052] [INFO] - [ 3100/ 8400] | Cost: 0.5924361 | Accuracy: 0.7300000
[2026-01-16 22:23:03,830] [INFO] - [ 3200/ 8400] | Cost: 0.5960164 | Accuracy: 0.7700000
[2026-01-16 22:26:10,346] [INFO] - [ 3300/ 8400] | Cost: 0.6035774 | Accuracy: 0.7000000
[2026-01-16 22:29:13,843] [INFO] - [ 3400/ 8400] | Cost: 0.5886099 | Accuracy: 0.7100000
[2026-01-16 22:32:23,436] [INFO] - [ 3500/ 8400] | Cost: 0.6255795 | Accuracy: 0.6600000
[2026-01-16 22:35:27,309] [INFO] - [ 3600/ 8400] | Cost: 0.6005598 | Accuracy: 0.6800000
[2026-01-16 22:38:09,163] [INFO] - [ 3700/ 8400] | Cost: 0.6189589 | Accuracy: 0.6200000
[2026-01-16 22:41:14,728] [INFO] - [ 3800/ 8400] | Cost: 0.5934820 | Accuracy: 0.7000000
[2026-01-16 22:44:09,424] [INFO] - [ 3900/ 8400] | Cost: 0.5674322 | Accuracy: 0.7700000
[2026-01-16 22:47:13,252] [INFO] - [ 4000/ 8400] | Cost: 0.6076309 | Accuracy: 0.6600000
[2026-01-16 22:50:08,995] [INFO] - [ 4100/ 8400] | Cost: 0.6449639 | Accuracy: 0.6700000
[2026-01-16 22:53:15,689] [INFO] - [ 4200/ 8400] | Cost: 0.6033597 | Accuracy: 0.6500000
[2026-01-16 22:56:08,010] [INFO] - [ 4300/ 8400] | Cost: 0.5836862 | Accuracy: 0.7300000
[2026-01-16 22:58:59,491] [INFO] - [ 4400/ 8400] | Cost: 0.5582705 | Accuracy: 0.7600000
[2026-01-16 23:02:11,822] [INFO] - [ 4500/ 8400] | Cost: 0.5697743 | Accuracy: 0.7000000
[2026-01-16 23:05:13,301] [INFO] - [ 4600/ 8400] | Cost: 0.5648502 | Accuracy: 0.7500000
[2026-01-16 23:08:13,609] [INFO] - [ 4700/ 8400] | Cost: 0.5732825 | Accuracy: 0.7500000
[2026-01-16 23:11:14,451] [INFO] - [ 4800/ 8400] | Cost: 0.5927387 | Accuracy: 0.7100000
[2026-01-16 23:14:25,096] [INFO] - [ 4900/ 8400] | Cost: 0.5777049 | Accuracy: 0.7100000
[2026-01-16 23:17:33,212] [INFO] - [ 5000/ 8400] | Cost: 0.5558569 | Accuracy: 0.7300000
[2026-01-16 23:20:35,513] [INFO] - [ 5100/ 8400] | Cost: 0.6204491 | Accuracy: 0.6600000
[2026-01-16 23:23:36,133] [INFO] - [ 5200/ 8400] | Cost: 0.5716631 | Accuracy: 0.7000000
[2026-01-16 23:26:43,023] [INFO] - [ 5300/ 8400] | Cost: 0.5510957 | Accuracy: 0.7700000
[2026-01-16 23:29:41,289] [INFO] - [ 5400/ 8400] | Cost: 0.5420654 | Accuracy: 0.7200000
[2026-01-16 23:32:35,170] [INFO] - [ 5500/ 8400] | Cost: 0.5517306 | Accuracy: 0.7500000
[2026-01-16 23:35:42,844] [INFO] - [ 5600/ 8400] | Cost: 0.6247030 | Accuracy: 0.6700000
[2026-01-16 23:38:45,693] [INFO] - [ 5700/ 8400] | Cost: 0.5934162 | Accuracy: 0.7200000
[2026-01-16 23:41:43,816] [INFO] - [ 5800/ 8400] | Cost: 0.5497731 | Accuracy: 0.8000000
[2026-01-16 23:44:46,198] [INFO] - [ 5900/ 8400] | Cost: 0.5647213 | Accuracy: 0.7600000
[2026-01-16 23:47:58,454] [INFO] - [ 6000/ 8400] | Cost: 0.5959241 | Accuracy: 0.7300000
[2026-01-16 23:51:11,905] [INFO] - [ 6100/ 8400] | Cost: 0.6024311 | Accuracy: 0.7200000
[2026-01-16 23:54:23,646] [INFO] - [ 6200/ 8400] | Cost: 0.5649653 | Accuracy: 0.7600000
[2026-01-16 23:57:24,747] [INFO] - [ 6300/ 8400] | Cost: 0.6012278 | Accuracy: 0.7000000
[2026-01-17 00:00:34,492] [INFO] - [ 6400/ 8400] | Cost: 0.6155075 | Accuracy: 0.7300000
[2026-01-17 00:03:46,639] [INFO] - [ 6500/ 8400] | Cost: 0.5468528 | Accuracy: 0.7600000
[2026-01-17 00:06:46,758] [INFO] - [ 6600/ 8400] | Cost: 0.6086051 | Accuracy: 0.6800000
[2026-01-17 00:09:54,579] [INFO] - [ 6700/ 8400] | Cost: 0.5597429 | Accuracy: 0.7800000
[2026-01-17 00:13:08,471] [INFO] - [ 6800/ 8400] | Cost: 0.5888735 | Accuracy: 0.7200000
[2026-01-17 00:16:06,359] [INFO] - [ 6900/ 8400] | Cost: 0.5856848 | Accuracy: 0.7100000
[2026-01-17 00:19:13,692] [INFO] - [ 7000/ 8400] | Cost: 0.6022435 | Accuracy: 0.7400000
[2026-01-17 00:22:21,563] [INFO] - [ 7100/ 8400] | Cost: 0.5478468 | Accuracy: 0.7600000
[2026-01-17 00:25:13,499] [INFO] - [ 7200/ 8400] | Cost: 0.5355017 | Accuracy: 0.7500000
[2026-01-17 00:28:18,147] [INFO] - [ 7300/ 8400] | Cost: 0.5275912 | Accuracy: 0.8100000
[2026-01-17 00:30:57,469] [INFO] - [ 7400/ 8400] | Cost: 0.5763471 | Accuracy: 0.7400000
[2026-01-17 00:33:52,459] [INFO] - [ 7500/ 8400] | Cost: 0.5855758 | Accuracy: 0.7000000
[2026-01-17 00:37:01,943] [INFO] - [ 7600/ 8400] | Cost: 0.5432248 | Accuracy: 0.8200000
[2026-01-17 00:39:43,268] [INFO] - [ 7700/ 8400] | Cost: 0.5496346 | Accuracy: 0.7700000
[2026-01-17 00:42:37,783] [INFO] - [ 7800/ 8400] | Cost: 0.6100287 | Accuracy: 0.6300000
[2026-01-17 00:45:35,908] [INFO] - [ 7900/ 8400] | Cost: 0.5907216 | Accuracy: 0.6800000
[2026-01-17 00:48:43,128] [INFO] - [ 8000/ 8400] | Cost: 0.5896640 | Accuracy: 0.6900000
[2026-01-17 00:51:53,702] [INFO] - [ 8100/ 8400] | Cost: 0.6087532 | Accuracy: 0.6700000
[2026-01-17 00:54:50,736] [INFO] - [ 8200/ 8400] | Cost: 0.5703592 | Accuracy: 0.7300000
[2026-01-17 00:57:57,613] [INFO] - [ 8300/ 8400] | Cost: 0.6679099 | Accuracy: 0.6600000
[2026-01-17 01:01:05,226] [INFO] - [ 8400/ 8400] | Cost: 0.6181068 | Accuracy: 0.6500000
