[2026-01-18 02:06:50,244] [INFO] - seed: 1
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 02:06:50,249] [INFO] - Using cuda.
[2026-01-18 02:06:50,700] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-18 02:06:50,703] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 02:06:53,885] [INFO] - Initiate model
[2026-01-18 02:06:53,941] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 02:06:53,942] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 02:07:27,639] [INFO] - [  100/10346] | Cost: 0.7190928 | Accuracy: 0.4400000
[2026-01-18 02:15:03,241] [INFO] - [ 1400/10346] | Cost: 0.6759649 | Accuracy: 0.5300000
[2026-01-18 02:15:38,213] [INFO] - [ 1500/10346] | Cost: 0.6512533 | Accuracy: 0.6700000
[2026-01-18 02:16:13,229] [INFO] - [ 1600/10346] | Cost: 0.6846998 | Accuracy: 0.4900000
[2026-01-18 02:16:48,257] [INFO] - [ 1700/10346] | Cost: 0.7094432 | Accuracy: 0.4200000
[2026-01-18 02:17:23,149] [INFO] - [ 1800/10346] | Cost: 0.6712908 | Accuracy: 0.5400000
[2026-01-18 02:17:58,088] [INFO] - [ 1900/10346] | Cost: 0.6579958 | Accuracy: 0.5900000
[2026-01-18 02:18:33,026] [INFO] - [ 2000/10346] | Cost: 0.6715587 | Accuracy: 0.5300000
[2026-01-18 02:19:08,002] [INFO] - [ 2100/10346] | Cost: 0.6567513 | Accuracy: 0.6000000
[2026-01-18 02:19:42,801] [INFO] - [ 2200/10346] | Cost: 0.6646014 | Accuracy: 0.5400000
[2026-01-18 02:20:17,812] [INFO] - [ 2300/10346] | Cost: 0.6719153 | Accuracy: 0.4700000
[2026-01-18 02:20:52,772] [INFO] - [ 2400/10346] | Cost: 0.6589371 | Accuracy: 0.5600000
[2026-01-18 02:21:27,688] [INFO] - [ 2500/10346] | Cost: 0.6567860 | Accuracy: 0.6000000
[2026-01-18 02:22:02,504] [INFO] - [ 2600/10346] | Cost: 0.6614515 | Accuracy: 0.5100000
[2026-01-18 02:22:37,497] [INFO] - [ 2700/10346] | Cost: 0.6633005 | Accuracy: 0.5200000
[2026-01-18 02:23:12,491] [INFO] - [ 2800/10346] | Cost: 0.6633285 | Accuracy: 0.5900000
[2026-01-18 02:23:47,424] [INFO] - [ 2900/10346] | Cost: 0.6576840 | Accuracy: 0.7900000
[2026-01-18 02:24:22,262] [INFO] - [ 3000/10346] | Cost: 0.6553179 | Accuracy: 0.9700000
[2026-01-18 02:24:57,218] [INFO] - [ 3100/10346] | Cost: 0.6565818 | Accuracy: 0.8700000
[2026-01-18 02:25:32,174] [INFO] - [ 3200/10346] | Cost: 0.6467661 | Accuracy: 0.8200000
[2026-01-18 02:26:07,137] [INFO] - [ 3300/10346] | Cost: 0.6586800 | Accuracy: 0.5700000
[2026-01-18 02:26:42,158] [INFO] - [ 3400/10346] | Cost: 0.6415794 | Accuracy: 0.6300000
[2026-01-18 02:27:16,947] [INFO] - [ 3500/10346] | Cost: 0.6336008 | Accuracy: 0.6200000
[2026-01-18 02:27:51,925] [INFO] - [ 3600/10346] | Cost: 0.6550674 | Accuracy: 0.4900000
[2026-01-18 02:28:26,856] [INFO] - [ 3700/10346] | Cost: 0.6600773 | Accuracy: 0.5000000
[2026-01-18 02:29:01,786] [INFO] - [ 3800/10346] | Cost: 0.6503798 | Accuracy: 0.5300000
[2026-01-18 02:29:36,576] [INFO] - [ 3900/10346] | Cost: 0.6502009 | Accuracy: 0.5600000
[2026-01-18 02:30:11,522] [INFO] - [ 4000/10346] | Cost: 0.6584274 | Accuracy: 0.5700000
[2026-01-18 02:30:46,409] [INFO] - [ 4100/10346] | Cost: 0.6480702 | Accuracy: 0.8300000
[2026-01-18 02:31:21,332] [INFO] - [ 4200/10346] | Cost: 0.6512400 | Accuracy: 0.9600000
[2026-01-18 02:31:56,297] [INFO] - [ 4300/10346] | Cost: 0.6464245 | Accuracy: 0.9900000
[2026-01-18 02:32:31,112] [INFO] - [ 4400/10346] | Cost: 0.6531765 | Accuracy: 0.8500000
[2026-01-18 02:33:06,032] [INFO] - [ 4500/10346] | Cost: 0.6488073 | Accuracy: 0.7900000
[2026-01-18 02:33:40,950] [INFO] - [ 4600/10346] | Cost: 0.6494446 | Accuracy: 0.7800000
[2026-01-18 02:34:15,893] [INFO] - [ 4700/10346] | Cost: 0.6504474 | Accuracy: 0.9400000
[2026-01-18 02:34:50,903] [INFO] - [ 4800/10346] | Cost: 0.6466053 | Accuracy: 0.9800000
[2026-01-18 02:35:25,689] [INFO] - [ 4900/10346] | Cost: 0.6513103 | Accuracy: 0.9700000
[2026-01-18 02:36:00,659] [INFO] - [ 5000/10346] | Cost: 0.6421338 | Accuracy: 0.9500000
[2026-01-18 02:36:35,590] [INFO] - [ 5100/10346] | Cost: 0.6353664 | Accuracy: 0.7600000
[2026-01-18 02:37:10,527] [INFO] - [ 5200/10346] | Cost: 0.6371507 | Accuracy: 0.5800000
[2026-01-18 02:37:45,313] [INFO] - [ 5300/10346] | Cost: 0.6377850 | Accuracy: 0.5700000
[2026-01-18 02:38:20,315] [INFO] - [ 5400/10346] | Cost: 0.6729763 | Accuracy: 0.5000000
[2026-01-18 02:38:55,255] [INFO] - [ 5500/10346] | Cost: 0.6427798 | Accuracy: 0.5700000
[2026-01-18 02:39:30,225] [INFO] - [ 5600/10346] | Cost: 0.6419142 | Accuracy: 0.5700000
[2026-01-18 02:40:05,163] [INFO] - [ 5700/10346] | Cost: 0.7017446 | Accuracy: 0.4200000
[2026-01-18 02:40:39,938] [INFO] - [ 5800/10346] | Cost: 0.6507018 | Accuracy: 0.5100000
[2026-01-18 02:41:14,866] [INFO] - [ 5900/10346] | Cost: 0.6433086 | Accuracy: 0.6100000
[2026-01-18 02:41:49,824] [INFO] - [ 6000/10346] | Cost: 0.6478554 | Accuracy: 0.8800000
[2026-01-18 02:42:24,769] [INFO] - [ 6100/10346] | Cost: 0.6533268 | Accuracy: 0.9900000
[2026-01-18 02:42:59,596] [INFO] - [ 6200/10346] | Cost: 0.6544454 | Accuracy: 0.4500000
[2026-01-18 02:43:34,571] [INFO] - [ 6300/10346] | Cost: 0.6621974 | Accuracy: 0.4100000
[2026-01-18 02:44:09,574] [INFO] - [ 6400/10346] | Cost: 0.6585634 | Accuracy: 0.6300000
[2026-01-18 02:44:44,341] [INFO] - [ 6500/10346] | Cost: 0.6429697 | Accuracy: 0.9900000
[2026-01-18 02:45:19,333] [INFO] - [ 6600/10346] | Cost: 0.6421335 | Accuracy: 0.9400000
[2026-01-18 02:45:54,259] [INFO] - [ 6700/10346] | Cost: 0.6453613 | Accuracy: 0.6800000
[2026-01-18 02:46:29,195] [INFO] - [ 6800/10346] | Cost: 0.6341931 | Accuracy: 0.6200000
[2026-01-18 02:47:04,150] [INFO] - [ 6900/10346] | Cost: 0.6358672 | Accuracy: 0.5700000
[2026-01-18 02:47:38,959] [INFO] - [ 7000/10346] | Cost: 0.6480057 | Accuracy: 0.5300000
[2026-01-18 02:48:13,916] [INFO] - [ 7100/10346] | Cost: 0.6735036 | Accuracy: 0.4700000
[2026-01-18 02:48:48,851] [INFO] - [ 7200/10346] | Cost: 0.6377539 | Accuracy: 0.5800000
[2026-01-18 02:49:23,808] [INFO] - [ 7300/10346] | Cost: 0.6339128 | Accuracy: 0.5700000
[2026-01-18 02:49:58,626] [INFO] - [ 7400/10346] | Cost: 0.6549996 | Accuracy: 0.5000000
[2026-01-18 02:50:33,557] [INFO] - [ 7500/10346] | Cost: 0.6411906 | Accuracy: 0.5700000
[2026-01-18 02:51:08,490] [INFO] - [ 7600/10346] | Cost: 0.6375023 | Accuracy: 0.6300000
[2026-01-18 02:51:43,412] [INFO] - [ 7700/10346] | Cost: 0.6267015 | Accuracy: 0.7800000
[2026-01-18 02:52:18,414] [INFO] - [ 7800/10346] | Cost: 0.6632866 | Accuracy: 0.5500000
[2026-01-18 02:52:53,206] [INFO] - [ 7900/10346] | Cost: 0.6451595 | Accuracy: 0.7700000
[2026-01-18 02:53:28,155] [INFO] - [ 8000/10346] | Cost: 0.6453854 | Accuracy: 0.7900000
[2026-01-18 02:54:03,070] [INFO] - [ 8100/10346] | Cost: 0.6467285 | Accuracy: 0.8600000
[2026-01-18 02:54:38,061] [INFO] - [ 8200/10346] | Cost: 0.6423384 | Accuracy: 0.9500000
[2026-01-18 02:55:12,864] [INFO] - [ 8300/10346] | Cost: 0.6478045 | Accuracy: 0.8300000
[2026-01-18 02:55:47,833] [INFO] - [ 8400/10346] | Cost: 0.6497921 | Accuracy: 0.8200000
[2026-01-18 02:56:22,790] [INFO] - [ 8500/10346] | Cost: 0.6514847 | Accuracy: 0.7600000
[2026-01-18 02:56:57,767] [INFO] - [ 8600/10346] | Cost: 0.6506819 | Accuracy: 0.7700000
[2026-01-18 02:57:32,534] [INFO] - [ 8700/10346] | Cost: 0.6407459 | Accuracy: 0.8700000
[2026-01-18 02:58:07,509] [INFO] - [ 8800/10346] | Cost: 0.6487489 | Accuracy: 0.7800000
[2026-01-18 02:58:42,471] [INFO] - [ 8900/10346] | Cost: 0.6435587 | Accuracy: 0.8900000
[2026-01-18 02:59:17,443] [INFO] - [ 9000/10346] | Cost: 0.6406637 | Accuracy: 0.8700000
[2026-01-18 02:59:52,423] [INFO] - [ 9100/10346] | Cost: 0.6368281 | Accuracy: 0.7800000
[2026-01-18 03:00:27,250] [INFO] - [ 9200/10346] | Cost: 0.6428493 | Accuracy: 0.6300000
[2026-01-18 03:01:02,187] [INFO] - [ 9300/10346] | Cost: 0.6687093 | Accuracy: 0.4300000
[2026-01-18 03:01:37,162] [INFO] - [ 9400/10346] | Cost: 0.6387129 | Accuracy: 0.5700000
[2026-01-18 03:02:12,156] [INFO] - [ 9500/10346] | Cost: 0.6430059 | Accuracy: 0.5700000
[2026-01-18 03:02:46,971] [INFO] - [ 9600/10346] | Cost: 0.6352098 | Accuracy: 0.6600000
[2026-01-18 03:03:21,925] [INFO] - [ 9700/10346] | Cost: 0.6564742 | Accuracy: 0.5500000
[2026-01-18 03:03:56,839] [INFO] - [ 9800/10346] | Cost: 0.6647313 | Accuracy: 0.5700000
[2026-01-18 03:04:29,909] [INFO] - [ 9900/10346] | Cost: 0.6431160 | Accuracy: 0.9000000
[2026-01-18 03:05:03,601] [INFO] - [10000/10346] | Cost: 0.6477094 | Accuracy: 0.9400000
[2026-01-18 03:05:38,552] [INFO] - [10100/10346] | Cost: 0.6435477 | Accuracy: 0.9900000
[2026-01-18 03:06:13,491] [INFO] - [10200/10346] | Cost: 0.6533740 | Accuracy: 0.9100000
[2026-01-18 03:06:48,528] [INFO] - [10300/10346] | Cost: 0.6485002 | Accuracy: 0.9200000
[2026-01-18 03:07:04,410] [INFO] - [10400/10346] | Cost: 0.6437190 | Accuracy: 0.9565217
[2026-01-18 03:07:33,674] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/8/saved_models/model_epoch-0.pt
[2026-01-18 03:07:33,675] [INFO] - Validation for epoch   0 | Cost: 0.6458280 | Accuracy: 0.9577381
