[2026-01-17 16:04:17,899] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-17 16:04:17,904] [INFO] - Using cuda.
[2026-01-17 16:04:18,526] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-17 16:04:18,528] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:22,484] [INFO] - Initiate model
[2026-01-17 16:04:22,539] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:22,540] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:15,180] [INFO] - [  100/ 9800] | Cost: 0.8607417 | Accuracy: 0.2500000
[2026-01-17 16:36:28,238] [INFO] - [ 3600/ 9800] | Cost: 0.4601194 | Accuracy: 0.8300000
[2026-01-17 16:37:21,705] [INFO] - [ 3700/ 9800] | Cost: 0.5146278 | Accuracy: 0.7300000
[2026-01-17 16:38:15,091] [INFO] - [ 3800/ 9800] | Cost: 0.4393609 | Accuracy: 0.8400000
[2026-01-17 16:39:08,658] [INFO] - [ 3900/ 9800] | Cost: 0.4928177 | Accuracy: 0.7700000
[2026-01-17 16:40:02,205] [INFO] - [ 4000/ 9800] | Cost: 0.4485755 | Accuracy: 0.8200000
[2026-01-17 16:40:55,644] [INFO] - [ 4100/ 9800] | Cost: 0.5143180 | Accuracy: 0.7800000
[2026-01-17 16:41:49,215] [INFO] - [ 4200/ 9800] | Cost: 0.4614725 | Accuracy: 0.8200000
[2026-01-17 16:42:42,730] [INFO] - [ 4300/ 9800] | Cost: 0.4801566 | Accuracy: 0.8000000
[2026-01-17 16:43:36,142] [INFO] - [ 4400/ 9800] | Cost: 0.4724510 | Accuracy: 0.8000000
[2026-01-17 16:44:29,608] [INFO] - [ 4500/ 9800] | Cost: 0.4671260 | Accuracy: 0.8200000
[2026-01-17 16:45:23,164] [INFO] - [ 4600/ 9800] | Cost: 0.4584758 | Accuracy: 0.8700000
[2026-01-17 16:46:16,696] [INFO] - [ 4700/ 9800] | Cost: 0.4652395 | Accuracy: 0.8500000
[2026-01-17 16:47:10,255] [INFO] - [ 4800/ 9800] | Cost: 0.4619319 | Accuracy: 0.9000000
[2026-01-17 16:48:03,554] [INFO] - [ 4900/ 9800] | Cost: 0.4532791 | Accuracy: 0.9300000
[2026-01-17 16:48:57,106] [INFO] - [ 5000/ 9800] | Cost: 0.4391583 | Accuracy: 0.9200000
[2026-01-17 16:49:50,630] [INFO] - [ 5100/ 9800] | Cost: 0.4276733 | Accuracy: 0.9500000
[2026-01-17 16:50:44,201] [INFO] - [ 5200/ 9800] | Cost: 0.4610210 | Accuracy: 0.8900000
[2026-01-17 16:51:37,639] [INFO] - [ 5300/ 9800] | Cost: 0.4386650 | Accuracy: 0.9000000
[2026-01-17 16:52:31,198] [INFO] - [ 5400/ 9800] | Cost: 0.4876823 | Accuracy: 0.8700000
[2026-01-17 16:53:24,512] [INFO] - [ 5500/ 9800] | Cost: 0.4533476 | Accuracy: 0.8900000
[2026-01-17 16:54:18,084] [INFO] - [ 5600/ 9800] | Cost: 0.4395380 | Accuracy: 0.8900000
[2026-01-17 16:55:11,496] [INFO] - [ 5700/ 9800] | Cost: 0.4590662 | Accuracy: 0.8000000
[2026-01-17 16:56:04,998] [INFO] - [ 5800/ 9800] | Cost: 0.4849422 | Accuracy: 0.8200000
[2026-01-17 16:56:58,475] [INFO] - [ 5900/ 9800] | Cost: 0.4256758 | Accuracy: 0.9100000
[2026-01-17 16:57:51,920] [INFO] - [ 6000/ 9800] | Cost: 0.4250963 | Accuracy: 0.9400000
[2026-01-17 16:58:45,374] [INFO] - [ 6100/ 9800] | Cost: 0.4491256 | Accuracy: 0.8500000
[2026-01-17 16:59:38,890] [INFO] - [ 6200/ 9800] | Cost: 0.4440121 | Accuracy: 0.8500000
[2026-01-17 17:00:32,352] [INFO] - [ 6300/ 9800] | Cost: 0.5355102 | Accuracy: 0.7300000
[2026-01-17 17:01:25,863] [INFO] - [ 6400/ 9800] | Cost: 0.4156881 | Accuracy: 0.8900000
[2026-01-17 17:02:19,370] [INFO] - [ 6500/ 9800] | Cost: 0.4474717 | Accuracy: 0.8500000
[2026-01-17 17:03:12,761] [INFO] - [ 6600/ 9800] | Cost: 0.4800748 | Accuracy: 0.8800000
[2026-01-17 17:04:06,293] [INFO] - [ 6700/ 9800] | Cost: 0.4321326 | Accuracy: 0.9700000
[2026-01-17 17:04:59,832] [INFO] - [ 6800/ 9800] | Cost: 0.4175351 | Accuracy: 0.9400000
[2026-01-17 17:05:53,322] [INFO] - [ 6900/ 9800] | Cost: 0.4422840 | Accuracy: 0.9200000
[2026-01-17 17:06:46,825] [INFO] - [ 7000/ 9800] | Cost: 0.4242361 | Accuracy: 0.9500000
[2026-01-17 17:07:40,309] [INFO] - [ 7100/ 9800] | Cost: 0.4728822 | Accuracy: 0.8600000
[2026-01-17 17:08:33,733] [INFO] - [ 7200/ 9800] | Cost: 0.4459824 | Accuracy: 0.9200000
[2026-01-17 17:09:27,289] [INFO] - [ 7300/ 9800] | Cost: 0.4688741 | Accuracy: 0.8800000
[2026-01-17 17:10:20,807] [INFO] - [ 7400/ 9800] | Cost: 0.4457267 | Accuracy: 0.9300000
[2026-01-17 17:11:14,318] [INFO] - [ 7500/ 9800] | Cost: 0.4536684 | Accuracy: 0.8900000
[2026-01-17 17:12:07,899] [INFO] - [ 7600/ 9800] | Cost: 0.4502434 | Accuracy: 0.9000000
[2026-01-17 17:13:01,210] [INFO] - [ 7700/ 9800] | Cost: 0.4574051 | Accuracy: 0.9200000
[2026-01-17 17:13:54,755] [INFO] - [ 7800/ 9800] | Cost: 0.4351754 | Accuracy: 0.9600000
[2026-01-17 17:14:48,217] [INFO] - [ 7900/ 9800] | Cost: 0.4629378 | Accuracy: 0.9100000
[2026-01-17 17:15:41,801] [INFO] - [ 8000/ 9800] | Cost: 0.4608656 | Accuracy: 0.9200000
[2026-01-17 17:16:35,293] [INFO] - [ 8100/ 9800] | Cost: 0.4094693 | Accuracy: 0.9200000
[2026-01-17 17:17:28,673] [INFO] - [ 8200/ 9800] | Cost: 0.4367419 | Accuracy: 0.9000000
[2026-01-17 17:18:22,111] [INFO] - [ 8300/ 9800] | Cost: 0.4526073 | Accuracy: 0.9100000
[2026-01-17 17:19:15,659] [INFO] - [ 8400/ 9800] | Cost: 0.4285633 | Accuracy: 0.9200000
[2026-01-17 17:20:09,181] [INFO] - [ 8500/ 9800] | Cost: 0.4315658 | Accuracy: 0.9200000
[2026-01-17 17:21:02,720] [INFO] - [ 8600/ 9800] | Cost: 0.4347298 | Accuracy: 0.9200000
[2026-01-17 17:21:56,195] [INFO] - [ 8700/ 9800] | Cost: 0.4472452 | Accuracy: 0.8900000
[2026-01-17 17:22:49,566] [INFO] - [ 8800/ 9800] | Cost: 0.4577098 | Accuracy: 0.9200000
[2026-01-17 17:23:43,101] [INFO] - [ 8900/ 9800] | Cost: 0.4500174 | Accuracy: 0.9300000
[2026-01-17 17:24:36,637] [INFO] - [ 9000/ 9800] | Cost: 0.4540258 | Accuracy: 0.9200000
[2026-01-17 17:25:30,111] [INFO] - [ 9100/ 9800] | Cost: 0.4000376 | Accuracy: 0.9800000
[2026-01-17 17:26:23,662] [INFO] - [ 9200/ 9800] | Cost: 0.4428054 | Accuracy: 0.9200000
[2026-01-17 17:27:16,975] [INFO] - [ 9300/ 9800] | Cost: 0.4535629 | Accuracy: 0.8900000
[2026-01-17 17:28:10,533] [INFO] - [ 9400/ 9800] | Cost: 0.4582769 | Accuracy: 0.9200000
[2026-01-17 17:29:04,010] [INFO] - [ 9500/ 9800] | Cost: 0.4275585 | Accuracy: 0.9600000
[2026-01-17 17:29:57,509] [INFO] - [ 9600/ 9800] | Cost: 0.4325018 | Accuracy: 0.9200000
[2026-01-17 17:30:50,967] [INFO] - [ 9700/ 9800] | Cost: 0.4328920 | Accuracy: 0.9200000
[2026-01-17 17:31:43,073] [INFO] - [ 9800/ 9800] | Cost: 0.4372604 | Accuracy: 0.9500000
[2026-01-17 17:32:28,305] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/27/saved_models/model_epoch-0.pt
[2026-01-17 17:32:28,306] [INFO] - Validation for epoch   0 | Cost: 0.4452797 | Accuracy: 0.9328571
