[2026-01-18 18:28:03,607] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-18 18:28:03,611] [INFO] - Using cuda.
[2026-01-18 18:28:05,051] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 18:28:05,054] [INFO] - Initiate model
[2026-01-18 18:28:05,514] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-18 18:28:05,515] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 18:29:40,615] [INFO] - [  100/ 8400] | Cost: 0.6968880 | Accuracy: 0.4200000
[2026-01-18 19:12:30,122] [INFO] - [ 2600/ 8400] | Cost: 0.6852831 | Accuracy: 0.4800000
[2026-01-18 19:14:04,899] [INFO] - [ 2700/ 8400] | Cost: 0.6615433 | Accuracy: 0.5800000
[2026-01-18 19:15:44,664] [INFO] - [ 2800/ 8400] | Cost: 0.6495084 | Accuracy: 0.6400000
[2026-01-18 19:17:20,290] [INFO] - [ 2900/ 8400] | Cost: 0.6702470 | Accuracy: 0.6300000
[2026-01-18 19:18:50,163] [INFO] - [ 3000/ 8400] | Cost: 0.6426792 | Accuracy: 0.7300000
[2026-01-18 19:20:47,155] [INFO] - [ 3100/ 8400] | Cost: 0.6361519 | Accuracy: 0.7200000
[2026-01-18 19:22:11,588] [INFO] - [ 3200/ 8400] | Cost: 0.6457916 | Accuracy: 0.7300000
[2026-01-18 19:23:36,048] [INFO] - [ 3300/ 8400] | Cost: 0.6406560 | Accuracy: 0.7200000
[2026-01-18 19:25:00,846] [INFO] - [ 3400/ 8400] | Cost: 0.6476787 | Accuracy: 0.7200000
[2026-01-18 19:26:33,424] [INFO] - [ 3500/ 8400] | Cost: 0.6582818 | Accuracy: 0.6700000
[2026-01-18 19:28:21,493] [INFO] - [ 3600/ 8400] | Cost: 0.6424771 | Accuracy: 0.6700000
[2026-01-18 19:30:01,639] [INFO] - [ 3700/ 8400] | Cost: 0.6573426 | Accuracy: 0.6400000
[2026-01-18 19:31:34,900] [INFO] - [ 3800/ 8400] | Cost: 0.6525195 | Accuracy: 0.6600000
[2026-01-18 19:33:05,661] [INFO] - [ 3900/ 8400] | Cost: 0.6391353 | Accuracy: 0.6900000
[2026-01-18 19:34:31,414] [INFO] - [ 4000/ 8400] | Cost: 0.6679570 | Accuracy: 0.5600000
[2026-01-18 19:36:10,574] [INFO] - [ 4100/ 8400] | Cost: 0.6651577 | Accuracy: 0.5900000
[2026-01-18 19:37:37,726] [INFO] - [ 4200/ 8400] | Cost: 0.6535487 | Accuracy: 0.6300000
[2026-01-18 19:39:16,963] [INFO] - [ 4300/ 8400] | Cost: 0.6561786 | Accuracy: 0.6300000
[2026-01-18 19:40:39,516] [INFO] - [ 4400/ 8400] | Cost: 0.6391352 | Accuracy: 0.6600000
[2026-01-18 19:42:10,706] [INFO] - [ 4500/ 8400] | Cost: 0.6317426 | Accuracy: 0.7100000
[2026-01-18 19:43:48,085] [INFO] - [ 4600/ 8400] | Cost: 0.6450095 | Accuracy: 0.6800000
[2026-01-18 19:45:14,795] [INFO] - [ 4700/ 8400] | Cost: 0.6367608 | Accuracy: 0.7100000
[2026-01-18 19:47:08,173] [INFO] - [ 4800/ 8400] | Cost: 0.6416313 | Accuracy: 0.7200000
[2026-01-18 19:48:42,405] [INFO] - [ 4900/ 8400] | Cost: 0.6440299 | Accuracy: 0.6900000
[2026-01-18 19:50:08,644] [INFO] - [ 5000/ 8400] | Cost: 0.6213890 | Accuracy: 0.7300000
[2026-01-18 19:51:41,924] [INFO] - [ 5100/ 8400] | Cost: 0.6500769 | Accuracy: 0.6200000
[2026-01-18 19:53:15,704] [INFO] - [ 5200/ 8400] | Cost: 0.6368116 | Accuracy: 0.7100000
[2026-01-18 19:55:10,477] [INFO] - [ 5300/ 8400] | Cost: 0.6350159 | Accuracy: 0.7100000
[2026-01-18 19:56:48,166] [INFO] - [ 5400/ 8400] | Cost: 0.6248416 | Accuracy: 0.6700000
[2026-01-18 19:58:22,302] [INFO] - [ 5500/ 8400] | Cost: 0.6354963 | Accuracy: 0.7000000
[2026-01-18 20:00:03,411] [INFO] - [ 5600/ 8400] | Cost: 0.6492854 | Accuracy: 0.6600000
[2026-01-18 20:01:43,276] [INFO] - [ 5700/ 8400] | Cost: 0.6435097 | Accuracy: 0.6700000
[2026-01-18 20:03:23,999] [INFO] - [ 5800/ 8400] | Cost: 0.6344820 | Accuracy: 0.6700000
[2026-01-18 20:04:57,239] [INFO] - [ 5900/ 8400] | Cost: 0.6323075 | Accuracy: 0.7000000
[2026-01-18 20:06:21,762] [INFO] - [ 6000/ 8400] | Cost: 0.6444427 | Accuracy: 0.6500000
[2026-01-18 20:07:58,427] [INFO] - [ 6100/ 8400] | Cost: 0.6541554 | Accuracy: 0.5900000
[2026-01-18 20:09:25,062] [INFO] - [ 6200/ 8400] | Cost: 0.6361632 | Accuracy: 0.7300000
[2026-01-18 20:11:06,916] [INFO] - [ 6300/ 8400] | Cost: 0.6521878 | Accuracy: 0.7100000
[2026-01-18 20:12:42,931] [INFO] - [ 6400/ 8400] | Cost: 0.6451578 | Accuracy: 0.7200000
[2026-01-18 20:14:15,739] [INFO] - [ 6500/ 8400] | Cost: 0.6323194 | Accuracy: 0.6900000
[2026-01-18 20:15:39,835] [INFO] - [ 6600/ 8400] | Cost: 0.6501915 | Accuracy: 0.6500000
[2026-01-18 20:17:06,766] [INFO] - [ 6700/ 8400] | Cost: 0.6365721 | Accuracy: 0.7100000
[2026-01-18 20:18:52,363] [INFO] - [ 6800/ 8400] | Cost: 0.6474342 | Accuracy: 0.5900000
[2026-01-18 20:20:38,040] [INFO] - [ 6900/ 8400] | Cost: 0.6517738 | Accuracy: 0.6300000
[2026-01-18 20:22:18,083] [INFO] - [ 7000/ 8400] | Cost: 0.6609887 | Accuracy: 0.6500000
[2026-01-18 20:24:04,294] [INFO] - [ 7100/ 8400] | Cost: 0.6299850 | Accuracy: 0.7400000
[2026-01-18 20:25:34,784] [INFO] - [ 7200/ 8400] | Cost: 0.6197838 | Accuracy: 0.7200000
[2026-01-18 20:27:06,248] [INFO] - [ 7300/ 8400] | Cost: 0.6197872 | Accuracy: 0.7200000
[2026-01-18 20:28:41,186] [INFO] - [ 7400/ 8400] | Cost: 0.6300888 | Accuracy: 0.7200000
[2026-01-18 20:30:03,042] [INFO] - [ 7500/ 8400] | Cost: 0.6461113 | Accuracy: 0.7200000
[2026-01-18 20:31:44,635] [INFO] - [ 7600/ 8400] | Cost: 0.6170301 | Accuracy: 0.7700000
[2026-01-18 20:33:12,332] [INFO] - [ 7700/ 8400] | Cost: 0.6272585 | Accuracy: 0.7500000
[2026-01-18 20:34:43,095] [INFO] - [ 7800/ 8400] | Cost: 0.6619343 | Accuracy: 0.6100000
[2026-01-18 20:36:28,277] [INFO] - [ 7900/ 8400] | Cost: 0.6442023 | Accuracy: 0.6200000
[2026-01-18 20:38:11,359] [INFO] - [ 8000/ 8400] | Cost: 0.6477686 | Accuracy: 0.6400000
[2026-01-18 20:39:54,893] [INFO] - [ 8100/ 8400] | Cost: 0.6669232 | Accuracy: 0.6100000
[2026-01-18 20:41:38,375] [INFO] - [ 8200/ 8400] | Cost: 0.6288900 | Accuracy: 0.7300000
[2026-01-18 20:43:06,418] [INFO] - [ 8300/ 8400] | Cost: 0.6630752 | Accuracy: 0.6100000
[2026-01-18 20:44:57,803] [INFO] - [ 8400/ 8400] | Cost: 0.6477632 | Accuracy: 0.6900000
[2026-01-18 21:15:41,408] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/18-27-39/8/saved_models/model_epoch-0.pt
[2026-01-18 21:15:41,410] [INFO] - Validation for epoch   0 | Cost: 0.6362690 | Accuracy: 0.7091667
