[2026-01-18 04:21:19,378] [INFO] - seed: 1
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: AngleEncoding
  pca: true
  supports_color: true

[2026-01-18 04:21:19,380] [INFO] - Using cuda.
[2026-01-18 04:21:20,748] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:21:20,752] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:21:22,919] [INFO] - Initiate model
[2026-01-18 04:21:22,921] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:21:22,922] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:21:57,745] [INFO] - [  100/ 8400] | Cost: 0.6985850 | Accuracy: 0.4400000
[2026-01-18 04:22:32,779] [INFO] - [  200/ 8400] | Cost: 0.7178819 | Accuracy: 0.4100000
[2026-01-18 04:23:07,855] [INFO] - [  300/ 8400] | Cost: 0.6891638 | Accuracy: 0.5300000
[2026-01-18 04:23:42,599] [INFO] - [  400/ 8400] | Cost: 0.6913174 | Accuracy: 0.4800000
[2026-01-18 04:24:15,825] [INFO] - [  500/ 8400] | Cost: 0.6756108 | Accuracy: 0.5600000
[2026-01-18 04:24:50,387] [INFO] - [  600/ 8400] | Cost: 0.6854793 | Accuracy: 0.5200000
[2026-01-18 04:25:25,420] [INFO] - [  700/ 8400] | Cost: 0.6582023 | Accuracy: 0.6200000
[2026-01-18 04:26:00,452] [INFO] - [  800/ 8400] | Cost: 0.6619824 | Accuracy: 0.6500000
[2026-01-18 04:26:35,351] [INFO] - [  900/ 8400] | Cost: 0.6491596 | Accuracy: 0.6700000
[2026-01-18 04:27:10,382] [INFO] - [ 1000/ 8400] | Cost: 0.6530172 | Accuracy: 0.7200000
[2026-01-18 04:27:45,404] [INFO] - [ 1100/ 8400] | Cost: 0.6552350 | Accuracy: 0.6600000
[2026-01-18 04:28:20,420] [INFO] - [ 1200/ 8400] | Cost: 0.6494609 | Accuracy: 0.6700000
[2026-01-18 04:28:51,132] [INFO] - [ 1300/ 8400] | Cost: 0.6573311 | Accuracy: 0.6900000
[2026-01-18 04:29:26,067] [INFO] - [ 1400/ 8400] | Cost: 0.6385136 | Accuracy: 0.6700000
