[2026-01-17 17:36:57,341] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: eurosat_ms
  image_width_sweep: '64'
  orig_width: 64
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-17 17:36:57,343] [INFO] - Using cuda.
[2026-01-17 17:36:58,018] [INFO] - Dataset: eurosat_ms | Train Size: 4200 | Validation Size: 1200 | Test Size: 600
[2026-01-17 17:36:58,020] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 17:37:44,811] [INFO] - Initiate model
[2026-01-17 17:37:44,813] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 17:37:44,814] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 17:38:38,279] [INFO] - [  100/ 4200] | Cost: 0.8478630 | Accuracy: 0.3200000
[2026-01-17 17:58:14,534] [INFO] - [ 2300/ 4200] | Cost: 0.5742164 | Accuracy: 0.8400000
[2026-01-17 17:59:07,880] [INFO] - [ 2400/ 4200] | Cost: 0.5687264 | Accuracy: 0.8200000
[2026-01-17 18:00:01,389] [INFO] - [ 2500/ 4200] | Cost: 0.5435165 | Accuracy: 0.8400000
[2026-01-17 18:00:54,899] [INFO] - [ 2600/ 4200] | Cost: 0.5687029 | Accuracy: 0.7900000
[2026-01-17 18:01:48,428] [INFO] - [ 2700/ 4200] | Cost: 0.5306140 | Accuracy: 0.8300000
[2026-01-17 18:02:41,934] [INFO] - [ 2800/ 4200] | Cost: 0.5336901 | Accuracy: 0.8300000
[2026-01-17 18:03:35,241] [INFO] - [ 2900/ 4200] | Cost: 0.5291884 | Accuracy: 0.8600000
[2026-01-17 18:04:28,744] [INFO] - [ 3000/ 4200] | Cost: 0.5421149 | Accuracy: 0.8100000
[2026-01-17 18:05:22,234] [INFO] - [ 3100/ 4200] | Cost: 0.5368384 | Accuracy: 0.8200000
[2026-01-17 18:06:15,732] [INFO] - [ 3200/ 4200] | Cost: 0.5554136 | Accuracy: 0.7700000
[2026-01-17 18:07:09,187] [INFO] - [ 3300/ 4200] | Cost: 0.5454504 | Accuracy: 0.7900000
[2026-01-17 18:08:02,704] [INFO] - [ 3400/ 4200] | Cost: 0.5323408 | Accuracy: 0.8300000
[2026-01-17 18:08:55,990] [INFO] - [ 3500/ 4200] | Cost: 0.5210250 | Accuracy: 0.8400000
[2026-01-17 18:09:47,066] [INFO] - [ 3600/ 4200] | Cost: 0.5144033 | Accuracy: 0.7900000
[2026-01-17 18:10:35,642] [INFO] - [ 3700/ 4200] | Cost: 0.4888613 | Accuracy: 0.8600000
[2026-01-17 18:11:29,104] [INFO] - [ 3800/ 4200] | Cost: 0.5457726 | Accuracy: 0.8100000
[2026-01-17 18:12:22,785] [INFO] - [ 3900/ 4200] | Cost: 0.5031839 | Accuracy: 0.8200000
[2026-01-17 18:13:16,056] [INFO] - [ 4000/ 4200] | Cost: 0.4911130 | Accuracy: 0.8300000
[2026-01-17 18:14:06,913] [INFO] - [ 4100/ 4200] | Cost: 0.5043517 | Accuracy: 0.8100000
[2026-01-17 18:14:51,648] [INFO] - [ 4200/ 4200] | Cost: 0.4752040 | Accuracy: 0.8100000
[2026-01-17 18:15:12,625] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/54/saved_models/model_epoch-0.pt
[2026-01-17 18:15:12,626] [INFO] - Validation for epoch   0 | Cost: 0.5107585 | Accuracy: 0.8291667
