[2026-01-15 22:05:19,493] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 2
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-15 22:05:19,497] [INFO] - Using cuda.
[2026-01-15 22:05:19,933] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:19,935] [INFO] - Initiate model
[2026-01-15 22:05:21,096] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-15 22:05:21,098] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:06:10,851] [INFO] - [  100/10346] | Cost: 0.6891211 | Accuracy: 0.6100000
[2026-01-15 22:21:56,836] [INFO] - [ 1500/10346] | Cost: 0.6168866 | Accuracy: 0.8300000
[2026-01-15 22:22:38,042] [INFO] - [ 1600/10346] | Cost: 0.5952318 | Accuracy: 0.8500000
[2026-01-15 22:23:57,418] [INFO] - [ 1700/10346] | Cost: 0.6020691 | Accuracy: 0.7500000
[2026-01-15 22:25:06,540] [INFO] - [ 1800/10346] | Cost: 0.5996350 | Accuracy: 0.7000000
[2026-01-15 22:26:06,360] [INFO] - [ 1900/10346] | Cost: 0.5988236 | Accuracy: 0.6300000
[2026-01-15 22:26:53,509] [INFO] - [ 2000/10346] | Cost: 0.5983009 | Accuracy: 0.6400000
[2026-01-15 22:28:09,288] [INFO] - [ 2100/10346] | Cost: 0.5908930 | Accuracy: 0.6700000
[2026-01-15 22:29:30,310] [INFO] - [ 2200/10346] | Cost: 0.5770760 | Accuracy: 0.7000000
[2026-01-15 22:30:20,092] [INFO] - [ 2300/10346] | Cost: 0.6040483 | Accuracy: 0.7000000
[2026-01-15 22:31:33,402] [INFO] - [ 2400/10346] | Cost: 0.5710589 | Accuracy: 0.8100000
[2026-01-15 22:32:22,005] [INFO] - [ 2500/10346] | Cost: 0.5605552 | Accuracy: 0.9300000
[2026-01-15 22:33:37,098] [INFO] - [ 2600/10346] | Cost: 0.5825633 | Accuracy: 0.8600000
[2026-01-15 22:34:49,476] [INFO] - [ 2700/10346] | Cost: 0.5635899 | Accuracy: 0.9000000
[2026-01-15 22:35:48,515] [INFO] - [ 2800/10346] | Cost: 0.5584450 | Accuracy: 0.9700000
[2026-01-15 22:36:43,505] [INFO] - [ 2900/10346] | Cost: 0.5560559 | Accuracy: 0.9800000
[2026-01-15 22:37:52,163] [INFO] - [ 3000/10346] | Cost: 0.5580852 | Accuracy: 0.9200000
[2026-01-15 22:39:09,412] [INFO] - [ 3100/10346] | Cost: 0.5569618 | Accuracy: 0.8700000
[2026-01-15 22:39:59,312] [INFO] - [ 3200/10346] | Cost: 0.5390701 | Accuracy: 0.9400000
[2026-01-15 22:41:17,050] [INFO] - [ 3300/10346] | Cost: 0.5378245 | Accuracy: 0.8800000
[2026-01-15 22:42:17,239] [INFO] - [ 3400/10346] | Cost: 0.5594938 | Accuracy: 0.7700000
[2026-01-15 22:43:36,231] [INFO] - [ 3500/10346] | Cost: 0.5357464 | Accuracy: 0.8500000
[2026-01-15 22:44:40,652] [INFO] - [ 3600/10346] | Cost: 0.5442291 | Accuracy: 0.8000000
[2026-01-15 22:45:43,582] [INFO] - [ 3700/10346] | Cost: 0.5279217 | Accuracy: 0.9300000
[2026-01-15 22:46:45,368] [INFO] - [ 3800/10346] | Cost: 0.5194006 | Accuracy: 0.9100000
[2026-01-15 22:48:00,067] [INFO] - [ 3900/10346] | Cost: 0.5313296 | Accuracy: 0.8600000
[2026-01-15 22:49:09,805] [INFO] - [ 4000/10346] | Cost: 0.5066086 | Accuracy: 0.9500000
[2026-01-15 22:50:07,790] [INFO] - [ 4100/10346] | Cost: 0.5021773 | Accuracy: 0.9700000
[2026-01-15 22:51:14,908] [INFO] - [ 4200/10346] | Cost: 0.5088645 | Accuracy: 0.9700000
[2026-01-15 22:52:20,885] [INFO] - [ 4300/10346] | Cost: 0.4976936 | Accuracy: 0.9800000
[2026-01-15 22:53:43,501] [INFO] - [ 4400/10346] | Cost: 0.5025118 | Accuracy: 0.9700000
[2026-01-15 22:54:45,154] [INFO] - [ 4500/10346] | Cost: 0.4900146 | Accuracy: 0.9700000
[2026-01-15 22:55:52,933] [INFO] - [ 4600/10346] | Cost: 0.4891996 | Accuracy: 0.9900000
[2026-01-15 22:56:56,795] [INFO] - [ 4700/10346] | Cost: 0.5105348 | Accuracy: 0.8900000
[2026-01-15 22:58:12,094] [INFO] - [ 4800/10346] | Cost: 0.5128421 | Accuracy: 0.9200000
[2026-01-15 22:59:17,415] [INFO] - [ 4900/10346] | Cost: 0.5140498 | Accuracy: 0.8900000
[2026-01-15 23:00:29,660] [INFO] - [ 5000/10346] | Cost: 0.4931370 | Accuracy: 0.9500000
[2026-01-15 23:01:23,998] [INFO] - [ 5100/10346] | Cost: 0.5020455 | Accuracy: 0.9700000
[2026-01-15 23:02:36,213] [INFO] - [ 5200/10346] | Cost: 0.5172081 | Accuracy: 0.9600000
[2026-01-15 23:03:50,163] [INFO] - [ 5300/10346] | Cost: 0.4960092 | Accuracy: 0.9900000
[2026-01-15 23:04:53,422] [INFO] - [ 5400/10346] | Cost: 0.4980561 | Accuracy: 1.0000000
[2026-01-15 23:06:01,395] [INFO] - [ 5500/10346] | Cost: 0.4945658 | Accuracy: 0.9700000
[2026-01-15 23:07:15,549] [INFO] - [ 5600/10346] | Cost: 0.4985921 | Accuracy: 0.9500000
[2026-01-15 23:08:24,870] [INFO] - [ 5700/10346] | Cost: 0.4932796 | Accuracy: 0.9900000
[2026-01-15 23:09:26,359] [INFO] - [ 5800/10346] | Cost: 0.4948848 | Accuracy: 0.9400000
[2026-01-15 23:10:39,832] [INFO] - [ 5900/10346] | Cost: 0.5071760 | Accuracy: 0.9000000
[2026-01-15 23:11:32,489] [INFO] - [ 6000/10346] | Cost: 0.5110849 | Accuracy: 0.8900000
[2026-01-15 23:12:47,873] [INFO] - [ 6100/10346] | Cost: 0.4934380 | Accuracy: 0.9100000
[2026-01-15 23:13:56,044] [INFO] - [ 6200/10346] | Cost: 0.5005393 | Accuracy: 0.9400000
[2026-01-15 23:15:03,852] [INFO] - [ 6300/10346] | Cost: 0.5140150 | Accuracy: 0.9200000
[2026-01-15 23:15:50,986] [INFO] - [ 6400/10346] | Cost: 0.5039376 | Accuracy: 0.9300000
[2026-01-15 23:17:11,485] [INFO] - [ 6500/10346] | Cost: 0.4805334 | Accuracy: 0.9700000
[2026-01-15 23:18:25,308] [INFO] - [ 6600/10346] | Cost: 0.5076401 | Accuracy: 0.9400000
[2026-01-15 23:19:27,187] [INFO] - [ 6700/10346] | Cost: 0.4946658 | Accuracy: 0.9700000
[2026-01-15 23:20:34,229] [INFO] - [ 6800/10346] | Cost: 0.5011032 | Accuracy: 0.9700000
[2026-01-15 23:21:37,177] [INFO] - [ 6900/10346] | Cost: 0.4960474 | Accuracy: 0.9900000
[2026-01-15 23:22:45,691] [INFO] - [ 7000/10346] | Cost: 0.4957932 | Accuracy: 0.9700000
[2026-01-15 23:23:55,834] [INFO] - [ 7100/10346] | Cost: 0.4960157 | Accuracy: 0.9600000
[2026-01-15 23:24:59,022] [INFO] - [ 7200/10346] | Cost: 0.4943078 | Accuracy: 0.9600000
[2026-01-15 23:25:53,544] [INFO] - [ 7300/10346] | Cost: 0.4988269 | Accuracy: 0.9600000
[2026-01-15 23:27:12,975] [INFO] - [ 7400/10346] | Cost: 0.4911618 | Accuracy: 0.9800000
[2026-01-15 23:28:22,217] [INFO] - [ 7500/10346] | Cost: 0.4872703 | Accuracy: 0.9500000
[2026-01-15 23:29:20,474] [INFO] - [ 7600/10346] | Cost: 0.4852447 | Accuracy: 0.9700000
[2026-01-15 23:30:34,558] [INFO] - [ 7700/10346] | Cost: 0.4857616 | Accuracy: 0.9300000
[2026-01-15 23:31:49,456] [INFO] - [ 7800/10346] | Cost: 0.4933852 | Accuracy: 0.9000000
[2026-01-15 23:32:50,928] [INFO] - [ 7900/10346] | Cost: 0.4832637 | Accuracy: 0.9200000
[2026-01-15 23:34:00,591] [INFO] - [ 8000/10346] | Cost: 0.5181143 | Accuracy: 0.9000000
[2026-01-15 23:35:04,561] [INFO] - [ 8100/10346] | Cost: 0.5146448 | Accuracy: 0.8900000
[2026-01-15 23:36:11,619] [INFO] - [ 8200/10346] | Cost: 0.4966219 | Accuracy: 0.9600000
[2026-01-15 23:37:23,314] [INFO] - [ 8300/10346] | Cost: 0.4997906 | Accuracy: 0.9600000
[2026-01-15 23:38:28,780] [INFO] - [ 8400/10346] | Cost: 0.4897500 | Accuracy: 0.9900000
[2026-01-15 23:39:26,609] [INFO] - [ 8500/10346] | Cost: 0.4873120 | Accuracy: 0.9900000
[2026-01-15 23:40:39,118] [INFO] - [ 8600/10346] | Cost: 0.4908825 | Accuracy: 0.9500000
[2026-01-15 23:41:53,528] [INFO] - [ 8700/10346] | Cost: 0.4953568 | Accuracy: 0.9700000
[2026-01-15 23:42:59,304] [INFO] - [ 8800/10346] | Cost: 0.4990122 | Accuracy: 0.9600000
[2026-01-15 23:44:08,174] [INFO] - [ 8900/10346] | Cost: 0.4893641 | Accuracy: 0.9600000
[2026-01-15 23:45:15,110] [INFO] - [ 9000/10346] | Cost: 0.4971541 | Accuracy: 0.9700000
[2026-01-15 23:46:25,509] [INFO] - [ 9100/10346] | Cost: 0.5018382 | Accuracy: 0.9200000
[2026-01-15 23:47:38,350] [INFO] - [ 9200/10346] | Cost: 0.4989668 | Accuracy: 0.9300000
[2026-01-15 23:48:37,797] [INFO] - [ 9300/10346] | Cost: 0.4925541 | Accuracy: 0.9600000
[2026-01-15 23:49:41,309] [INFO] - [ 9400/10346] | Cost: 0.4902529 | Accuracy: 0.9500000
[2026-01-15 23:50:52,481] [INFO] - [ 9500/10346] | Cost: 0.4949370 | Accuracy: 0.9800000
[2026-01-15 23:52:06,640] [INFO] - [ 9600/10346] | Cost: 0.4805798 | Accuracy: 0.9900000
[2026-01-15 23:53:07,966] [INFO] - [ 9700/10346] | Cost: 0.4924669 | Accuracy: 0.9500000
[2026-01-15 23:54:13,147] [INFO] - [ 9800/10346] | Cost: 0.4881541 | Accuracy: 0.9700000
[2026-01-15 23:55:24,281] [INFO] - [ 9900/10346] | Cost: 0.5160921 | Accuracy: 0.8800000
[2026-01-15 23:56:39,455] [INFO] - [10000/10346] | Cost: 0.4783635 | Accuracy: 0.9400000
[2026-01-15 23:57:46,995] [INFO] - [10100/10346] | Cost: 0.4929858 | Accuracy: 0.9400000
[2026-01-15 23:58:42,204] [INFO] - [10200/10346] | Cost: 0.4843499 | Accuracy: 0.9500000
[2026-01-15 23:59:44,175] [INFO] - [10300/10346] | Cost: 0.4945379 | Accuracy: 0.9200000
[2026-01-16 00:00:12,969] [INFO] - [10400/10346] | Cost: 0.4734496 | Accuracy: 1.0000000
[2026-01-16 00:08:30,772] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/8/saved_models/model_epoch-0.pt
[2026-01-16 00:08:30,773] [INFO] - Validation for epoch   0 | Cost: 0.4905517 | Accuracy: 0.9461429
[2026-01-16 00:09:43,794] [INFO] - [  100/10346] | Cost: 0.4805652 | Accuracy: 0.9700000
[2026-01-16 00:10:57,593] [INFO] - [  200/10346] | Cost: 0.5007697 | Accuracy: 0.9100000
[2026-01-16 00:11:57,543] [INFO] - [  300/10346] | Cost: 0.4971251 | Accuracy: 0.9300000
[2026-01-16 00:12:54,668] [INFO] - [  400/10346] | Cost: 0.4877496 | Accuracy: 0.9100000
[2026-01-16 00:13:55,873] [INFO] - [  500/10346] | Cost: 0.4936903 | Accuracy: 0.9000000
[2026-01-16 00:15:14,715] [INFO] - [  600/10346] | Cost: 0.4929616 | Accuracy: 0.9200000
[2026-01-16 00:16:16,808] [INFO] - [  700/10346] | Cost: 0.4809515 | Accuracy: 0.9200000
[2026-01-16 00:17:23,827] [INFO] - [  800/10346] | Cost: 0.5100406 | Accuracy: 0.9100000
[2026-01-16 00:18:21,933] [INFO] - [  900/10346] | Cost: 0.4739427 | Accuracy: 1.0000000
[2026-01-16 00:19:42,080] [INFO] - [ 1000/10346] | Cost: 0.4907902 | Accuracy: 0.9500000
[2026-01-16 00:20:48,135] [INFO] - [ 1100/10346] | Cost: 0.4793398 | Accuracy: 0.9900000
[2026-01-16 00:21:50,990] [INFO] - [ 1200/10346] | Cost: 0.4910840 | Accuracy: 0.9800000
[2026-01-16 00:22:45,094] [INFO] - [ 1300/10346] | Cost: 0.4846615 | Accuracy: 0.9900000
[2026-01-16 00:23:52,804] [INFO] - [ 1400/10346] | Cost: 0.4992273 | Accuracy: 0.9800000
[2026-01-16 00:25:07,118] [INFO] - [ 1500/10346] | Cost: 0.4847750 | Accuracy: 0.9900000
[2026-01-16 00:26:14,396] [INFO] - [ 1600/10346] | Cost: 0.4926325 | Accuracy: 0.9800000
[2026-01-16 00:27:05,200] [INFO] - [ 1700/10346] | Cost: 0.5023177 | Accuracy: 0.9700000
[2026-01-16 00:28:05,638] [INFO] - [ 1800/10346] | Cost: 0.4838026 | Accuracy: 1.0000000
[2026-01-16 00:29:22,631] [INFO] - [ 1900/10346] | Cost: 0.4862991 | Accuracy: 0.9600000
[2026-01-16 00:30:38,052] [INFO] - [ 2000/10346] | Cost: 0.4829418 | Accuracy: 0.9900000
[2026-01-16 00:31:36,571] [INFO] - [ 2100/10346] | Cost: 0.4743750 | Accuracy: 0.9900000
[2026-01-16 00:32:34,078] [INFO] - [ 2200/10346] | Cost: 0.4752106 | Accuracy: 0.9800000
[2026-01-16 00:33:40,303] [INFO] - [ 2300/10346] | Cost: 0.5005335 | Accuracy: 0.9000000
[2026-01-16 00:34:44,862] [INFO] - [ 2400/10346] | Cost: 0.5036129 | Accuracy: 0.8800000
[2026-01-16 00:35:53,923] [INFO] - [ 2500/10346] | Cost: 0.4875536 | Accuracy: 0.9300000
[2026-01-16 00:36:42,000] [INFO] - [ 2600/10346] | Cost: 0.4913528 | Accuracy: 0.9100000
[2026-01-16 00:37:46,212] [INFO] - [ 2700/10346] | Cost: 0.4894129 | Accuracy: 0.9300000
[2026-01-16 00:38:52,890] [INFO] - [ 2800/10346] | Cost: 0.4896059 | Accuracy: 0.9100000
[2026-01-16 00:40:05,599] [INFO] - [ 2900/10346] | Cost: 0.4753415 | Accuracy: 0.9900000
[2026-01-16 00:40:58,773] [INFO] - [ 3000/10346] | Cost: 0.4883461 | Accuracy: 0.9800000
[2026-01-16 00:41:58,500] [INFO] - [ 3100/10346] | Cost: 0.4760362 | Accuracy: 1.0000000
[2026-01-16 00:43:15,529] [INFO] - [ 3200/10346] | Cost: 0.4933955 | Accuracy: 1.0000000
[2026-01-16 00:44:20,830] [INFO] - [ 3300/10346] | Cost: 0.4917679 | Accuracy: 1.0000000
[2026-01-16 00:45:24,600] [INFO] - [ 3400/10346] | Cost: 0.4893301 | Accuracy: 0.9800000
[2026-01-16 00:46:17,115] [INFO] - [ 3500/10346] | Cost: 0.4882102 | Accuracy: 0.9900000
[2026-01-16 00:47:21,925] [INFO] - [ 3600/10346] | Cost: 0.5141562 | Accuracy: 1.0000000
[2026-01-16 00:48:25,331] [INFO] - [ 3700/10346] | Cost: 0.4960287 | Accuracy: 0.9800000
[2026-01-16 00:49:40,989] [INFO] - [ 3800/10346] | Cost: 0.4958746 | Accuracy: 0.9800000
[2026-01-16 00:50:25,820] [INFO] - [ 3900/10346] | Cost: 0.4843038 | Accuracy: 0.9900000
[2026-01-16 00:51:21,754] [INFO] - [ 4000/10346] | Cost: 0.4884550 | Accuracy: 0.9700000
[2026-01-16 00:52:34,347] [INFO] - [ 4100/10346] | Cost: 0.4818546 | Accuracy: 0.9700000
[2026-01-16 00:53:42,184] [INFO] - [ 4200/10346] | Cost: 0.4937931 | Accuracy: 0.9500000
[2026-01-16 00:54:50,364] [INFO] - [ 4300/10346] | Cost: 0.4983083 | Accuracy: 0.9400000
[2026-01-16 00:55:50,113] [INFO] - [ 4400/10346] | Cost: 0.4852125 | Accuracy: 0.9000000
[2026-01-16 00:56:57,639] [INFO] - [ 4500/10346] | Cost: 0.4942507 | Accuracy: 0.9200000
[2026-01-16 00:57:57,792] [INFO] - [ 4600/10346] | Cost: 0.4907337 | Accuracy: 0.9300000
[2026-01-16 00:59:14,414] [INFO] - [ 4700/10346] | Cost: 0.4882661 | Accuracy: 0.9500000
[2026-01-16 00:59:59,735] [INFO] - [ 4800/10346] | Cost: 0.4792128 | Accuracy: 0.9800000
[2026-01-16 01:01:03,255] [INFO] - [ 4900/10346] | Cost: 0.4895773 | Accuracy: 0.9600000
[2026-01-16 01:02:11,781] [INFO] - [ 5000/10346] | Cost: 0.5059989 | Accuracy: 0.9400000
[2026-01-16 01:03:19,989] [INFO] - [ 5100/10346] | Cost: 0.4855026 | Accuracy: 0.9900000
[2026-01-16 01:04:17,442] [INFO] - [ 5200/10346] | Cost: 0.4880570 | Accuracy: 0.9700000
[2026-01-16 01:05:16,981] [INFO] - [ 5300/10346] | Cost: 0.4808493 | Accuracy: 0.9800000
[2026-01-16 01:06:34,582] [INFO] - [ 5400/10346] | Cost: 0.5016043 | Accuracy: 0.9500000
[2026-01-16 01:07:39,080] [INFO] - [ 5500/10346] | Cost: 0.4803573 | Accuracy: 0.9900000
[2026-01-16 01:08:50,891] [INFO] - [ 5600/10346] | Cost: 0.4783393 | Accuracy: 0.9900000
[2026-01-16 01:09:38,221] [INFO] - [ 5700/10346] | Cost: 0.4940375 | Accuracy: 0.9300000
[2026-01-16 01:10:43,152] [INFO] - [ 5800/10346] | Cost: 0.4869733 | Accuracy: 0.9400000
[2026-01-16 01:11:48,513] [INFO] - [ 5900/10346] | Cost: 0.4845231 | Accuracy: 0.9000000
[2026-01-16 01:12:58,192] [INFO] - [ 6000/10346] | Cost: 0.5046937 | Accuracy: 0.9100000
[2026-01-16 01:13:49,187] [INFO] - [ 6100/10346] | Cost: 0.4816283 | Accuracy: 0.9200000
[2026-01-16 01:14:46,711] [INFO] - [ 6200/10346] | Cost: 0.4930247 | Accuracy: 0.9000000
[2026-01-16 01:15:59,024] [INFO] - [ 6300/10346] | Cost: 0.4765149 | Accuracy: 0.9300000
[2026-01-16 01:17:01,927] [INFO] - [ 6400/10346] | Cost: 0.4974166 | Accuracy: 0.9100000
[2026-01-16 01:18:09,045] [INFO] - [ 6500/10346] | Cost: 0.4704427 | Accuracy: 0.9400000
[2026-01-16 01:19:13,527] [INFO] - [ 6600/10346] | Cost: 0.4849853 | Accuracy: 0.9400000
[2026-01-16 01:20:13,311] [INFO] - [ 6700/10346] | Cost: 0.4638588 | Accuracy: 0.9600000
[2026-01-16 01:21:18,240] [INFO] - [ 6800/10346] | Cost: 0.4840947 | Accuracy: 0.9600000
[2026-01-16 01:22:30,390] [INFO] - [ 6900/10346] | Cost: 0.5020957 | Accuracy: 0.9000000
[2026-01-16 01:23:16,473] [INFO] - [ 7000/10346] | Cost: 0.4807127 | Accuracy: 0.9500000
[2026-01-16 01:24:09,543] [INFO] - [ 7100/10346] | Cost: 0.4848724 | Accuracy: 0.8900000
[2026-01-16 01:25:15,456] [INFO] - [ 7200/10346] | Cost: 0.4848893 | Accuracy: 0.9200000
[2026-01-16 01:26:15,874] [INFO] - [ 7300/10346] | Cost: 0.4943796 | Accuracy: 0.9000000
[2026-01-16 01:27:17,180] [INFO] - [ 7400/10346] | Cost: 0.5013009 | Accuracy: 0.9600000
[2026-01-16 01:28:09,111] [INFO] - [ 7500/10346] | Cost: 0.4878116 | Accuracy: 0.9600000
[2026-01-16 01:29:18,008] [INFO] - [ 7600/10346] | Cost: 0.4735828 | Accuracy: 0.9800000
[2026-01-16 01:30:19,603] [INFO] - [ 7700/10346] | Cost: 0.4898958 | Accuracy: 0.9600000
[2026-01-16 01:31:31,581] [INFO] - [ 7800/10346] | Cost: 0.4776947 | Accuracy: 0.9900000
[2026-01-16 01:32:24,913] [INFO] - [ 7900/10346] | Cost: 0.4880375 | Accuracy: 0.9800000
[2026-01-16 01:33:18,544] [INFO] - [ 8000/10346] | Cost: 0.4911498 | Accuracy: 0.9600000
[2026-01-16 01:34:21,333] [INFO] - [ 8100/10346] | Cost: 0.4863848 | Accuracy: 0.9800000
[2026-01-16 01:35:23,323] [INFO] - [ 8200/10346] | Cost: 0.4812569 | Accuracy: 0.9500000
[2026-01-16 01:36:27,291] [INFO] - [ 8300/10346] | Cost: 0.5057538 | Accuracy: 0.9000000
[2026-01-16 01:37:14,747] [INFO] - [ 8400/10346] | Cost: 0.4934390 | Accuracy: 0.9300000
[2026-01-16 01:38:21,481] [INFO] - [ 8500/10346] | Cost: 0.4773360 | Accuracy: 0.9400000
[2026-01-16 01:39:16,629] [INFO] - [ 8600/10346] | Cost: 0.4756712 | Accuracy: 0.9200000
[2026-01-16 01:40:20,997] [INFO] - [ 8700/10346] | Cost: 0.4842912 | Accuracy: 0.9200000
[2026-01-16 01:41:26,735] [INFO] - [ 8800/10346] | Cost: 0.4869195 | Accuracy: 0.9100000
[2026-01-16 01:42:25,979] [INFO] - [ 8900/10346] | Cost: 0.4816526 | Accuracy: 0.9400000
[2026-01-16 01:43:30,347] [INFO] - [ 9000/10346] | Cost: 0.4835039 | Accuracy: 0.9500000
[2026-01-16 01:44:22,853] [INFO] - [ 9100/10346] | Cost: 0.5046304 | Accuracy: 0.9200000
[2026-01-16 01:45:33,301] [INFO] - [ 9200/10346] | Cost: 0.4807475 | Accuracy: 0.9700000
[2026-01-16 01:46:24,400] [INFO] - [ 9300/10346] | Cost: 0.4924306 | Accuracy: 0.9600000
[2026-01-16 01:47:20,256] [INFO] - [ 9400/10346] | Cost: 0.4871907 | Accuracy: 0.9900000
[2026-01-16 01:48:22,275] [INFO] - [ 9500/10346] | Cost: 0.4922952 | Accuracy: 0.9900000
[2026-01-16 01:49:18,825] [INFO] - [ 9600/10346] | Cost: 0.4986524 | Accuracy: 0.9700000
[2026-01-16 01:50:25,219] [INFO] - [ 9700/10346] | Cost: 0.4892379 | Accuracy: 0.9800000
[2026-01-16 01:51:23,271] [INFO] - [ 9800/10346] | Cost: 0.4825839 | Accuracy: 0.9900000
[2026-01-16 01:52:32,172] [INFO] - [ 9900/10346] | Cost: 0.4810373 | Accuracy: 0.9900000
[2026-01-16 01:53:25,126] [INFO] - [10000/10346] | Cost: 0.4716138 | Accuracy: 0.9600000
[2026-01-16 01:54:36,214] [INFO] - [10100/10346] | Cost: 0.4964246 | Accuracy: 0.9600000
[2026-01-16 01:55:34,895] [INFO] - [10200/10346] | Cost: 0.4793871 | Accuracy: 1.0000000
[2026-01-16 01:56:21,307] [INFO] - [10300/10346] | Cost: 0.4782201 | Accuracy: 0.9500000
[2026-01-16 01:56:49,117] [INFO] - [10400/10346] | Cost: 0.5154327 | Accuracy: 0.9130435
[2026-01-16 02:04:49,330] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/8/saved_models/model_epoch-1.pt
[2026-01-16 02:04:49,331] [INFO] - Validation for epoch   1 | Cost: 0.4860835 | Accuracy: 0.9716667
