[2026-01-18 03:07:32,109] [INFO] - seed: 1
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 03:07:32,111] [INFO] - Using cuda.
[2026-01-18 03:07:32,532] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:07:32,535] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:07:37,060] [INFO] - Initiate model
[2026-01-18 03:07:37,064] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:07:37,065] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:08:01,880] [INFO] - [  100/ 9800] | Cost: 0.6959630 | Accuracy: 0.5100000
[2026-01-18 03:17:20,678] [INFO] - [ 1700/ 9800] | Cost: 0.6632380 | Accuracy: 0.8000000
[2026-01-18 03:17:55,680] [INFO] - [ 1800/ 9800] | Cost: 0.6566715 | Accuracy: 0.9700000
[2026-01-18 03:18:30,486] [INFO] - [ 1900/ 9800] | Cost: 0.6589658 | Accuracy: 0.8700000
[2026-01-18 03:19:05,404] [INFO] - [ 2000/ 9800] | Cost: 0.6548881 | Accuracy: 0.8200000
[2026-01-18 03:19:40,298] [INFO] - [ 2100/ 9800] | Cost: 0.6540037 | Accuracy: 0.8400000
[2026-01-18 03:20:15,235] [INFO] - [ 2200/ 9800] | Cost: 0.6506953 | Accuracy: 0.9500000
[2026-01-18 03:20:50,029] [INFO] - [ 2300/ 9800] | Cost: 0.6471738 | Accuracy: 0.9600000
[2026-01-18 03:21:24,932] [INFO] - [ 2400/ 9800] | Cost: 0.6570106 | Accuracy: 0.4900000
[2026-01-18 03:21:59,867] [INFO] - [ 2500/ 9800] | Cost: 0.6675503 | Accuracy: 0.4200000
[2026-01-18 03:22:34,833] [INFO] - [ 2600/ 9800] | Cost: 0.6474741 | Accuracy: 0.7800000
[2026-01-18 03:23:09,583] [INFO] - [ 2700/ 9800] | Cost: 0.6486270 | Accuracy: 0.9200000
[2026-01-18 03:23:44,510] [INFO] - [ 2800/ 9800] | Cost: 0.6513375 | Accuracy: 0.9300000
[2026-01-18 03:24:19,410] [INFO] - [ 2900/ 9800] | Cost: 0.6456093 | Accuracy: 0.8100000
[2026-01-18 03:24:54,368] [INFO] - [ 3000/ 9800] | Cost: 0.6515269 | Accuracy: 0.5200000
[2026-01-18 03:25:29,331] [INFO] - [ 3100/ 9800] | Cost: 0.6606180 | Accuracy: 0.4500000
[2026-01-18 03:26:04,081] [INFO] - [ 3200/ 9800] | Cost: 0.6356691 | Accuracy: 0.5700000
[2026-01-18 03:26:38,954] [INFO] - [ 3300/ 9800] | Cost: 0.6490129 | Accuracy: 0.5000000
[2026-01-18 03:27:13,871] [INFO] - [ 3400/ 9800] | Cost: 0.6507015 | Accuracy: 0.5600000
[2026-01-18 03:27:48,884] [INFO] - [ 3500/ 9800] | Cost: 0.6512519 | Accuracy: 0.6400000
[2026-01-18 03:28:23,643] [INFO] - [ 3600/ 9800] | Cost: 0.6435558 | Accuracy: 0.9200000
[2026-01-18 03:28:58,553] [INFO] - [ 3700/ 9800] | Cost: 0.6441863 | Accuracy: 0.9600000
[2026-01-18 03:29:33,471] [INFO] - [ 3800/ 9800] | Cost: 0.6404437 | Accuracy: 0.9700000
[2026-01-18 03:30:08,440] [INFO] - [ 3900/ 9800] | Cost: 0.6442523 | Accuracy: 0.9500000
[2026-01-18 03:30:43,211] [INFO] - [ 4000/ 9800] | Cost: 0.6383661 | Accuracy: 0.9600000
[2026-01-18 03:31:18,133] [INFO] - [ 4100/ 9800] | Cost: 0.6431074 | Accuracy: 0.9200000
[2026-01-18 03:31:53,062] [INFO] - [ 4200/ 9800] | Cost: 0.6446108 | Accuracy: 0.9000000
[2026-01-18 03:32:27,995] [INFO] - [ 4300/ 9800] | Cost: 0.6432638 | Accuracy: 0.8900000
[2026-01-18 03:32:58,403] [INFO] - [ 4400/ 9800] | Cost: 0.6385719 | Accuracy: 0.9100000
[2026-01-18 03:33:32,391] [INFO] - [ 4500/ 9800] | Cost: 0.6446425 | Accuracy: 0.8800000
[2026-01-18 03:34:07,365] [INFO] - [ 4600/ 9800] | Cost: 0.6384314 | Accuracy: 0.9400000
[2026-01-18 03:34:42,296] [INFO] - [ 4700/ 9800] | Cost: 0.6457693 | Accuracy: 0.8700000
[2026-01-18 03:35:17,252] [INFO] - [ 4800/ 9800] | Cost: 0.6376997 | Accuracy: 0.9200000
[2026-01-18 03:35:52,053] [INFO] - [ 4900/ 9800] | Cost: 0.6345986 | Accuracy: 0.9300000
[2026-01-18 03:36:27,001] [INFO] - [ 5000/ 9800] | Cost: 0.6396626 | Accuracy: 0.9100000
[2026-01-18 03:37:01,901] [INFO] - [ 5100/ 9800] | Cost: 0.6407424 | Accuracy: 0.8100000
[2026-01-18 03:37:36,887] [INFO] - [ 5200/ 9800] | Cost: 0.6346647 | Accuracy: 0.7300000
[2026-01-18 03:38:11,844] [INFO] - [ 5300/ 9800] | Cost: 0.6377856 | Accuracy: 0.6100000
[2026-01-18 03:38:46,597] [INFO] - [ 5400/ 9800] | Cost: 0.6375144 | Accuracy: 0.5800000
[2026-01-18 03:39:21,515] [INFO] - [ 5500/ 9800] | Cost: 0.6469843 | Accuracy: 0.5400000
[2026-01-18 03:39:56,519] [INFO] - [ 5600/ 9800] | Cost: 0.6405315 | Accuracy: 0.7300000
[2026-01-18 03:40:31,495] [INFO] - [ 5700/ 9800] | Cost: 0.6406612 | Accuracy: 0.8700000
[2026-01-18 03:41:06,290] [INFO] - [ 5800/ 9800] | Cost: 0.6361783 | Accuracy: 0.8900000
[2026-01-18 03:41:41,188] [INFO] - [ 5900/ 9800] | Cost: 0.6366737 | Accuracy: 0.8200000
[2026-01-18 03:42:16,101] [INFO] - [ 6000/ 9800] | Cost: 0.6311415 | Accuracy: 0.7200000
[2026-01-18 03:42:51,084] [INFO] - [ 6100/ 9800] | Cost: 0.6434754 | Accuracy: 0.4900000
[2026-01-18 03:43:25,902] [INFO] - [ 6200/ 9800] | Cost: 0.6532050 | Accuracy: 0.4600000
[2026-01-18 03:44:00,819] [INFO] - [ 6300/ 9800] | Cost: 0.6308521 | Accuracy: 0.5500000
[2026-01-18 03:44:35,774] [INFO] - [ 6400/ 9800] | Cost: 0.6420451 | Accuracy: 0.6100000
[2026-01-18 03:45:10,715] [INFO] - [ 6500/ 9800] | Cost: 0.6314954 | Accuracy: 0.8500000
[2026-01-18 03:45:45,706] [INFO] - [ 6600/ 9800] | Cost: 0.6303213 | Accuracy: 0.9400000
[2026-01-18 03:46:20,521] [INFO] - [ 6700/ 9800] | Cost: 0.6389746 | Accuracy: 0.7900000
[2026-01-18 03:46:55,478] [INFO] - [ 6800/ 9800] | Cost: 0.6296828 | Accuracy: 0.7400000
[2026-01-18 03:47:30,438] [INFO] - [ 6900/ 9800] | Cost: 0.6351379 | Accuracy: 0.5800000
[2026-01-18 03:48:05,414] [INFO] - [ 7000/ 9800] | Cost: 0.6279961 | Accuracy: 0.5700000
[2026-01-18 03:48:40,182] [INFO] - [ 7100/ 9800] | Cost: 0.6274665 | Accuracy: 0.5600000
[2026-01-18 03:49:15,144] [INFO] - [ 7200/ 9800] | Cost: 0.6726715 | Accuracy: 0.4000000
[2026-01-18 03:49:50,136] [INFO] - [ 7300/ 9800] | Cost: 0.6372625 | Accuracy: 0.6100000
[2026-01-18 03:50:25,127] [INFO] - [ 7400/ 9800] | Cost: 0.6273458 | Accuracy: 0.8500000
[2026-01-18 03:50:59,898] [INFO] - [ 7500/ 9800] | Cost: 0.6302244 | Accuracy: 0.9000000
[2026-01-18 03:51:34,829] [INFO] - [ 7600/ 9800] | Cost: 0.6279969 | Accuracy: 0.9100000
[2026-01-18 03:52:09,760] [INFO] - [ 7700/ 9800] | Cost: 0.6360403 | Accuracy: 0.6100000
[2026-01-18 03:52:44,765] [INFO] - [ 7800/ 9800] | Cost: 0.6326438 | Accuracy: 0.5900000
[2026-01-18 03:53:19,545] [INFO] - [ 7900/ 9800] | Cost: 0.6341082 | Accuracy: 0.4800000
[2026-01-18 03:53:54,526] [INFO] - [ 8000/ 9800] | Cost: 0.6450555 | Accuracy: 0.4300000
[2026-01-18 03:54:29,470] [INFO] - [ 8100/ 9800] | Cost: 0.6291488 | Accuracy: 0.8500000
[2026-01-18 03:55:04,441] [INFO] - [ 8200/ 9800] | Cost: 0.6303472 | Accuracy: 0.9300000
[2026-01-18 03:55:39,428] [INFO] - [ 8300/ 9800] | Cost: 0.6319299 | Accuracy: 0.8900000
[2026-01-18 03:56:14,210] [INFO] - [ 8400/ 9800] | Cost: 0.6248960 | Accuracy: 0.8900000
[2026-01-18 03:56:49,161] [INFO] - [ 8500/ 9800] | Cost: 0.6246815 | Accuracy: 0.8100000
[2026-01-18 03:57:24,129] [INFO] - [ 8600/ 9800] | Cost: 0.6425636 | Accuracy: 0.6300000
[2026-01-18 03:57:55,893] [INFO] - [ 8700/ 9800] | Cost: 0.6227558 | Accuracy: 0.8500000
[2026-01-18 03:58:30,625] [INFO] - [ 8800/ 9800] | Cost: 0.6224368 | Accuracy: 0.9000000
[2026-01-18 03:59:05,559] [INFO] - [ 8900/ 9800] | Cost: 0.6338182 | Accuracy: 0.8800000
[2026-01-18 03:59:40,536] [INFO] - [ 9000/ 9800] | Cost: 0.6282209 | Accuracy: 0.9100000
[2026-01-18 04:00:14,038] [INFO] - [ 9100/ 9800] | Cost: 0.6341044 | Accuracy: 0.8400000
[2026-01-18 04:00:47,102] [INFO] - [ 9200/ 9800] | Cost: 0.6158319 | Accuracy: 0.8000000
[2026-01-18 04:01:21,920] [INFO] - [ 9300/ 9800] | Cost: 0.6260216 | Accuracy: 0.5500000
[2026-01-18 04:01:56,854] [INFO] - [ 9400/ 9800] | Cost: 0.6290839 | Accuracy: 0.5200000
[2026-01-18 04:02:31,841] [INFO] - [ 9500/ 9800] | Cost: 0.6177831 | Accuracy: 0.5800000
[2026-01-18 04:03:06,654] [INFO] - [ 9600/ 9800] | Cost: 0.6536407 | Accuracy: 0.4500000
[2026-01-18 04:03:41,562] [INFO] - [ 9700/ 9800] | Cost: 0.6538642 | Accuracy: 0.4300000
[2026-01-18 04:04:16,350] [INFO] - [ 9800/ 9800] | Cost: 0.6333356 | Accuracy: 0.7000000
[2026-01-18 04:04:49,333] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/23/saved_models/model_epoch-0.pt
[2026-01-18 04:04:49,334] [INFO] - Validation for epoch   0 | Cost: 0.6291442 | Accuracy: 0.9250000
