[2026-01-16 22:46:04,033] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 22:46:04,037] [INFO] - Using cuda.
[2026-01-16 22:46:05,785] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 22:46:05,789] [INFO] - Initiate model
[2026-01-16 22:46:05,992] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 22:46:05,994] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 22:48:46,723] [INFO] - [  100/ 8400] | Cost: 0.6973277 | Accuracy: 0.4500000
[2026-01-16 22:51:36,365] [INFO] - [  200/ 8400] | Cost: 0.6855799 | Accuracy: 0.5900000
[2026-01-16 22:54:45,960] [INFO] - [  300/ 8400] | Cost: 0.6849988 | Accuracy: 0.5600000
[2026-01-16 22:57:38,635] [INFO] - [  400/ 8400] | Cost: 0.6952134 | Accuracy: 0.5300000
[2026-01-16 23:00:35,022] [INFO] - [  500/ 8400] | Cost: 0.7017522 | Accuracy: 0.5100000
[2026-01-16 23:03:40,038] [INFO] - [  600/ 8400] | Cost: 0.6991259 | Accuracy: 0.5100000
[2026-01-16 23:06:40,319] [INFO] - [  700/ 8400] | Cost: 0.7080027 | Accuracy: 0.4600000
[2026-01-16 23:09:36,679] [INFO] - [  800/ 8400] | Cost: 0.7089129 | Accuracy: 0.4100000
[2026-01-16 23:12:32,747] [INFO] - [  900/ 8400] | Cost: 0.6900957 | Accuracy: 0.4700000
[2026-01-16 23:15:34,965] [INFO] - [ 1000/ 8400] | Cost: 0.6827529 | Accuracy: 0.6900000
[2026-01-16 23:18:23,331] [INFO] - [ 1100/ 8400] | Cost: 0.6748508 | Accuracy: 0.7000000
[2026-01-16 23:21:23,350] [INFO] - [ 1200/ 8400] | Cost: 0.6768387 | Accuracy: 0.5800000
[2026-01-16 23:24:25,305] [INFO] - [ 1300/ 8400] | Cost: 0.6662554 | Accuracy: 0.6400000
[2026-01-16 23:27:32,276] [INFO] - [ 1400/ 8400] | Cost: 0.6675091 | Accuracy: 0.6000000
[2026-01-16 23:30:24,448] [INFO] - [ 1500/ 8400] | Cost: 0.6684725 | Accuracy: 0.6300000
[2026-01-16 23:33:22,421] [INFO] - [ 1600/ 8400] | Cost: 0.6634688 | Accuracy: 0.6600000
[2026-01-16 23:36:22,580] [INFO] - [ 1700/ 8400] | Cost: 0.6554514 | Accuracy: 0.6900000
[2026-01-16 23:39:28,883] [INFO] - [ 1800/ 8400] | Cost: 0.6463129 | Accuracy: 0.7300000
[2026-01-16 23:42:26,521] [INFO] - [ 1900/ 8400] | Cost: 0.6398385 | Accuracy: 0.7400000
[2026-01-16 23:45:29,624] [INFO] - [ 2000/ 8400] | Cost: 0.6574006 | Accuracy: 0.6500000
[2026-01-16 23:48:41,717] [INFO] - [ 2100/ 8400] | Cost: 0.6347233 | Accuracy: 0.6900000
[2026-01-16 23:51:52,290] [INFO] - [ 2200/ 8400] | Cost: 0.6340969 | Accuracy: 0.7200000
[2026-01-16 23:54:51,804] [INFO] - [ 2300/ 8400] | Cost: 0.6511173 | Accuracy: 0.6400000
[2026-01-16 23:58:03,058] [INFO] - [ 2400/ 8400] | Cost: 0.6288229 | Accuracy: 0.7400000
[2026-01-17 00:01:01,533] [INFO] - [ 2500/ 8400] | Cost: 0.6070142 | Accuracy: 0.7700000
[2026-01-17 00:04:07,555] [INFO] - [ 2600/ 8400] | Cost: 0.6405870 | Accuracy: 0.6700000
[2026-01-17 00:07:16,825] [INFO] - [ 2700/ 8400] | Cost: 0.6239669 | Accuracy: 0.7000000
[2026-01-17 00:10:23,649] [INFO] - [ 2800/ 8400] | Cost: 0.6180841 | Accuracy: 0.7300000
[2026-01-17 00:13:42,604] [INFO] - [ 2900/ 8400] | Cost: 0.6234959 | Accuracy: 0.6700000
[2026-01-17 00:16:43,483] [INFO] - [ 3000/ 8400] | Cost: 0.6083053 | Accuracy: 0.7400000
[2026-01-17 00:19:40,065] [INFO] - [ 3100/ 8400] | Cost: 0.5864010 | Accuracy: 0.7600000
[2026-01-17 00:22:48,119] [INFO] - [ 3200/ 8400] | Cost: 0.5918579 | Accuracy: 0.7400000
[2026-01-17 00:25:56,338] [INFO] - [ 3300/ 8400] | Cost: 0.5915151 | Accuracy: 0.7100000
[2026-01-17 00:28:51,783] [INFO] - [ 3400/ 8400] | Cost: 0.5715420 | Accuracy: 0.7100000
[2026-01-17 00:31:45,032] [INFO] - [ 3500/ 8400] | Cost: 0.6227707 | Accuracy: 0.6600000
[2026-01-17 00:34:49,638] [INFO] - [ 3600/ 8400] | Cost: 0.5825582 | Accuracy: 0.7100000
[2026-01-17 00:37:42,848] [INFO] - [ 3700/ 8400] | Cost: 0.6158801 | Accuracy: 0.6200000
[2026-01-17 00:40:43,373] [INFO] - [ 3800/ 8400] | Cost: 0.5878496 | Accuracy: 0.6900000
[2026-01-17 00:43:49,546] [INFO] - [ 3900/ 8400] | Cost: 0.5772471 | Accuracy: 0.7800000
[2026-01-17 00:47:00,282] [INFO] - [ 4000/ 8400] | Cost: 0.6056799 | Accuracy: 0.6700000
[2026-01-17 00:50:02,987] [INFO] - [ 4100/ 8400] | Cost: 0.6431730 | Accuracy: 0.6300000
[2026-01-17 00:52:46,818] [INFO] - [ 4200/ 8400] | Cost: 0.5974443 | Accuracy: 0.6800000
[2026-01-17 00:55:57,299] [INFO] - [ 4300/ 8400] | Cost: 0.5775502 | Accuracy: 0.7300000
[2026-01-17 00:58:55,951] [INFO] - [ 4400/ 8400] | Cost: 0.5470835 | Accuracy: 0.7500000
[2026-01-17 01:01:48,900] [INFO] - [ 4500/ 8400] | Cost: 0.5694979 | Accuracy: 0.7200000
[2026-01-17 01:04:41,293] [INFO] - [ 4600/ 8400] | Cost: 0.5592163 | Accuracy: 0.7500000
[2026-01-17 01:07:39,203] [INFO] - [ 4700/ 8400] | Cost: 0.5695378 | Accuracy: 0.7600000
