[2026-01-18 03:07:35,937] [INFO] - seed: 1
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 03:07:35,939] [INFO] - Using cuda.
[2026-01-18 03:07:36,367] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:07:36,369] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:07:39,789] [INFO] - Initiate model
[2026-01-18 03:07:39,791] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:07:39,792] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:08:06,512] [INFO] - [  100/ 9800] | Cost: 0.8421857 | Accuracy: 0.2500000
[2026-01-18 03:08:41,321] [INFO] - [  200/ 9800] | Cost: 0.7648065 | Accuracy: 0.2900000
[2026-01-18 03:09:16,239] [INFO] - [  300/ 9800] | Cost: 0.7225670 | Accuracy: 0.3900000
[2026-01-18 03:09:51,230] [INFO] - [  400/ 9800] | Cost: 0.7125772 | Accuracy: 0.4400000
[2026-01-18 03:10:26,268] [INFO] - [  500/ 9800] | Cost: 0.6719167 | Accuracy: 0.6800000
[2026-01-18 03:11:01,287] [INFO] - [  600/ 9800] | Cost: 0.6536766 | Accuracy: 0.7300000
[2026-01-18 03:11:36,122] [INFO] - [  700/ 9800] | Cost: 0.6491982 | Accuracy: 0.7100000
[2026-01-18 03:12:11,124] [INFO] - [  800/ 9800] | Cost: 0.6207712 | Accuracy: 0.7600000
[2026-01-18 03:12:46,214] [INFO] - [  900/ 9800] | Cost: 0.5847245 | Accuracy: 0.8500000
[2026-01-18 03:13:21,247] [INFO] - [ 1000/ 9800] | Cost: 0.6055615 | Accuracy: 0.7500000
[2026-01-18 03:13:56,233] [INFO] - [ 1100/ 9800] | Cost: 0.5720119 | Accuracy: 0.8000000
[2026-01-18 03:14:31,252] [INFO] - [ 1200/ 9800] | Cost: 0.5730634 | Accuracy: 0.7300000
[2026-01-18 03:15:06,129] [INFO] - [ 1300/ 9800] | Cost: 0.6011865 | Accuracy: 0.6700000
[2026-01-18 03:15:41,190] [INFO] - [ 1400/ 9800] | Cost: 0.5371555 | Accuracy: 0.8300000
[2026-01-18 03:16:16,221] [INFO] - [ 1500/ 9800] | Cost: 0.5417508 | Accuracy: 0.7700000
[2026-01-18 03:16:51,246] [INFO] - [ 1600/ 9800] | Cost: 0.5352153 | Accuracy: 0.7800000
[2026-01-18 03:17:26,307] [INFO] - [ 1700/ 9800] | Cost: 0.5523581 | Accuracy: 0.8000000
[2026-01-18 03:18:01,449] [INFO] - [ 1800/ 9800] | Cost: 0.5565981 | Accuracy: 0.7600000
[2026-01-18 03:18:36,320] [INFO] - [ 1900/ 9800] | Cost: 0.5464789 | Accuracy: 0.8000000
[2026-01-18 03:19:11,389] [INFO] - [ 2000/ 9800] | Cost: 0.5297853 | Accuracy: 0.8500000
[2026-01-18 03:19:46,467] [INFO] - [ 2100/ 9800] | Cost: 0.5255569 | Accuracy: 0.7800000
[2026-01-18 03:20:21,602] [INFO] - [ 2200/ 9800] | Cost: 0.5337307 | Accuracy: 0.7800000
[2026-01-18 03:20:56,693] [INFO] - [ 2300/ 9800] | Cost: 0.5643424 | Accuracy: 0.8200000
[2026-01-18 03:21:31,590] [INFO] - [ 2400/ 9800] | Cost: 0.5193608 | Accuracy: 0.8400000
[2026-01-18 03:22:06,649] [INFO] - [ 2500/ 9800] | Cost: 0.5455439 | Accuracy: 0.7800000
[2026-01-18 03:22:41,749] [INFO] - [ 2600/ 9800] | Cost: 0.5733011 | Accuracy: 0.7800000
[2026-01-18 03:23:16,798] [INFO] - [ 2700/ 9800] | Cost: 0.5129112 | Accuracy: 0.8200000
[2026-01-18 03:23:51,679] [INFO] - [ 2800/ 9800] | Cost: 0.5448872 | Accuracy: 0.7700000
[2026-01-18 03:24:26,720] [INFO] - [ 2900/ 9800] | Cost: 0.5290933 | Accuracy: 0.7800000
[2026-01-18 03:25:01,850] [INFO] - [ 3000/ 9800] | Cost: 0.5075346 | Accuracy: 0.8000000
[2026-01-18 03:25:36,896] [INFO] - [ 3100/ 9800] | Cost: 0.5406657 | Accuracy: 0.7400000
[2026-01-18 03:26:11,903] [INFO] - [ 3200/ 9800] | Cost: 0.4927410 | Accuracy: 0.8500000
[2026-01-18 03:26:46,913] [INFO] - [ 3300/ 9800] | Cost: 0.5236125 | Accuracy: 0.7700000
[2026-01-18 03:27:21,806] [INFO] - [ 3400/ 9800] | Cost: 0.5211151 | Accuracy: 0.7900000
[2026-01-18 03:27:56,895] [INFO] - [ 3500/ 9800] | Cost: 0.4806940 | Accuracy: 0.8500000
[2026-01-18 03:28:32,003] [INFO] - [ 3600/ 9800] | Cost: 0.5098676 | Accuracy: 0.8300000
[2026-01-18 03:29:07,022] [INFO] - [ 3700/ 9800] | Cost: 0.5217586 | Accuracy: 0.8000000
[2026-01-18 03:29:42,085] [INFO] - [ 3800/ 9800] | Cost: 0.4832054 | Accuracy: 0.8700000
[2026-01-18 03:30:17,165] [INFO] - [ 3900/ 9800] | Cost: 0.4721677 | Accuracy: 0.9100000
[2026-01-18 03:30:52,030] [INFO] - [ 4000/ 9800] | Cost: 0.4819765 | Accuracy: 0.8400000
[2026-01-18 03:31:27,045] [INFO] - [ 4100/ 9800] | Cost: 0.5180841 | Accuracy: 0.8500000
[2026-01-18 03:32:02,097] [INFO] - [ 4200/ 9800] | Cost: 0.5125844 | Accuracy: 0.8400000
[2026-01-18 03:32:36,850] [INFO] - [ 4300/ 9800] | Cost: 0.4961533 | Accuracy: 0.8300000
[2026-01-18 03:33:06,763] [INFO] - [ 4400/ 9800] | Cost: 0.4795543 | Accuracy: 0.9000000
