[2026-01-16 06:53:09,050] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 06:53:09,052] [INFO] - Using cuda.
[2026-01-16 06:53:09,477] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 06:53:09,479] [INFO] - Initiate model
[2026-01-16 06:53:09,481] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 06:53:09,482] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 06:56:07,556] [INFO] - [  100/ 9800] | Cost: 0.6919035 | Accuracy: 0.5600000
[2026-01-16 06:58:59,084] [INFO] - [  200/ 9800] | Cost: 0.6739206 | Accuracy: 0.6100000
[2026-01-16 07:02:04,842] [INFO] - [  300/ 9800] | Cost: 0.7086534 | Accuracy: 0.5000000
[2026-01-16 07:05:08,941] [INFO] - [  400/ 9800] | Cost: 0.7361357 | Accuracy: 0.4100000
[2026-01-16 07:08:05,861] [INFO] - [  500/ 9800] | Cost: 0.7004116 | Accuracy: 0.4800000
[2026-01-16 07:11:12,330] [INFO] - [  600/ 9800] | Cost: 0.6916655 | Accuracy: 0.4800000
[2026-01-16 07:14:17,839] [INFO] - [  700/ 9800] | Cost: 0.6854370 | Accuracy: 0.4800000
[2026-01-16 07:17:13,017] [INFO] - [  800/ 9800] | Cost: 0.6836495 | Accuracy: 0.6900000
[2026-01-16 07:20:12,872] [INFO] - [  900/ 9800] | Cost: 0.6750213 | Accuracy: 0.5600000
[2026-01-16 07:23:21,689] [INFO] - [ 1000/ 9800] | Cost: 0.6787314 | Accuracy: 0.4700000
[2026-01-16 07:26:24,385] [INFO] - [ 1100/ 9800] | Cost: 0.6787605 | Accuracy: 0.4600000
[2026-01-16 07:29:26,300] [INFO] - [ 1200/ 9800] | Cost: 0.6436809 | Accuracy: 0.6700000
[2026-01-16 07:32:25,598] [INFO] - [ 1300/ 9800] | Cost: 0.6628458 | Accuracy: 0.5000000
[2026-01-16 07:35:36,263] [INFO] - [ 1400/ 9800] | Cost: 0.6615388 | Accuracy: 0.4700000
[2026-01-16 07:38:34,736] [INFO] - [ 1500/ 9800] | Cost: 0.6423598 | Accuracy: 0.6000000
[2026-01-16 07:41:31,208] [INFO] - [ 1600/ 9800] | Cost: 0.6519865 | Accuracy: 0.8100000
[2026-01-16 07:44:26,438] [INFO] - [ 1700/ 9800] | Cost: 0.6402500 | Accuracy: 0.9000000
[2026-01-16 07:47:28,218] [INFO] - [ 1800/ 9800] | Cost: 0.6404828 | Accuracy: 0.8800000
[2026-01-16 07:50:43,938] [INFO] - [ 1900/ 9800] | Cost: 0.6311278 | Accuracy: 0.8400000
[2026-01-16 07:53:36,384] [INFO] - [ 2000/ 9800] | Cost: 0.6132485 | Accuracy: 0.9000000
[2026-01-16 07:56:37,804] [INFO] - [ 2100/ 9800] | Cost: 0.6122605 | Accuracy: 0.8700000
[2026-01-16 07:59:37,743] [INFO] - [ 2200/ 9800] | Cost: 0.6139637 | Accuracy: 0.9000000
[2026-01-16 08:02:51,201] [INFO] - [ 2300/ 9800] | Cost: 0.6158605 | Accuracy: 0.8900000
[2026-01-16 08:05:54,804] [INFO] - [ 2400/ 9800] | Cost: 0.5995598 | Accuracy: 0.8900000
[2026-01-16 08:09:06,303] [INFO] - [ 2500/ 9800] | Cost: 0.6097390 | Accuracy: 0.7700000
[2026-01-16 08:12:17,655] [INFO] - [ 2600/ 9800] | Cost: 0.6145030 | Accuracy: 0.8300000
