[2026-01-19 02:07:07,450] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 4
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-19 02:07:07,452] [INFO] - Using cuda.
[2026-01-19 02:07:08,451] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-19 02:07:08,517] [INFO] - Initiate model
[2026-01-19 02:07:08,519] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-19 02:07:08,519] [INFO] - Bias Shape: torch.Size([2])
[2026-01-19 02:14:24,143] [INFO] - [  100/10346] | Cost: 0.6946349 | Accuracy: 0.5300000
[2026-01-19 07:08:20,748] [INFO] - [ 4200/10346] | Cost: 0.5620109 | Accuracy: 0.9700000
[2026-01-19 07:15:03,442] [INFO] - [ 4300/10346] | Cost: 0.5354353 | Accuracy: 0.9800000
[2026-01-19 07:22:17,416] [INFO] - [ 4400/10346] | Cost: 0.5524504 | Accuracy: 0.9600000
[2026-01-19 07:29:19,155] [INFO] - [ 4500/10346] | Cost: 0.5372800 | Accuracy: 0.9800000
[2026-01-19 07:35:48,641] [INFO] - [ 4600/10346] | Cost: 0.5373452 | Accuracy: 0.9500000
[2026-01-19 07:42:37,915] [INFO] - [ 4700/10346] | Cost: 0.5462734 | Accuracy: 0.9000000
[2026-01-19 07:49:29,947] [INFO] - [ 4800/10346] | Cost: 0.5460157 | Accuracy: 0.9600000
[2026-01-19 07:55:54,957] [INFO] - [ 4900/10346] | Cost: 0.5496635 | Accuracy: 0.9700000
[2026-01-19 08:02:39,957] [INFO] - [ 5000/10346] | Cost: 0.5439580 | Accuracy: 1.0000000
[2026-01-19 08:09:08,235] [INFO] - [ 5100/10346] | Cost: 0.5522036 | Accuracy: 0.9700000
[2026-01-19 08:15:43,754] [INFO] - [ 5200/10346] | Cost: 0.5632873 | Accuracy: 0.9300000
[2026-01-19 08:22:36,332] [INFO] - [ 5300/10346] | Cost: 0.5432158 | Accuracy: 0.9700000
[2026-01-19 08:28:51,742] [INFO] - [ 5400/10346] | Cost: 0.5358090 | Accuracy: 0.9500000
[2026-01-19 08:35:38,116] [INFO] - [ 5500/10346] | Cost: 0.5205150 | Accuracy: 0.9700000
[2026-01-19 08:42:06,124] [INFO] - [ 5600/10346] | Cost: 0.5311205 | Accuracy: 0.9500000
[2026-01-19 08:48:42,331] [INFO] - [ 5700/10346] | Cost: 0.5393465 | Accuracy: 0.9200000
[2026-01-19 08:55:20,252] [INFO] - [ 5800/10346] | Cost: 0.5412320 | Accuracy: 0.9400000
