[2026-01-16 06:46:27,411] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-16 06:46:27,413] [INFO] - Using cuda.
[2026-01-16 06:46:27,809] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 06:46:27,812] [INFO] - Initiate model
[2026-01-16 06:46:27,814] [INFO] - Weights Shape: torch.Size([3, 18, 3])
[2026-01-16 06:46:27,815] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 06:50:47,769] [INFO] - [  100/ 9800] | Cost: 0.6946302 | Accuracy: 0.4400000
[2026-01-16 06:55:18,865] [INFO] - [  200/ 9800] | Cost: 0.6833014 | Accuracy: 0.6100000
[2026-01-16 06:59:49,932] [INFO] - [  300/ 9800] | Cost: 0.6970566 | Accuracy: 0.5000000
[2026-01-16 07:04:20,320] [INFO] - [  400/ 9800] | Cost: 0.7209877 | Accuracy: 0.4100000
[2026-01-16 07:09:07,546] [INFO] - [  500/ 9800] | Cost: 0.7016855 | Accuracy: 0.4800000
[2026-01-16 07:13:54,204] [INFO] - [  600/ 9800] | Cost: 0.6981718 | Accuracy: 0.4800000
[2026-01-16 07:18:28,796] [INFO] - [  700/ 9800] | Cost: 0.6946483 | Accuracy: 0.4800000
[2026-01-16 07:23:06,172] [INFO] - [  800/ 9800] | Cost: 0.6857989 | Accuracy: 0.5600000
[2026-01-16 07:27:51,591] [INFO] - [  900/ 9800] | Cost: 0.6899804 | Accuracy: 0.4400000
[2026-01-16 07:32:27,668] [INFO] - [ 1000/ 9800] | Cost: 0.6874878 | Accuracy: 0.5400000
[2026-01-16 07:37:13,928] [INFO] - [ 1100/ 9800] | Cost: 0.6876594 | Accuracy: 0.4600000
[2026-01-16 07:41:58,049] [INFO] - [ 1200/ 9800] | Cost: 0.6718968 | Accuracy: 0.6700000
[2026-01-16 07:46:52,206] [INFO] - [ 1300/ 9800] | Cost: 0.6818126 | Accuracy: 0.5000000
[2026-01-16 07:51:34,246] [INFO] - [ 1400/ 9800] | Cost: 0.6827809 | Accuracy: 0.4700000
[2026-01-16 07:56:14,805] [INFO] - [ 1500/ 9800] | Cost: 0.6688080 | Accuracy: 0.5400000
[2026-01-16 08:01:01,754] [INFO] - [ 1600/ 9800] | Cost: 0.6773233 | Accuracy: 0.4600000
[2026-01-16 08:05:52,336] [INFO] - [ 1700/ 9800] | Cost: 0.6692538 | Accuracy: 0.4600000
[2026-01-16 08:10:38,370] [INFO] - [ 1800/ 9800] | Cost: 0.6564653 | Accuracy: 0.8900000
[2026-01-16 08:15:24,857] [INFO] - [ 1900/ 9800] | Cost: 0.6522964 | Accuracy: 0.9200000
[2026-01-16 08:19:57,662] [INFO] - [ 2000/ 9800] | Cost: 0.6445091 | Accuracy: 0.9400000
[2026-01-16 08:24:43,059] [INFO] - [ 2100/ 9800] | Cost: 0.6488655 | Accuracy: 0.8200000
[2026-01-16 08:29:26,527] [INFO] - [ 2200/ 9800] | Cost: 0.6430615 | Accuracy: 0.9000000
[2026-01-16 08:34:14,337] [INFO] - [ 2300/ 9800] | Cost: 0.6431100 | Accuracy: 0.9000000
[2026-01-16 08:39:04,070] [INFO] - [ 2400/ 9800] | Cost: 0.6320069 | Accuracy: 0.9300000
