[2026-01-16 05:30:46,458] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 05:30:46,460] [INFO] - Using cuda.
[2026-01-16 05:30:46,932] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 05:30:46,934] [INFO] - Initiate model
[2026-01-16 05:30:46,936] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 05:30:46,937] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 05:31:32,614] [INFO] - [  100/ 9800] | Cost: 0.6881799 | Accuracy: 0.6200000
[2026-01-16 05:32:36,902] [INFO] - [  200/ 9800] | Cost: 0.6682106 | Accuracy: 0.6100000
[2026-01-16 05:33:38,616] [INFO] - [  300/ 9800] | Cost: 0.6855342 | Accuracy: 0.5000000
[2026-01-16 05:34:33,756] [INFO] - [  400/ 9800] | Cost: 0.7134685 | Accuracy: 0.4100000
[2026-01-16 05:35:21,753] [INFO] - [  500/ 9800] | Cost: 0.6830264 | Accuracy: 0.4800000
[2026-01-16 05:36:00,441] [INFO] - [  600/ 9800] | Cost: 0.6747393 | Accuracy: 0.4800000
[2026-01-16 05:36:44,007] [INFO] - [  700/ 9800] | Cost: 0.6664276 | Accuracy: 0.4900000
[2026-01-16 05:37:54,608] [INFO] - [  800/ 9800] | Cost: 0.6577500 | Accuracy: 0.7200000
[2026-01-16 05:38:52,665] [INFO] - [  900/ 9800] | Cost: 0.6569363 | Accuracy: 0.8500000
[2026-01-16 05:39:40,684] [INFO] - [ 1000/ 9800] | Cost: 0.6551884 | Accuracy: 0.9200000
[2026-01-16 05:40:32,224] [INFO] - [ 1100/ 9800] | Cost: 0.6551473 | Accuracy: 0.9100000
[2026-01-16 05:41:16,512] [INFO] - [ 1200/ 9800] | Cost: 0.6362026 | Accuracy: 0.9300000
[2026-01-16 05:41:55,620] [INFO] - [ 1300/ 9800] | Cost: 0.6499686 | Accuracy: 0.7300000
[2026-01-16 05:43:05,485] [INFO] - [ 1400/ 9800] | Cost: 0.6544824 | Accuracy: 0.5000000
[2026-01-16 05:43:59,192] [INFO] - [ 1500/ 9800] | Cost: 0.6440575 | Accuracy: 0.5400000
[2026-01-16 05:44:44,292] [INFO] - [ 1600/ 9800] | Cost: 0.6588622 | Accuracy: 0.4600000
[2026-01-16 05:45:31,682] [INFO] - [ 1700/ 9800] | Cost: 0.6551554 | Accuracy: 0.4800000
[2026-01-16 05:46:11,292] [INFO] - [ 1800/ 9800] | Cost: 0.6427137 | Accuracy: 0.7100000
[2026-01-16 05:47:09,806] [INFO] - [ 1900/ 9800] | Cost: 0.6444286 | Accuracy: 0.8200000
[2026-01-16 05:48:07,487] [INFO] - [ 2000/ 9800] | Cost: 0.6375411 | Accuracy: 0.9500000
[2026-01-16 05:49:03,354] [INFO] - [ 2100/ 9800] | Cost: 0.6364027 | Accuracy: 0.9600000
[2026-01-16 05:49:52,619] [INFO] - [ 2200/ 9800] | Cost: 0.6392410 | Accuracy: 0.9500000
[2026-01-16 05:50:38,448] [INFO] - [ 2300/ 9800] | Cost: 0.6383573 | Accuracy: 0.9500000
[2026-01-16 05:51:30,667] [INFO] - [ 2400/ 9800] | Cost: 0.6332991 | Accuracy: 0.9700000
[2026-01-16 05:52:28,497] [INFO] - [ 2500/ 9800] | Cost: 0.6296281 | Accuracy: 0.9300000
[2026-01-16 05:53:25,068] [INFO] - [ 2600/ 9800] | Cost: 0.6335068 | Accuracy: 0.9100000
[2026-01-16 05:54:15,425] [INFO] - [ 2700/ 9800] | Cost: 0.6247463 | Accuracy: 0.9600000
[2026-01-16 05:55:08,342] [INFO] - [ 2800/ 9800] | Cost: 0.6186092 | Accuracy: 0.9600000
[2026-01-16 05:56:09,149] [INFO] - [ 2900/ 9800] | Cost: 0.6184881 | Accuracy: 0.9300000
[2026-01-16 05:57:02,887] [INFO] - [ 3000/ 9800] | Cost: 0.6186177 | Accuracy: 0.9200000
[2026-01-16 05:57:59,704] [INFO] - [ 3100/ 9800] | Cost: 0.6192816 | Accuracy: 0.9300000
[2026-01-16 05:58:58,974] [INFO] - [ 3200/ 9800] | Cost: 0.6063880 | Accuracy: 0.9400000
[2026-01-16 05:59:43,376] [INFO] - [ 3300/ 9800] | Cost: 0.6175891 | Accuracy: 0.9600000
[2026-01-16 06:00:44,125] [INFO] - [ 3400/ 9800] | Cost: 0.6034670 | Accuracy: 0.9600000
[2026-01-16 06:01:46,158] [INFO] - [ 3500/ 9800] | Cost: 0.5986372 | Accuracy: 0.9400000
[2026-01-16 06:02:39,479] [INFO] - [ 3600/ 9800] | Cost: 0.5924676 | Accuracy: 0.8400000
[2026-01-16 06:03:26,979] [INFO] - [ 3700/ 9800] | Cost: 0.6067379 | Accuracy: 0.7000000
