[2026-01-18 04:24:16,125] [INFO] - seed: 1
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 04:24:16,130] [INFO] - Using cuda.
[2026-01-18 04:24:17,730] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:24:17,734] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:24:23,806] [INFO] - Initiate model
[2026-01-18 04:24:23,877] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:24:23,879] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:24:59,179] [INFO] - [  100/ 8400] | Cost: 0.7212764 | Accuracy: 0.4100000
[2026-01-18 04:36:52,655] [INFO] - [ 2200/ 8400] | Cost: 0.6238483 | Accuracy: 0.7100000
[2026-01-18 04:37:27,873] [INFO] - [ 2300/ 8400] | Cost: 0.6163989 | Accuracy: 0.7100000
[2026-01-18 04:38:02,838] [INFO] - [ 2400/ 8400] | Cost: 0.6328893 | Accuracy: 0.6200000
[2026-01-18 04:38:37,961] [INFO] - [ 2500/ 8400] | Cost: 0.6126946 | Accuracy: 0.6600000
[2026-01-18 04:39:13,055] [INFO] - [ 2600/ 8400] | Cost: 0.6069628 | Accuracy: 0.6900000
[2026-01-18 04:39:48,169] [INFO] - [ 2700/ 8400] | Cost: 0.6256902 | Accuracy: 0.6800000
[2026-01-18 04:40:23,410] [INFO] - [ 2800/ 8400] | Cost: 0.5712089 | Accuracy: 0.7400000
[2026-01-18 04:40:58,337] [INFO] - [ 2900/ 8400] | Cost: 0.6070516 | Accuracy: 0.6900000
[2026-01-18 04:41:33,392] [INFO] - [ 3000/ 8400] | Cost: 0.5620603 | Accuracy: 0.7500000
[2026-01-18 04:42:08,510] [INFO] - [ 3100/ 8400] | Cost: 0.6209372 | Accuracy: 0.6900000
[2026-01-18 04:42:43,674] [INFO] - [ 3200/ 8400] | Cost: 0.6394962 | Accuracy: 0.6200000
[2026-01-18 04:43:18,833] [INFO] - [ 3300/ 8400] | Cost: 0.5326481 | Accuracy: 0.7600000
[2026-01-18 04:43:53,992] [INFO] - [ 3400/ 8400] | Cost: 0.5888092 | Accuracy: 0.7300000
[2026-01-18 04:44:28,871] [INFO] - [ 3500/ 8400] | Cost: 0.5693359 | Accuracy: 0.7600000
[2026-01-18 04:45:03,959] [INFO] - [ 3600/ 8400] | Cost: 0.6073872 | Accuracy: 0.6300000
[2026-01-18 04:45:38,582] [INFO] - [ 3700/ 8400] | Cost: 0.6182167 | Accuracy: 0.6700000
[2026-01-18 04:46:10,569] [INFO] - [ 3800/ 8400] | Cost: 0.5634239 | Accuracy: 0.6900000
[2026-01-18 04:46:46,126] [INFO] - [ 3900/ 8400] | Cost: 0.5511775 | Accuracy: 0.7500000
[2026-01-18 04:47:21,109] [INFO] - [ 4000/ 8400] | Cost: 0.6064014 | Accuracy: 0.6800000
[2026-01-18 04:47:56,532] [INFO] - [ 4100/ 8400] | Cost: 0.5559567 | Accuracy: 0.7500000
[2026-01-18 04:48:31,951] [INFO] - [ 4200/ 8400] | Cost: 0.5512331 | Accuracy: 0.7500000
[2026-01-18 04:49:07,369] [INFO] - [ 4300/ 8400] | Cost: 0.6047215 | Accuracy: 0.7100000
[2026-01-18 04:49:42,785] [INFO] - [ 4400/ 8400] | Cost: 0.5564331 | Accuracy: 0.7600000
[2026-01-18 04:50:17,816] [INFO] - [ 4500/ 8400] | Cost: 0.5941884 | Accuracy: 0.7000000
[2026-01-18 04:50:53,190] [INFO] - [ 4600/ 8400] | Cost: 0.5862322 | Accuracy: 0.6800000
[2026-01-18 04:51:28,598] [INFO] - [ 4700/ 8400] | Cost: 0.6206275 | Accuracy: 0.6500000
[2026-01-18 04:52:04,006] [INFO] - [ 4800/ 8400] | Cost: 0.5800457 | Accuracy: 0.7100000
[2026-01-18 04:52:39,470] [INFO] - [ 4900/ 8400] | Cost: 0.6133236 | Accuracy: 0.6800000
[2026-01-18 04:53:14,515] [INFO] - [ 5000/ 8400] | Cost: 0.6189387 | Accuracy: 0.6600000
[2026-01-18 04:53:49,827] [INFO] - [ 5100/ 8400] | Cost: 0.6383381 | Accuracy: 0.6300000
[2026-01-18 04:54:25,172] [INFO] - [ 5200/ 8400] | Cost: 0.5690569 | Accuracy: 0.7300000
[2026-01-18 04:55:00,504] [INFO] - [ 5300/ 8400] | Cost: 0.5972800 | Accuracy: 0.6800000
[2026-01-18 04:55:35,827] [INFO] - [ 5400/ 8400] | Cost: 0.6158705 | Accuracy: 0.6600000
[2026-01-18 04:56:11,160] [INFO] - [ 5500/ 8400] | Cost: 0.5348835 | Accuracy: 0.7400000
[2026-01-18 04:56:46,199] [INFO] - [ 5600/ 8400] | Cost: 0.5985681 | Accuracy: 0.7200000
[2026-01-18 04:57:19,436] [INFO] - [ 5700/ 8400] | Cost: 0.5907196 | Accuracy: 0.7100000
[2026-01-18 04:57:54,809] [INFO] - [ 5800/ 8400] | Cost: 0.5643276 | Accuracy: 0.7300000
[2026-01-18 04:58:30,187] [INFO] - [ 5900/ 8400] | Cost: 0.6083854 | Accuracy: 0.6600000
[2026-01-18 04:59:05,560] [INFO] - [ 6000/ 8400] | Cost: 0.5323591 | Accuracy: 0.7600000
[2026-01-18 04:59:40,606] [INFO] - [ 6100/ 8400] | Cost: 0.5555103 | Accuracy: 0.7700000
[2026-01-18 05:00:15,999] [INFO] - [ 6200/ 8400] | Cost: 0.6233338 | Accuracy: 0.6500000
[2026-01-18 05:00:51,355] [INFO] - [ 6300/ 8400] | Cost: 0.5795048 | Accuracy: 0.7700000
[2026-01-18 05:01:26,657] [INFO] - [ 6400/ 8400] | Cost: 0.5977877 | Accuracy: 0.6700000
[2026-01-18 05:02:02,079] [INFO] - [ 6500/ 8400] | Cost: 0.5901756 | Accuracy: 0.7100000
[2026-01-18 05:02:37,430] [INFO] - [ 6600/ 8400] | Cost: 0.5758024 | Accuracy: 0.6800000
[2026-01-18 05:03:12,391] [INFO] - [ 6700/ 8400] | Cost: 0.5990695 | Accuracy: 0.7000000
[2026-01-18 05:03:47,743] [INFO] - [ 6800/ 8400] | Cost: 0.5464413 | Accuracy: 0.7100000
[2026-01-18 05:04:23,083] [INFO] - [ 6900/ 8400] | Cost: 0.5719185 | Accuracy: 0.7000000
[2026-01-18 05:04:58,366] [INFO] - [ 7000/ 8400] | Cost: 0.6104108 | Accuracy: 0.6900000
[2026-01-18 05:05:33,663] [INFO] - [ 7100/ 8400] | Cost: 0.5522168 | Accuracy: 0.7300000
[2026-01-18 05:06:08,623] [INFO] - [ 7200/ 8400] | Cost: 0.5600153 | Accuracy: 0.7700000
[2026-01-18 05:06:43,872] [INFO] - [ 7300/ 8400] | Cost: 0.5823773 | Accuracy: 0.6900000
[2026-01-18 05:07:19,186] [INFO] - [ 7400/ 8400] | Cost: 0.5631035 | Accuracy: 0.7100000
[2026-01-18 05:07:54,177] [INFO] - [ 7500/ 8400] | Cost: 0.6063703 | Accuracy: 0.6800000
[2026-01-18 05:08:27,819] [INFO] - [ 7600/ 8400] | Cost: 0.5706041 | Accuracy: 0.6600000
[2026-01-18 05:09:02,781] [INFO] - [ 7700/ 8400] | Cost: 0.5699078 | Accuracy: 0.7000000
[2026-01-18 05:09:38,073] [INFO] - [ 7800/ 8400] | Cost: 0.6018800 | Accuracy: 0.7000000
[2026-01-18 05:10:11,963] [INFO] - [ 7900/ 8400] | Cost: 0.5768235 | Accuracy: 0.7100000
[2026-01-18 05:10:44,867] [INFO] - [ 8000/ 8400] | Cost: 0.5419151 | Accuracy: 0.7500000
[2026-01-18 05:11:20,113] [INFO] - [ 8100/ 8400] | Cost: 0.5790966 | Accuracy: 0.6900000
[2026-01-18 05:11:55,428] [INFO] - [ 8200/ 8400] | Cost: 0.5901656 | Accuracy: 0.7000000
[2026-01-18 05:12:30,206] [INFO] - [ 8300/ 8400] | Cost: 0.5714892 | Accuracy: 0.7400000
[2026-01-18 05:13:04,218] [INFO] - [ 8400/ 8400] | Cost: 0.5653509 | Accuracy: 0.7300000
[2026-01-18 05:13:40,441] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/75/saved_models/model_epoch-0.pt
[2026-01-18 05:13:40,443] [INFO] - Validation for epoch   0 | Cost: 0.5776306 | Accuracy: 0.6966667
