[2026-01-17 17:32:14,703] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-17 17:32:14,705] [INFO] - Using cuda.
[2026-01-17 17:32:15,112] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-17 17:32:15,114] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 17:32:18,534] [INFO] - Initiate model
[2026-01-17 17:32:18,536] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 17:32:18,537] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 17:33:06,060] [INFO] - [  100/ 9800] | Cost: 0.8691356 | Accuracy: 0.2600000
[2026-01-17 17:44:54,987] [INFO] - [ 1500/ 9800] | Cost: 0.6039345 | Accuracy: 0.8700000
[2026-01-17 17:45:48,466] [INFO] - [ 1600/ 9800] | Cost: 0.5897021 | Accuracy: 0.8600000
[2026-01-17 17:46:41,953] [INFO] - [ 1700/ 9800] | Cost: 0.6015030 | Accuracy: 0.7800000
[2026-01-17 17:47:35,285] [INFO] - [ 1800/ 9800] | Cost: 0.5906262 | Accuracy: 0.8000000
[2026-01-17 17:48:28,809] [INFO] - [ 1900/ 9800] | Cost: 0.5752887 | Accuracy: 0.8200000
[2026-01-17 17:49:22,321] [INFO] - [ 2000/ 9800] | Cost: 0.5786231 | Accuracy: 0.7900000
[2026-01-17 17:50:15,793] [INFO] - [ 2100/ 9800] | Cost: 0.5668144 | Accuracy: 0.7500000
[2026-01-17 17:51:09,360] [INFO] - [ 2200/ 9800] | Cost: 0.5416394 | Accuracy: 0.8400000
[2026-01-17 17:52:02,719] [INFO] - [ 2300/ 9800] | Cost: 0.5709331 | Accuracy: 0.8200000
[2026-01-17 17:52:56,191] [INFO] - [ 2400/ 9800] | Cost: 0.5693018 | Accuracy: 0.7400000
[2026-01-17 17:53:49,691] [INFO] - [ 2500/ 9800] | Cost: 0.5815526 | Accuracy: 0.7800000
[2026-01-17 17:54:43,157] [INFO] - [ 2600/ 9800] | Cost: 0.5660135 | Accuracy: 0.7800000
[2026-01-17 17:55:36,630] [INFO] - [ 2700/ 9800] | Cost: 0.5638931 | Accuracy: 0.7700000
[2026-01-17 17:56:30,132] [INFO] - [ 2800/ 9800] | Cost: 0.5496337 | Accuracy: 0.8500000
[2026-01-17 17:57:23,417] [INFO] - [ 2900/ 9800] | Cost: 0.5537254 | Accuracy: 0.8400000
[2026-01-17 17:58:16,952] [INFO] - [ 3000/ 9800] | Cost: 0.5489604 | Accuracy: 0.8500000
[2026-01-17 17:59:10,402] [INFO] - [ 3100/ 9800] | Cost: 0.5469339 | Accuracy: 0.7800000
[2026-01-17 18:00:03,872] [INFO] - [ 3200/ 9800] | Cost: 0.5136833 | Accuracy: 0.9100000
[2026-01-17 18:00:57,410] [INFO] - [ 3300/ 9800] | Cost: 0.5084176 | Accuracy: 0.8700000
[2026-01-17 18:01:50,745] [INFO] - [ 3400/ 9800] | Cost: 0.5223553 | Accuracy: 0.8400000
[2026-01-17 18:02:44,266] [INFO] - [ 3500/ 9800] | Cost: 0.5186696 | Accuracy: 0.8900000
[2026-01-17 18:03:37,731] [INFO] - [ 3600/ 9800] | Cost: 0.5233053 | Accuracy: 0.8200000
[2026-01-17 18:04:31,207] [INFO] - [ 3700/ 9800] | Cost: 0.5537857 | Accuracy: 0.7400000
[2026-01-17 18:05:24,714] [INFO] - [ 3800/ 9800] | Cost: 0.5019714 | Accuracy: 0.8600000
[2026-01-17 18:06:18,039] [INFO] - [ 3900/ 9800] | Cost: 0.5479115 | Accuracy: 0.7400000
[2026-01-17 18:07:11,499] [INFO] - [ 4000/ 9800] | Cost: 0.5032151 | Accuracy: 0.8400000
[2026-01-17 18:08:04,981] [INFO] - [ 4100/ 9800] | Cost: 0.5710034 | Accuracy: 0.7100000
[2026-01-17 18:08:58,451] [INFO] - [ 4200/ 9800] | Cost: 0.5220780 | Accuracy: 0.8300000
[2026-01-17 18:09:49,067] [INFO] - [ 4300/ 9800] | Cost: 0.5337942 | Accuracy: 0.7800000
[2026-01-17 18:10:37,905] [INFO] - [ 4400/ 9800] | Cost: 0.5337511 | Accuracy: 0.7800000
[2026-01-17 18:11:31,384] [INFO] - [ 4500/ 9800] | Cost: 0.5229106 | Accuracy: 0.7800000
[2026-01-17 18:12:24,831] [INFO] - [ 4600/ 9800] | Cost: 0.5242446 | Accuracy: 0.7800000
[2026-01-17 18:13:18,270] [INFO] - [ 4700/ 9800] | Cost: 0.5233153 | Accuracy: 0.7900000
[2026-01-17 18:14:08,552] [INFO] - [ 4800/ 9800] | Cost: 0.5044509 | Accuracy: 0.8900000
[2026-01-17 18:14:53,608] [INFO] - [ 4900/ 9800] | Cost: 0.5074615 | Accuracy: 0.8900000
[2026-01-17 18:15:41,447] [INFO] - [ 5000/ 9800] | Cost: 0.4903320 | Accuracy: 0.9000000
[2026-01-17 18:16:34,883] [INFO] - [ 5100/ 9800] | Cost: 0.4856039 | Accuracy: 0.9100000
[2026-01-17 18:17:28,368] [INFO] - [ 5200/ 9800] | Cost: 0.5034185 | Accuracy: 0.9100000
[2026-01-17 18:18:21,891] [INFO] - [ 5300/ 9800] | Cost: 0.4829343 | Accuracy: 0.8600000
[2026-01-17 18:19:15,182] [INFO] - [ 5400/ 9800] | Cost: 0.5244762 | Accuracy: 0.8000000
[2026-01-17 18:20:08,629] [INFO] - [ 5500/ 9800] | Cost: 0.4884924 | Accuracy: 0.8700000
[2026-01-17 18:21:02,094] [INFO] - [ 5600/ 9800] | Cost: 0.4799868 | Accuracy: 0.9000000
[2026-01-17 18:21:55,553] [INFO] - [ 5700/ 9800] | Cost: 0.4952226 | Accuracy: 0.8500000
[2026-01-17 18:22:49,015] [INFO] - [ 5800/ 9800] | Cost: 0.5165916 | Accuracy: 0.8300000
[2026-01-17 18:23:42,490] [INFO] - [ 5900/ 9800] | Cost: 0.4837756 | Accuracy: 0.8600000
[2026-01-17 18:24:35,748] [INFO] - [ 6000/ 9800] | Cost: 0.4839085 | Accuracy: 0.8900000
[2026-01-17 18:25:29,242] [INFO] - [ 6100/ 9800] | Cost: 0.4796411 | Accuracy: 0.9000000
[2026-01-17 18:26:22,730] [INFO] - [ 6200/ 9800] | Cost: 0.4784721 | Accuracy: 0.8800000
[2026-01-17 18:27:16,191] [INFO] - [ 6300/ 9800] | Cost: 0.5523995 | Accuracy: 0.7500000
[2026-01-17 18:28:09,605] [INFO] - [ 6400/ 9800] | Cost: 0.4638860 | Accuracy: 0.8500000
[2026-01-17 18:29:03,097] [INFO] - [ 6500/ 9800] | Cost: 0.4887973 | Accuracy: 0.8500000
[2026-01-17 18:29:56,402] [INFO] - [ 6600/ 9800] | Cost: 0.5290860 | Accuracy: 0.8300000
[2026-01-17 18:30:49,866] [INFO] - [ 6700/ 9800] | Cost: 0.4854684 | Accuracy: 0.8800000
[2026-01-17 18:31:43,315] [INFO] - [ 6800/ 9800] | Cost: 0.4586424 | Accuracy: 0.9400000
[2026-01-17 18:32:36,750] [INFO] - [ 6900/ 9800] | Cost: 0.4781014 | Accuracy: 0.9100000
[2026-01-17 18:33:30,231] [INFO] - [ 7000/ 9800] | Cost: 0.4647942 | Accuracy: 0.9300000
[2026-01-17 18:34:23,527] [INFO] - [ 7100/ 9800] | Cost: 0.4879171 | Accuracy: 0.8700000
[2026-01-17 18:35:16,947] [INFO] - [ 7200/ 9800] | Cost: 0.4736691 | Accuracy: 0.9400000
[2026-01-17 18:36:10,420] [INFO] - [ 7300/ 9800] | Cost: 0.4923884 | Accuracy: 0.9000000
[2026-01-17 18:37:03,994] [INFO] - [ 7400/ 9800] | Cost: 0.4571066 | Accuracy: 0.9300000
[2026-01-17 18:37:57,488] [INFO] - [ 7500/ 9800] | Cost: 0.4589954 | Accuracy: 0.9200000
[2026-01-17 18:38:50,961] [INFO] - [ 7600/ 9800] | Cost: 0.4451682 | Accuracy: 0.9300000
[2026-01-17 18:39:44,242] [INFO] - [ 7700/ 9800] | Cost: 0.4563405 | Accuracy: 0.9200000
[2026-01-17 18:40:37,729] [INFO] - [ 7800/ 9800] | Cost: 0.4439497 | Accuracy: 0.9600000
[2026-01-17 18:41:31,242] [INFO] - [ 7900/ 9800] | Cost: 0.4700919 | Accuracy: 0.8700000
[2026-01-17 18:42:24,709] [INFO] - [ 8000/ 9800] | Cost: 0.4626507 | Accuracy: 0.9300000
[2026-01-17 18:43:18,138] [INFO] - [ 8100/ 9800] | Cost: 0.4170236 | Accuracy: 0.9400000
[2026-01-17 18:44:11,626] [INFO] - [ 8200/ 9800] | Cost: 0.4350637 | Accuracy: 0.9300000
[2026-01-17 18:45:04,932] [INFO] - [ 8300/ 9800] | Cost: 0.4560412 | Accuracy: 0.9300000
[2026-01-17 18:45:58,395] [INFO] - [ 8400/ 9800] | Cost: 0.4287514 | Accuracy: 0.9700000
[2026-01-17 18:46:51,815] [INFO] - [ 8500/ 9800] | Cost: 0.4298338 | Accuracy: 0.9700000
[2026-01-17 18:47:41,168] [INFO] - [ 8600/ 9800] | Cost: 0.4422888 | Accuracy: 0.9500000
[2026-01-17 18:48:29,533] [INFO] - [ 8700/ 9800] | Cost: 0.4553983 | Accuracy: 0.9100000
[2026-01-17 18:49:22,858] [INFO] - [ 8800/ 9800] | Cost: 0.4688142 | Accuracy: 0.9300000
[2026-01-17 18:50:16,290] [INFO] - [ 8900/ 9800] | Cost: 0.4515152 | Accuracy: 0.9300000
[2026-01-17 18:51:09,753] [INFO] - [ 9000/ 9800] | Cost: 0.4599560 | Accuracy: 0.9200000
[2026-01-17 18:52:03,236] [INFO] - [ 9100/ 9800] | Cost: 0.4039809 | Accuracy: 0.9900000
[2026-01-17 18:52:56,736] [INFO] - [ 9200/ 9800] | Cost: 0.4401121 | Accuracy: 0.9400000
[2026-01-17 18:53:50,146] [INFO] - [ 9300/ 9800] | Cost: 0.4602244 | Accuracy: 0.8900000
[2026-01-17 18:54:43,424] [INFO] - [ 9400/ 9800] | Cost: 0.4612931 | Accuracy: 0.9300000
[2026-01-17 18:55:36,869] [INFO] - [ 9500/ 9800] | Cost: 0.4324953 | Accuracy: 0.9600000
[2026-01-17 18:56:30,353] [INFO] - [ 9600/ 9800] | Cost: 0.4303049 | Accuracy: 0.9200000
[2026-01-17 18:57:23,777] [INFO] - [ 9700/ 9800] | Cost: 0.4314864 | Accuracy: 0.9200000
[2026-01-17 18:58:17,001] [INFO] - [ 9800/ 9800] | Cost: 0.4477104 | Accuracy: 0.9300000
[2026-01-17 18:59:05,018] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/30/saved_models/model_epoch-0.pt
[2026-01-17 18:59:05,019] [INFO] - Validation for epoch   0 | Cost: 0.4497517 | Accuracy: 0.9278571
