[2026-01-16 05:34:12,565] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 05:34:12,567] [INFO] - Using cuda.
[2026-01-16 05:34:13,025] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 05:34:13,028] [INFO] - Initiate model
[2026-01-16 05:34:13,030] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-16 05:34:13,031] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 05:35:48,079] [INFO] - [  100/ 9800] | Cost: 0.6997389 | Accuracy: 0.4400000
[2026-01-16 05:38:08,853] [INFO] - [  200/ 9800] | Cost: 0.6814647 | Accuracy: 0.6100000
[2026-01-16 05:40:06,636] [INFO] - [  300/ 9800] | Cost: 0.6907617 | Accuracy: 0.5000000
[2026-01-16 05:41:44,872] [INFO] - [  400/ 9800] | Cost: 0.7156953 | Accuracy: 0.4100000
[2026-01-16 05:43:52,459] [INFO] - [  500/ 9800] | Cost: 0.6928512 | Accuracy: 0.4800000
[2026-01-16 05:45:41,344] [INFO] - [  600/ 9800] | Cost: 0.6868851 | Accuracy: 0.4800000
[2026-01-16 05:47:56,271] [INFO] - [  700/ 9800] | Cost: 0.6826428 | Accuracy: 0.4800000
[2026-01-16 05:49:49,934] [INFO] - [  800/ 9800] | Cost: 0.6721443 | Accuracy: 0.5600000
[2026-01-16 05:51:52,133] [INFO] - [  900/ 9800] | Cost: 0.6756623 | Accuracy: 0.6200000
[2026-01-16 05:53:56,992] [INFO] - [ 1000/ 9800] | Cost: 0.6700339 | Accuracy: 0.8900000
[2026-01-16 05:56:05,057] [INFO] - [ 1100/ 9800] | Cost: 0.6696722 | Accuracy: 0.9000000
[2026-01-16 05:58:14,778] [INFO] - [ 1200/ 9800] | Cost: 0.6584349 | Accuracy: 0.9400000
[2026-01-16 06:00:10,255] [INFO] - [ 1300/ 9800] | Cost: 0.6621040 | Accuracy: 0.8500000
[2026-01-16 06:02:20,582] [INFO] - [ 1400/ 9800] | Cost: 0.6613751 | Accuracy: 0.6800000
[2026-01-16 06:04:32,371] [INFO] - [ 1500/ 9800] | Cost: 0.6518233 | Accuracy: 0.7000000
[2026-01-16 06:06:30,685] [INFO] - [ 1600/ 9800] | Cost: 0.6615319 | Accuracy: 0.5300000
[2026-01-16 06:08:26,738] [INFO] - [ 1700/ 9800] | Cost: 0.6578787 | Accuracy: 0.6400000
[2026-01-16 06:10:36,274] [INFO] - [ 1800/ 9800] | Cost: 0.6467901 | Accuracy: 0.8700000
[2026-01-16 06:12:35,071] [INFO] - [ 1900/ 9800] | Cost: 0.6415934 | Accuracy: 0.8800000
[2026-01-16 06:14:33,597] [INFO] - [ 2000/ 9800] | Cost: 0.6344969 | Accuracy: 0.9000000
[2026-01-16 06:16:38,091] [INFO] - [ 2100/ 9800] | Cost: 0.6315793 | Accuracy: 0.9100000
[2026-01-16 06:18:43,448] [INFO] - [ 2200/ 9800] | Cost: 0.6383486 | Accuracy: 0.8800000
[2026-01-16 06:20:39,174] [INFO] - [ 2300/ 9800] | Cost: 0.6382285 | Accuracy: 0.8500000
[2026-01-16 06:22:49,747] [INFO] - [ 2400/ 9800] | Cost: 0.6263225 | Accuracy: 0.9200000
[2026-01-16 06:24:50,429] [INFO] - [ 2500/ 9800] | Cost: 0.6296689 | Accuracy: 0.8700000
[2026-01-16 06:26:51,053] [INFO] - [ 2600/ 9800] | Cost: 0.6380960 | Accuracy: 0.8600000
[2026-01-16 06:28:54,999] [INFO] - [ 2700/ 9800] | Cost: 0.6293015 | Accuracy: 0.9200000
[2026-01-16 06:30:40,606] [INFO] - [ 2800/ 9800] | Cost: 0.6198530 | Accuracy: 0.9300000
[2026-01-16 06:32:51,927] [INFO] - [ 2900/ 9800] | Cost: 0.6212441 | Accuracy: 0.8900000
[2026-01-16 06:34:50,596] [INFO] - [ 3000/ 9800] | Cost: 0.6192489 | Accuracy: 0.9300000
[2026-01-16 06:36:46,734] [INFO] - [ 3100/ 9800] | Cost: 0.6240708 | Accuracy: 0.9200000
[2026-01-16 06:38:50,969] [INFO] - [ 3200/ 9800] | Cost: 0.6155795 | Accuracy: 0.9400000
[2026-01-16 06:40:49,766] [INFO] - [ 3300/ 9800] | Cost: 0.6270899 | Accuracy: 0.9600000
[2026-01-16 06:43:09,491] [INFO] - [ 3400/ 9800] | Cost: 0.6156397 | Accuracy: 0.9500000
[2026-01-16 06:45:06,746] [INFO] - [ 3500/ 9800] | Cost: 0.6115782 | Accuracy: 0.9100000
[2026-01-16 06:47:14,496] [INFO] - [ 3600/ 9800] | Cost: 0.6075324 | Accuracy: 0.9000000
[2026-01-16 06:49:26,601] [INFO] - [ 3700/ 9800] | Cost: 0.6099626 | Accuracy: 0.8300000
[2026-01-16 06:51:38,400] [INFO] - [ 3800/ 9800] | Cost: 0.6102396 | Accuracy: 0.8000000
