[2026-01-15 22:05:19,782] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 2
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-15 22:05:19,786] [INFO] - Using cuda.
[2026-01-15 22:05:20,200] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:20,202] [INFO] - Initiate model
[2026-01-15 22:05:21,344] [INFO] - Weights Shape: torch.Size([3, 16, 3])
[2026-01-15 22:05:21,346] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:07:01,460] [INFO] - [  100/10346] | Cost: 0.6926106 | Accuracy: 0.5300000
[2026-01-15 22:47:26,488] [INFO] - [ 2200/10346] | Cost: 0.4999317 | Accuracy: 0.9900000
[2026-01-15 22:49:24,022] [INFO] - [ 2300/10346] | Cost: 0.5139670 | Accuracy: 0.9500000
[2026-01-15 22:51:16,702] [INFO] - [ 2400/10346] | Cost: 0.5043266 | Accuracy: 0.9700000
[2026-01-15 22:53:27,079] [INFO] - [ 2500/10346] | Cost: 0.5032650 | Accuracy: 0.9900000
[2026-01-15 22:55:11,349] [INFO] - [ 2600/10346] | Cost: 0.5051641 | Accuracy: 1.0000000
[2026-01-15 22:57:00,293] [INFO] - [ 2700/10346] | Cost: 0.4954552 | Accuracy: 1.0000000
[2026-01-15 22:59:00,198] [INFO] - [ 2800/10346] | Cost: 0.5025561 | Accuracy: 0.9900000
[2026-01-15 23:00:57,182] [INFO] - [ 2900/10346] | Cost: 0.4948184 | Accuracy: 0.9800000
[2026-01-15 23:02:47,177] [INFO] - [ 3000/10346] | Cost: 0.4891073 | Accuracy: 0.9900000
[2026-01-15 23:04:33,640] [INFO] - [ 3100/10346] | Cost: 0.4934999 | Accuracy: 0.9700000
[2026-01-15 23:06:28,136] [INFO] - [ 3200/10346] | Cost: 0.4863381 | Accuracy: 0.9900000
[2026-01-15 23:08:31,368] [INFO] - [ 3300/10346] | Cost: 0.4911951 | Accuracy: 0.9700000
[2026-01-15 23:10:26,244] [INFO] - [ 3400/10346] | Cost: 0.5019028 | Accuracy: 0.9000000
[2026-01-15 23:12:09,580] [INFO] - [ 3500/10346] | Cost: 0.4843258 | Accuracy: 0.9700000
[2026-01-15 23:14:07,845] [INFO] - [ 3600/10346] | Cost: 0.4920976 | Accuracy: 0.9400000
[2026-01-15 23:15:39,190] [INFO] - [ 3700/10346] | Cost: 0.4803033 | Accuracy: 1.0000000
[2026-01-15 23:17:57,396] [INFO] - [ 3800/10346] | Cost: 0.4819160 | Accuracy: 0.9700000
[2026-01-15 23:19:42,458] [INFO] - [ 3900/10346] | Cost: 0.4951419 | Accuracy: 0.9500000
[2026-01-15 23:21:34,328] [INFO] - [ 4000/10346] | Cost: 0.4760945 | Accuracy: 0.9700000
[2026-01-15 23:23:29,188] [INFO] - [ 4100/10346] | Cost: 0.4755370 | Accuracy: 0.9900000
[2026-01-15 23:25:11,495] [INFO] - [ 4200/10346] | Cost: 0.4824845 | Accuracy: 0.9900000
[2026-01-15 23:27:17,032] [INFO] - [ 4300/10346] | Cost: 0.4709663 | Accuracy: 1.0000000
[2026-01-15 23:29:03,081] [INFO] - [ 4400/10346] | Cost: 0.4795233 | Accuracy: 0.9900000
[2026-01-15 23:31:07,983] [INFO] - [ 4500/10346] | Cost: 0.4637969 | Accuracy: 0.9900000
[2026-01-15 23:32:57,823] [INFO] - [ 4600/10346] | Cost: 0.4646947 | Accuracy: 1.0000000
[2026-01-15 23:34:52,434] [INFO] - [ 4700/10346] | Cost: 0.4798644 | Accuracy: 0.9700000
[2026-01-15 23:36:49,880] [INFO] - [ 4800/10346] | Cost: 0.4858438 | Accuracy: 0.9600000
[2026-01-15 23:38:41,243] [INFO] - [ 4900/10346] | Cost: 0.4805608 | Accuracy: 0.9700000
[2026-01-15 23:40:30,109] [INFO] - [ 5000/10346] | Cost: 0.4661900 | Accuracy: 0.9700000
[2026-01-15 23:42:36,085] [INFO] - [ 5100/10346] | Cost: 0.4776883 | Accuracy: 0.9900000
[2026-01-15 23:44:31,371] [INFO] - [ 5200/10346] | Cost: 0.4886037 | Accuracy: 0.9600000
[2026-01-15 23:46:24,034] [INFO] - [ 5300/10346] | Cost: 0.4676453 | Accuracy: 1.0000000
[2026-01-15 23:48:20,516] [INFO] - [ 5400/10346] | Cost: 0.4674493 | Accuracy: 1.0000000
[2026-01-15 23:50:07,094] [INFO] - [ 5500/10346] | Cost: 0.4653925 | Accuracy: 0.9900000
[2026-01-15 23:52:09,848] [INFO] - [ 5600/10346] | Cost: 0.4676472 | Accuracy: 0.9800000
[2026-01-15 23:54:02,342] [INFO] - [ 5700/10346] | Cost: 0.4685392 | Accuracy: 1.0000000
[2026-01-15 23:56:06,386] [INFO] - [ 5800/10346] | Cost: 0.4642791 | Accuracy: 0.9700000
[2026-01-15 23:58:00,791] [INFO] - [ 5900/10346] | Cost: 0.4761335 | Accuracy: 0.9600000
[2026-01-15 23:59:48,560] [INFO] - [ 6000/10346] | Cost: 0.4783097 | Accuracy: 0.9600000
[2026-01-16 00:01:35,318] [INFO] - [ 6100/10346] | Cost: 0.4530343 | Accuracy: 0.9700000
[2026-01-16 00:02:58,704] [INFO] - [ 6200/10346] | Cost: 0.4647806 | Accuracy: 0.9800000
[2026-01-16 00:04:25,476] [INFO] - [ 6300/10346] | Cost: 0.4823768 | Accuracy: 0.9500000
[2026-01-16 00:06:20,558] [INFO] - [ 6400/10346] | Cost: 0.4608952 | Accuracy: 0.9600000
[2026-01-16 00:07:55,093] [INFO] - [ 6500/10346] | Cost: 0.4399305 | Accuracy: 0.9900000
[2026-01-16 00:09:25,465] [INFO] - [ 6600/10346] | Cost: 0.4735564 | Accuracy: 0.9500000
[2026-01-16 00:11:26,995] [INFO] - [ 6700/10346] | Cost: 0.4630265 | Accuracy: 0.9800000
[2026-01-16 00:13:10,809] [INFO] - [ 6800/10346] | Cost: 0.4637926 | Accuracy: 0.9800000
[2026-01-16 00:15:16,245] [INFO] - [ 6900/10346] | Cost: 0.4525895 | Accuracy: 0.9800000
[2026-01-16 00:17:08,103] [INFO] - [ 7000/10346] | Cost: 0.4549502 | Accuracy: 0.9700000
[2026-01-16 00:18:58,068] [INFO] - [ 7100/10346] | Cost: 0.4624499 | Accuracy: 0.9600000
[2026-01-16 00:21:01,049] [INFO] - [ 7200/10346] | Cost: 0.4488468 | Accuracy: 0.9900000
[2026-01-16 00:22:39,720] [INFO] - [ 7300/10346] | Cost: 0.4596615 | Accuracy: 0.9500000
[2026-01-16 00:24:43,783] [INFO] - [ 7400/10346] | Cost: 0.4491047 | Accuracy: 0.9800000
[2026-01-16 00:26:39,774] [INFO] - [ 7500/10346] | Cost: 0.4481514 | Accuracy: 0.9700000
[2026-01-16 00:28:25,904] [INFO] - [ 7600/10346] | Cost: 0.4453427 | Accuracy: 0.9900000
[2026-01-16 00:30:37,881] [INFO] - [ 7700/10346] | Cost: 0.4512659 | Accuracy: 0.9600000
[2026-01-16 00:32:05,738] [INFO] - [ 7800/10346] | Cost: 0.4446864 | Accuracy: 0.9900000
[2026-01-16 00:34:01,775] [INFO] - [ 7900/10346] | Cost: 0.4504850 | Accuracy: 0.9800000
[2026-01-16 00:35:58,664] [INFO] - [ 8000/10346] | Cost: 0.4773287 | Accuracy: 0.9400000
[2026-01-16 00:37:29,660] [INFO] - [ 8100/10346] | Cost: 0.4725285 | Accuracy: 0.9700000
[2026-01-16 00:39:27,131] [INFO] - [ 8200/10346] | Cost: 0.4611412 | Accuracy: 0.9800000
[2026-01-16 00:41:05,686] [INFO] - [ 8300/10346] | Cost: 0.4685304 | Accuracy: 0.9700000
[2026-01-16 00:43:14,188] [INFO] - [ 8400/10346] | Cost: 0.4600698 | Accuracy: 1.0000000
[2026-01-16 00:45:10,642] [INFO] - [ 8500/10346] | Cost: 0.4496610 | Accuracy: 0.9900000
[2026-01-16 00:46:43,774] [INFO] - [ 8600/10346] | Cost: 0.4528046 | Accuracy: 0.9700000
[2026-01-16 00:48:34,320] [INFO] - [ 8700/10346] | Cost: 0.4558826 | Accuracy: 0.9800000
[2026-01-16 00:50:19,743] [INFO] - [ 8800/10346] | Cost: 0.4646268 | Accuracy: 0.9600000
[2026-01-16 00:52:11,157] [INFO] - [ 8900/10346] | Cost: 0.4484742 | Accuracy: 0.9700000
[2026-01-16 00:54:13,931] [INFO] - [ 9000/10346] | Cost: 0.4612073 | Accuracy: 0.9800000
[2026-01-16 00:55:56,625] [INFO] - [ 9100/10346] | Cost: 0.4574365 | Accuracy: 0.9500000
[2026-01-16 00:57:45,951] [INFO] - [ 9200/10346] | Cost: 0.4549178 | Accuracy: 0.9800000
[2026-01-16 00:59:44,030] [INFO] - [ 9300/10346] | Cost: 0.4511954 | Accuracy: 0.9900000
[2026-01-16 01:01:29,922] [INFO] - [ 9400/10346] | Cost: 0.4553830 | Accuracy: 1.0000000
[2026-01-16 01:03:26,823] [INFO] - [ 9500/10346] | Cost: 0.4542655 | Accuracy: 1.0000000
[2026-01-16 01:05:01,701] [INFO] - [ 9600/10346] | Cost: 0.4528077 | Accuracy: 1.0000000
[2026-01-16 01:07:07,080] [INFO] - [ 9700/10346] | Cost: 0.4481060 | Accuracy: 0.9900000
[2026-01-16 01:09:04,909] [INFO] - [ 9800/10346] | Cost: 0.4528336 | Accuracy: 0.9900000
[2026-01-16 01:10:47,748] [INFO] - [ 9900/10346] | Cost: 0.4715072 | Accuracy: 0.9400000
[2026-01-16 01:12:50,661] [INFO] - [10000/10346] | Cost: 0.4531744 | Accuracy: 0.9600000
[2026-01-16 01:14:24,248] [INFO] - [10100/10346] | Cost: 0.4585719 | Accuracy: 0.9600000
[2026-01-16 01:16:27,751] [INFO] - [10200/10346] | Cost: 0.4563368 | Accuracy: 0.9500000
[2026-01-16 01:18:20,643] [INFO] - [10300/10346] | Cost: 0.4609280 | Accuracy: 0.9400000
[2026-01-16 01:19:13,206] [INFO] - [10400/10346] | Cost: 0.4350219 | Accuracy: 1.0000000
