[2026-01-16 09:55:52,929] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 09:55:52,931] [INFO] - Using cuda.
[2026-01-16 09:55:53,411] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 09:55:53,414] [INFO] - Initiate model
[2026-01-16 09:55:53,415] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 09:55:53,416] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 09:57:08,121] [INFO] - [  100/ 9800] | Cost: 0.6924261 | Accuracy: 0.5700000
[2026-01-16 09:58:20,858] [INFO] - [  200/ 9800] | Cost: 0.6750163 | Accuracy: 0.6100000
[2026-01-16 09:59:27,257] [INFO] - [  300/ 9800] | Cost: 0.6863474 | Accuracy: 0.5000000
[2026-01-16 10:00:41,018] [INFO] - [  400/ 9800] | Cost: 0.7102344 | Accuracy: 0.4100000
[2026-01-16 10:01:57,922] [INFO] - [  500/ 9800] | Cost: 0.6842211 | Accuracy: 0.4800000
[2026-01-16 10:03:03,670] [INFO] - [  600/ 9800] | Cost: 0.6792064 | Accuracy: 0.4800000
[2026-01-16 10:03:59,445] [INFO] - [  700/ 9800] | Cost: 0.6754194 | Accuracy: 0.7700000
[2026-01-16 10:05:15,347] [INFO] - [  800/ 9800] | Cost: 0.6742592 | Accuracy: 0.9000000
[2026-01-16 10:06:35,070] [INFO] - [  900/ 9800] | Cost: 0.6652115 | Accuracy: 0.8900000
[2026-01-16 10:07:57,392] [INFO] - [ 1000/ 9800] | Cost: 0.6665645 | Accuracy: 0.7400000
[2026-01-16 10:08:56,740] [INFO] - [ 1100/ 9800] | Cost: 0.6679093 | Accuracy: 0.6900000
[2026-01-16 10:10:12,124] [INFO] - [ 1200/ 9800] | Cost: 0.6502805 | Accuracy: 0.8500000
[2026-01-16 10:11:26,216] [INFO] - [ 1300/ 9800] | Cost: 0.6614368 | Accuracy: 0.6000000
[2026-01-16 10:12:33,866] [INFO] - [ 1400/ 9800] | Cost: 0.6610028 | Accuracy: 0.5200000
[2026-01-16 10:13:43,922] [INFO] - [ 1500/ 9800] | Cost: 0.6463571 | Accuracy: 0.7100000
[2026-01-16 10:14:48,551] [INFO] - [ 1600/ 9800] | Cost: 0.6561400 | Accuracy: 0.6900000
[2026-01-16 10:16:04,727] [INFO] - [ 1700/ 9800] | Cost: 0.6521059 | Accuracy: 0.7800000
[2026-01-16 10:17:19,696] [INFO] - [ 1800/ 9800] | Cost: 0.6434007 | Accuracy: 0.8600000
[2026-01-16 10:18:43,227] [INFO] - [ 1900/ 9800] | Cost: 0.6350023 | Accuracy: 0.8200000
[2026-01-16 10:19:49,773] [INFO] - [ 2000/ 9800] | Cost: 0.6207138 | Accuracy: 0.8700000
[2026-01-16 10:21:04,978] [INFO] - [ 2100/ 9800] | Cost: 0.6229708 | Accuracy: 0.8300000
[2026-01-16 10:22:15,195] [INFO] - [ 2200/ 9800] | Cost: 0.6296270 | Accuracy: 0.8000000
[2026-01-16 10:23:27,594] [INFO] - [ 2300/ 9800] | Cost: 0.6291582 | Accuracy: 0.8300000
[2026-01-16 10:24:36,807] [INFO] - [ 2400/ 9800] | Cost: 0.6108402 | Accuracy: 0.9100000
[2026-01-16 10:25:49,774] [INFO] - [ 2500/ 9800] | Cost: 0.6153018 | Accuracy: 0.8800000
[2026-01-16 10:27:01,496] [INFO] - [ 2600/ 9800] | Cost: 0.6262071 | Accuracy: 0.8400000
[2026-01-16 10:28:15,043] [INFO] - [ 2700/ 9800] | Cost: 0.6165807 | Accuracy: 0.8500000
[2026-01-16 10:29:34,592] [INFO] - [ 2800/ 9800] | Cost: 0.6058684 | Accuracy: 0.9700000
[2026-01-16 10:30:54,187] [INFO] - [ 2900/ 9800] | Cost: 0.6119676 | Accuracy: 0.8400000
[2026-01-16 10:31:57,458] [INFO] - [ 3000/ 9800] | Cost: 0.6117833 | Accuracy: 0.9100000
[2026-01-16 10:33:14,288] [INFO] - [ 3100/ 9800] | Cost: 0.6197917 | Accuracy: 0.8600000
[2026-01-16 10:34:20,877] [INFO] - [ 3200/ 9800] | Cost: 0.6058436 | Accuracy: 0.9100000
[2026-01-16 10:35:37,709] [INFO] - [ 3300/ 9800] | Cost: 0.6162019 | Accuracy: 0.9200000
[2026-01-16 10:36:48,643] [INFO] - [ 3400/ 9800] | Cost: 0.6054481 | Accuracy: 0.8900000
[2026-01-16 10:38:00,046] [INFO] - [ 3500/ 9800] | Cost: 0.6012173 | Accuracy: 0.8800000
[2026-01-16 10:39:12,293] [INFO] - [ 3600/ 9800] | Cost: 0.5910904 | Accuracy: 0.8400000
[2026-01-16 10:40:29,860] [INFO] - [ 3700/ 9800] | Cost: 0.6028733 | Accuracy: 0.7600000
[2026-01-16 10:41:59,750] [INFO] - [ 3800/ 9800] | Cost: 0.6104711 | Accuracy: 0.7300000
[2026-01-16 10:43:10,715] [INFO] - [ 3900/ 9800] | Cost: 0.6130523 | Accuracy: 0.7300000
[2026-01-16 10:44:13,636] [INFO] - [ 4000/ 9800] | Cost: 0.6251602 | Accuracy: 0.6900000
[2026-01-16 10:45:31,774] [INFO] - [ 4100/ 9800] | Cost: 0.5973499 | Accuracy: 0.8200000
[2026-01-16 10:46:45,664] [INFO] - [ 4200/ 9800] | Cost: 0.6178415 | Accuracy: 0.7400000
[2026-01-16 10:47:56,326] [INFO] - [ 4300/ 9800] | Cost: 0.5962258 | Accuracy: 0.8600000
[2026-01-16 10:48:58,586] [INFO] - [ 4400/ 9800] | Cost: 0.6020331 | Accuracy: 0.9000000
[2026-01-16 10:50:12,780] [INFO] - [ 4500/ 9800] | Cost: 0.6038911 | Accuracy: 0.8800000
[2026-01-16 10:51:31,431] [INFO] - [ 4600/ 9800] | Cost: 0.6104053 | Accuracy: 0.8400000
[2026-01-16 10:52:52,756] [INFO] - [ 4700/ 9800] | Cost: 0.5868665 | Accuracy: 0.9200000
