[2026-01-17 02:07:32,933] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-17 02:07:32,937] [INFO] - Using cuda.
[2026-01-17 02:07:34,415] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-17 02:07:34,418] [INFO] - Initiate model
[2026-01-17 02:07:34,620] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-17 02:07:34,621] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 02:08:54,625] [INFO] - [  100/ 8400] | Cost: 0.6920521 | Accuracy: 0.5100000
[2026-01-17 02:10:10,503] [INFO] - [  200/ 8400] | Cost: 0.6767276 | Accuracy: 0.5900000
[2026-01-17 02:11:12,793] [INFO] - [  300/ 8400] | Cost: 0.6741687 | Accuracy: 0.5600000
[2026-01-17 02:12:30,277] [INFO] - [  400/ 8400] | Cost: 0.6884450 | Accuracy: 0.5300000
[2026-01-17 02:13:34,791] [INFO] - [  500/ 8400] | Cost: 0.6875206 | Accuracy: 0.5100000
[2026-01-17 02:14:49,594] [INFO] - [  600/ 8400] | Cost: 0.6828726 | Accuracy: 0.5100000
[2026-01-17 02:16:06,477] [INFO] - [  700/ 8400] | Cost: 0.6837541 | Accuracy: 0.5000000
[2026-01-17 02:17:08,227] [INFO] - [  800/ 8400] | Cost: 0.6737152 | Accuracy: 0.7100000
[2026-01-17 02:18:28,055] [INFO] - [  900/ 8400] | Cost: 0.6726688 | Accuracy: 0.6100000
[2026-01-17 02:19:38,631] [INFO] - [ 1000/ 8400] | Cost: 0.6803741 | Accuracy: 0.5300000
[2026-01-17 02:20:58,954] [INFO] - [ 1100/ 8400] | Cost: 0.6816074 | Accuracy: 0.5100000
[2026-01-17 02:22:13,801] [INFO] - [ 1200/ 8400] | Cost: 0.6864452 | Accuracy: 0.4900000
[2026-01-17 02:23:15,574] [INFO] - [ 1300/ 8400] | Cost: 0.6668393 | Accuracy: 0.6100000
[2026-01-17 02:24:32,423] [INFO] - [ 1400/ 8400] | Cost: 0.6708461 | Accuracy: 0.6100000
[2026-01-17 02:25:46,003] [INFO] - [ 1500/ 8400] | Cost: 0.6695235 | Accuracy: 0.6600000
[2026-01-17 02:26:54,884] [INFO] - [ 1600/ 8400] | Cost: 0.6685527 | Accuracy: 0.6900000
[2026-01-17 02:28:08,970] [INFO] - [ 1700/ 8400] | Cost: 0.6603840 | Accuracy: 0.6800000
[2026-01-17 02:29:15,366] [INFO] - [ 1800/ 8400] | Cost: 0.6533468 | Accuracy: 0.7700000
[2026-01-17 02:30:28,243] [INFO] - [ 1900/ 8400] | Cost: 0.6604062 | Accuracy: 0.6900000
[2026-01-17 02:31:49,899] [INFO] - [ 2000/ 8400] | Cost: 0.6617795 | Accuracy: 0.6300000
[2026-01-17 02:32:57,680] [INFO] - [ 2100/ 8400] | Cost: 0.6498435 | Accuracy: 0.6700000
[2026-01-17 02:34:07,181] [INFO] - [ 2200/ 8400] | Cost: 0.6495110 | Accuracy: 0.6500000
[2026-01-17 02:35:23,083] [INFO] - [ 2300/ 8400] | Cost: 0.6455646 | Accuracy: 0.6400000
[2026-01-17 02:36:22,396] [INFO] - [ 2400/ 8400] | Cost: 0.6467698 | Accuracy: 0.6500000
[2026-01-17 02:37:44,339] [INFO] - [ 2500/ 8400] | Cost: 0.6332676 | Accuracy: 0.6500000
[2026-01-17 02:38:56,883] [INFO] - [ 2600/ 8400] | Cost: 0.6813052 | Accuracy: 0.5300000
[2026-01-17 02:40:01,405] [INFO] - [ 2700/ 8400] | Cost: 0.6574537 | Accuracy: 0.6100000
[2026-01-17 02:41:18,566] [INFO] - [ 2800/ 8400] | Cost: 0.6535845 | Accuracy: 0.6500000
[2026-01-17 02:42:31,210] [INFO] - [ 2900/ 8400] | Cost: 0.6640870 | Accuracy: 0.6500000
[2026-01-17 02:43:43,862] [INFO] - [ 3000/ 8400] | Cost: 0.6420639 | Accuracy: 0.7000000
[2026-01-17 02:44:51,019] [INFO] - [ 3100/ 8400] | Cost: 0.6227273 | Accuracy: 0.7300000
[2026-01-17 02:45:57,333] [INFO] - [ 3200/ 8400] | Cost: 0.6344798 | Accuracy: 0.7400000
[2026-01-17 02:46:53,890] [INFO] - [ 3300/ 8400] | Cost: 0.6262270 | Accuracy: 0.6900000
[2026-01-17 02:48:00,847] [INFO] - [ 3400/ 8400] | Cost: 0.6295018 | Accuracy: 0.6900000
[2026-01-17 02:49:14,858] [INFO] - [ 3500/ 8400] | Cost: 0.6694910 | Accuracy: 0.6100000
[2026-01-17 02:50:18,267] [INFO] - [ 3600/ 8400] | Cost: 0.6324341 | Accuracy: 0.6900000
[2026-01-17 02:51:30,289] [INFO] - [ 3700/ 8400] | Cost: 0.6703354 | Accuracy: 0.6000000
[2026-01-17 02:52:44,496] [INFO] - [ 3800/ 8400] | Cost: 0.6305671 | Accuracy: 0.6700000
[2026-01-17 02:53:55,984] [INFO] - [ 3900/ 8400] | Cost: 0.6457021 | Accuracy: 0.6200000
[2026-01-17 02:55:08,715] [INFO] - [ 4000/ 8400] | Cost: 0.6395260 | Accuracy: 0.6700000
[2026-01-17 02:56:20,755] [INFO] - [ 4100/ 8400] | Cost: 0.6641568 | Accuracy: 0.6400000
[2026-01-17 02:57:30,944] [INFO] - [ 4200/ 8400] | Cost: 0.6349286 | Accuracy: 0.6700000
[2026-01-17 02:58:40,258] [INFO] - [ 4300/ 8400] | Cost: 0.6399565 | Accuracy: 0.7000000
[2026-01-17 02:59:55,923] [INFO] - [ 4400/ 8400] | Cost: 0.6225743 | Accuracy: 0.6500000
[2026-01-17 03:01:06,164] [INFO] - [ 4500/ 8400] | Cost: 0.6078410 | Accuracy: 0.7100000
[2026-01-17 03:02:17,733] [INFO] - [ 4600/ 8400] | Cost: 0.6237274 | Accuracy: 0.7000000
[2026-01-17 03:03:26,993] [INFO] - [ 4700/ 8400] | Cost: 0.6198981 | Accuracy: 0.6700000
[2026-01-17 03:04:39,614] [INFO] - [ 4800/ 8400] | Cost: 0.6142838 | Accuracy: 0.6800000
[2026-01-17 03:05:57,512] [INFO] - [ 4900/ 8400] | Cost: 0.6286845 | Accuracy: 0.6800000
[2026-01-17 03:07:02,684] [INFO] - [ 5000/ 8400] | Cost: 0.5841094 | Accuracy: 0.7000000
[2026-01-17 03:08:20,705] [INFO] - [ 5100/ 8400] | Cost: 0.6354209 | Accuracy: 0.6300000
[2026-01-17 03:09:17,698] [INFO] - [ 5200/ 8400] | Cost: 0.6223226 | Accuracy: 0.6600000
[2026-01-17 03:10:24,496] [INFO] - [ 5300/ 8400] | Cost: 0.6363403 | Accuracy: 0.6100000
[2026-01-17 03:11:48,707] [INFO] - [ 5400/ 8400] | Cost: 0.5930696 | Accuracy: 0.6700000
[2026-01-17 03:12:49,793] [INFO] - [ 5500/ 8400] | Cost: 0.6264839 | Accuracy: 0.6500000
[2026-01-17 03:14:05,999] [INFO] - [ 5600/ 8400] | Cost: 0.6622731 | Accuracy: 0.6000000
[2026-01-17 03:15:16,692] [INFO] - [ 5700/ 8400] | Cost: 0.6353440 | Accuracy: 0.6400000
[2026-01-17 03:16:24,719] [INFO] - [ 5800/ 8400] | Cost: 0.6163423 | Accuracy: 0.7000000
[2026-01-17 03:17:46,976] [INFO] - [ 5900/ 8400] | Cost: 0.6050957 | Accuracy: 0.7100000
[2026-01-17 03:19:01,531] [INFO] - [ 6000/ 8400] | Cost: 0.6419166 | Accuracy: 0.6200000
[2026-01-17 03:20:01,307] [INFO] - [ 6100/ 8400] | Cost: 0.6300871 | Accuracy: 0.6600000
[2026-01-17 03:21:14,505] [INFO] - [ 6200/ 8400] | Cost: 0.6082121 | Accuracy: 0.6900000
[2026-01-17 03:22:25,832] [INFO] - [ 6300/ 8400] | Cost: 0.6536445 | Accuracy: 0.6100000
[2026-01-17 03:23:42,311] [INFO] - [ 6400/ 8400] | Cost: 0.6447985 | Accuracy: 0.6100000
[2026-01-17 03:24:49,159] [INFO] - [ 6500/ 8400] | Cost: 0.6264585 | Accuracy: 0.6700000
[2026-01-17 03:25:56,191] [INFO] - [ 6600/ 8400] | Cost: 0.6200866 | Accuracy: 0.6500000
[2026-01-17 03:27:06,963] [INFO] - [ 6700/ 8400] | Cost: 0.6162363 | Accuracy: 0.7100000
[2026-01-17 03:28:11,779] [INFO] - [ 6800/ 8400] | Cost: 0.6518160 | Accuracy: 0.6500000
[2026-01-17 03:29:28,115] [INFO] - [ 6900/ 8400] | Cost: 0.6210186 | Accuracy: 0.6700000
[2026-01-17 03:30:31,700] [INFO] - [ 7000/ 8400] | Cost: 0.6386046 | Accuracy: 0.6200000
[2026-01-17 03:31:41,073] [INFO] - [ 7100/ 8400] | Cost: 0.6008627 | Accuracy: 0.6800000
[2026-01-17 03:32:53,668] [INFO] - [ 7200/ 8400] | Cost: 0.6001748 | Accuracy: 0.7400000
[2026-01-17 03:34:04,999] [INFO] - [ 7300/ 8400] | Cost: 0.6110305 | Accuracy: 0.7100000
[2026-01-17 03:35:16,173] [INFO] - [ 7400/ 8400] | Cost: 0.6103274 | Accuracy: 0.7200000
[2026-01-17 03:36:29,549] [INFO] - [ 7500/ 8400] | Cost: 0.6208736 | Accuracy: 0.6200000
[2026-01-17 03:37:32,765] [INFO] - [ 7600/ 8400] | Cost: 0.5797923 | Accuracy: 0.7500000
[2026-01-17 03:38:41,245] [INFO] - [ 7700/ 8400] | Cost: 0.6058543 | Accuracy: 0.7100000
[2026-01-17 03:39:53,857] [INFO] - [ 7800/ 8400] | Cost: 0.6441870 | Accuracy: 0.6500000
[2026-01-17 03:41:04,425] [INFO] - [ 7900/ 8400] | Cost: 0.6246926 | Accuracy: 0.6700000
[2026-01-17 03:42:17,375] [INFO] - [ 8000/ 8400] | Cost: 0.6496316 | Accuracy: 0.5900000
[2026-01-17 03:43:12,116] [INFO] - [ 8100/ 8400] | Cost: 0.6644080 | Accuracy: 0.6000000
[2026-01-17 03:44:17,948] [INFO] - [ 8200/ 8400] | Cost: 0.6180611 | Accuracy: 0.6800000
[2026-01-17 03:45:34,329] [INFO] - [ 8300/ 8400] | Cost: 0.6753679 | Accuracy: 0.5900000
[2026-01-17 03:46:45,183] [INFO] - [ 8400/ 8400] | Cost: 0.6499326 | Accuracy: 0.6200000
