[2026-01-17 18:15:20,320] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-17 18:15:20,324] [INFO] - Using cuda.
[2026-01-17 18:15:21,707] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-17 18:15:21,711] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 18:15:28,500] [INFO] - Initiate model
[2026-01-17 18:15:28,589] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 18:15:28,590] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 18:16:22,309] [INFO] - [  100/ 8400] | Cost: 0.6974442 | Accuracy: 0.5100000
[2026-01-17 18:17:15,705] [INFO] - [  200/ 8400] | Cost: 0.6898273 | Accuracy: 0.5700000
[2026-01-17 18:18:09,126] [INFO] - [  300/ 8400] | Cost: 0.6908782 | Accuracy: 0.5300000
[2026-01-17 18:19:02,541] [INFO] - [  400/ 8400] | Cost: 0.6943160 | Accuracy: 0.4900000
[2026-01-17 18:19:55,724] [INFO] - [  500/ 8400] | Cost: 0.6940149 | Accuracy: 0.4600000
[2026-01-17 18:20:49,132] [INFO] - [  600/ 8400] | Cost: 0.6891498 | Accuracy: 0.6000000
[2026-01-17 18:21:42,567] [INFO] - [  700/ 8400] | Cost: 0.6971651 | Accuracy: 0.3900000
[2026-01-17 18:22:35,987] [INFO] - [  800/ 8400] | Cost: 0.6950051 | Accuracy: 0.4400000
[2026-01-17 18:23:29,162] [INFO] - [  900/ 8400] | Cost: 0.6880752 | Accuracy: 0.6400000
[2026-01-17 18:24:22,756] [INFO] - [ 1000/ 8400] | Cost: 0.6882992 | Accuracy: 0.6300000
[2026-01-17 18:25:16,214] [INFO] - [ 1100/ 8400] | Cost: 0.6875992 | Accuracy: 0.7100000
[2026-01-17 18:26:09,643] [INFO] - [ 1200/ 8400] | Cost: 0.6878064 | Accuracy: 0.7300000
[2026-01-17 18:27:02,834] [INFO] - [ 1300/ 8400] | Cost: 0.6902373 | Accuracy: 0.5500000
[2026-01-17 18:27:56,218] [INFO] - [ 1400/ 8400] | Cost: 0.6871108 | Accuracy: 0.6500000
[2026-01-17 18:28:49,759] [INFO] - [ 1500/ 8400] | Cost: 0.6860883 | Accuracy: 0.5500000
[2026-01-17 18:29:43,163] [INFO] - [ 1600/ 8400] | Cost: 0.6848317 | Accuracy: 0.5400000
[2026-01-17 18:30:36,538] [INFO] - [ 1700/ 8400] | Cost: 0.6871955 | Accuracy: 0.5200000
[2026-01-17 18:31:29,723] [INFO] - [ 1800/ 8400] | Cost: 0.6855617 | Accuracy: 0.5400000
[2026-01-17 18:32:23,072] [INFO] - [ 1900/ 8400] | Cost: 0.6888183 | Accuracy: 0.5100000
[2026-01-17 18:33:16,472] [INFO] - [ 2000/ 8400] | Cost: 0.6957332 | Accuracy: 0.4900000
[2026-01-17 18:34:09,868] [INFO] - [ 2100/ 8400] | Cost: 0.6971544 | Accuracy: 0.4600000
[2026-01-17 18:35:03,052] [INFO] - [ 2200/ 8400] | Cost: 0.6941084 | Accuracy: 0.4200000
[2026-01-17 18:35:56,407] [INFO] - [ 2300/ 8400] | Cost: 0.6887613 | Accuracy: 0.5800000
[2026-01-17 18:36:49,803] [INFO] - [ 2400/ 8400] | Cost: 0.6870556 | Accuracy: 0.5200000
[2026-01-17 18:37:43,180] [INFO] - [ 2500/ 8400] | Cost: 0.6744597 | Accuracy: 0.6000000
[2026-01-17 18:38:36,365] [INFO] - [ 2600/ 8400] | Cost: 0.6886320 | Accuracy: 0.5400000
[2026-01-17 18:39:29,748] [INFO] - [ 2700/ 8400] | Cost: 0.6919392 | Accuracy: 0.5400000
[2026-01-17 18:40:23,136] [INFO] - [ 2800/ 8400] | Cost: 0.6987692 | Accuracy: 0.5200000
[2026-01-17 18:41:16,535] [INFO] - [ 2900/ 8400] | Cost: 0.6823393 | Accuracy: 0.5600000
[2026-01-17 18:42:09,760] [INFO] - [ 3000/ 8400] | Cost: 0.7022824 | Accuracy: 0.5000000
[2026-01-17 18:43:03,139] [INFO] - [ 3100/ 8400] | Cost: 0.6936150 | Accuracy: 0.5100000
[2026-01-17 18:43:56,554] [INFO] - [ 3200/ 8400] | Cost: 0.6920822 | Accuracy: 0.5000000
[2026-01-17 18:44:49,963] [INFO] - [ 3300/ 8400] | Cost: 0.6846374 | Accuracy: 0.5500000
[2026-01-17 18:45:43,187] [INFO] - [ 3400/ 8400] | Cost: 0.6856665 | Accuracy: 0.6300000
[2026-01-17 18:46:36,565] [INFO] - [ 3500/ 8400] | Cost: 0.6803125 | Accuracy: 0.5800000
[2026-01-17 18:47:28,345] [INFO] - [ 3600/ 8400] | Cost: 0.6834723 | Accuracy: 0.5400000
[2026-01-17 18:48:13,985] [INFO] - [ 3700/ 8400] | Cost: 0.7160673 | Accuracy: 0.4400000
[2026-01-17 18:49:07,199] [INFO] - [ 3800/ 8400] | Cost: 0.6664793 | Accuracy: 0.6000000
[2026-01-17 18:50:00,530] [INFO] - [ 3900/ 8400] | Cost: 0.6954016 | Accuracy: 0.5100000
[2026-01-17 18:50:53,872] [INFO] - [ 4000/ 8400] | Cost: 0.6718506 | Accuracy: 0.5800000
[2026-01-17 18:51:47,248] [INFO] - [ 4100/ 8400] | Cost: 0.7162519 | Accuracy: 0.4400000
[2026-01-17 18:52:40,455] [INFO] - [ 4200/ 8400] | Cost: 0.6808507 | Accuracy: 0.5500000
[2026-01-17 18:53:33,796] [INFO] - [ 4300/ 8400] | Cost: 0.6798066 | Accuracy: 0.5800000
[2026-01-17 18:54:27,156] [INFO] - [ 4400/ 8400] | Cost: 0.6964792 | Accuracy: 0.4600000
[2026-01-17 18:55:20,480] [INFO] - [ 4500/ 8400] | Cost: 0.6848773 | Accuracy: 0.6100000
[2026-01-17 18:56:13,889] [INFO] - [ 4600/ 8400] | Cost: 0.6872373 | Accuracy: 0.6300000
[2026-01-17 18:57:07,091] [INFO] - [ 4700/ 8400] | Cost: 0.6830738 | Accuracy: 0.6000000
[2026-01-17 18:58:00,514] [INFO] - [ 4800/ 8400] | Cost: 0.6883345 | Accuracy: 0.5000000
[2026-01-17 18:58:49,901] [INFO] - [ 4900/ 8400] | Cost: 0.6933324 | Accuracy: 0.4900000
[2026-01-17 18:59:38,407] [INFO] - [ 5000/ 8400] | Cost: 0.6944082 | Accuracy: 0.4800000
[2026-01-17 19:00:31,571] [INFO] - [ 5100/ 8400] | Cost: 0.6817440 | Accuracy: 0.5400000
[2026-01-17 19:01:24,940] [INFO] - [ 5200/ 8400] | Cost: 0.6807929 | Accuracy: 0.5500000
[2026-01-17 19:02:18,369] [INFO] - [ 5300/ 8400] | Cost: 0.6787239 | Accuracy: 0.5700000
[2026-01-17 19:03:11,849] [INFO] - [ 5400/ 8400] | Cost: 0.6791177 | Accuracy: 0.5400000
[2026-01-17 19:04:05,056] [INFO] - [ 5500/ 8400] | Cost: 0.6908902 | Accuracy: 0.4900000
[2026-01-17 19:04:51,655] [INFO] - [ 5600/ 8400] | Cost: 0.6790625 | Accuracy: 0.5700000
[2026-01-17 19:05:45,015] [INFO] - [ 5700/ 8400] | Cost: 0.6917924 | Accuracy: 0.4400000
[2026-01-17 19:06:38,392] [INFO] - [ 5800/ 8400] | Cost: 0.6874454 | Accuracy: 0.4800000
[2026-01-17 19:07:31,570] [INFO] - [ 5900/ 8400] | Cost: 0.6835122 | Accuracy: 0.6600000
[2026-01-17 19:08:24,975] [INFO] - [ 6000/ 8400] | Cost: 0.6839363 | Accuracy: 0.6800000
[2026-01-17 19:09:18,330] [INFO] - [ 6100/ 8400] | Cost: 0.6861525 | Accuracy: 0.6500000
[2026-01-17 19:10:11,736] [INFO] - [ 6200/ 8400] | Cost: 0.6842656 | Accuracy: 0.6400000
[2026-01-17 19:11:04,921] [INFO] - [ 6300/ 8400] | Cost: 0.6872159 | Accuracy: 0.6600000
[2026-01-17 19:11:58,314] [INFO] - [ 6400/ 8400] | Cost: 0.6823073 | Accuracy: 0.7000000
[2026-01-17 19:12:51,717] [INFO] - [ 6500/ 8400] | Cost: 0.6844609 | Accuracy: 0.5900000
[2026-01-17 19:13:45,112] [INFO] - [ 6600/ 8400] | Cost: 0.6885299 | Accuracy: 0.6000000
[2026-01-17 19:14:38,284] [INFO] - [ 6700/ 8400] | Cost: 0.6783026 | Accuracy: 0.7100000
[2026-01-17 19:15:30,192] [INFO] - [ 6800/ 8400] | Cost: 0.6843169 | Accuracy: 0.6000000
[2026-01-17 19:16:12,794] [INFO] - [ 6900/ 8400] | Cost: 0.6904277 | Accuracy: 0.4600000
[2026-01-17 19:16:55,146] [INFO] - [ 7000/ 8400] | Cost: 0.6889131 | Accuracy: 0.4900000
[2026-01-17 19:17:37,361] [INFO] - [ 7100/ 8400] | Cost: 0.6817951 | Accuracy: 0.5800000
[2026-01-17 19:18:22,036] [INFO] - [ 7200/ 8400] | Cost: 0.6843886 | Accuracy: 0.5700000
[2026-01-17 19:19:15,479] [INFO] - [ 7300/ 8400] | Cost: 0.6894998 | Accuracy: 0.6200000
[2026-01-17 19:20:08,503] [INFO] - [ 7400/ 8400] | Cost: 0.6847097 | Accuracy: 0.5400000
[2026-01-17 19:20:51,210] [INFO] - [ 7500/ 8400] | Cost: 0.6787813 | Accuracy: 0.5200000
[2026-01-17 19:21:35,529] [INFO] - [ 7600/ 8400] | Cost: 0.6913750 | Accuracy: 0.4900000
