[2026-01-18 02:06:50,206] [INFO] - seed: 1
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 02:06:50,211] [INFO] - Using cuda.
[2026-01-18 02:06:50,638] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-18 02:06:50,640] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 02:06:55,009] [INFO] - Initiate model
[2026-01-18 02:06:55,072] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 02:06:55,073] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 02:07:29,503] [INFO] - [  100/10346] | Cost: 0.7183985 | Accuracy: 0.4400000
[2026-01-18 02:14:29,307] [INFO] - [ 1300/10346] | Cost: 0.6771668 | Accuracy: 0.5600000
[2026-01-18 02:15:04,189] [INFO] - [ 1400/10346] | Cost: 0.6790651 | Accuracy: 0.5300000
[2026-01-18 02:15:39,258] [INFO] - [ 1500/10346] | Cost: 0.6554413 | Accuracy: 0.6700000
[2026-01-18 02:16:14,314] [INFO] - [ 1600/10346] | Cost: 0.6880138 | Accuracy: 0.4900000
[2026-01-18 02:16:49,387] [INFO] - [ 1700/10346] | Cost: 0.7116086 | Accuracy: 0.4200000
[2026-01-18 02:17:24,288] [INFO] - [ 1800/10346] | Cost: 0.6753554 | Accuracy: 0.5400000
[2026-01-18 02:17:59,315] [INFO] - [ 1900/10346] | Cost: 0.6626834 | Accuracy: 0.5900000
[2026-01-18 02:18:34,326] [INFO] - [ 2000/10346] | Cost: 0.6765110 | Accuracy: 0.5300000
[2026-01-18 02:19:09,352] [INFO] - [ 2100/10346] | Cost: 0.6618503 | Accuracy: 0.6000000
[2026-01-18 02:19:44,225] [INFO] - [ 2200/10346] | Cost: 0.6700765 | Accuracy: 0.5400000
[2026-01-18 02:20:19,223] [INFO] - [ 2300/10346] | Cost: 0.6790001 | Accuracy: 0.4700000
[2026-01-18 02:20:54,245] [INFO] - [ 2400/10346] | Cost: 0.6650503 | Accuracy: 0.5500000
[2026-01-18 02:21:29,257] [INFO] - [ 2500/10346] | Cost: 0.6629556 | Accuracy: 0.6000000
[2026-01-18 02:22:04,142] [INFO] - [ 2600/10346] | Cost: 0.6685746 | Accuracy: 0.5000000
[2026-01-18 02:22:39,137] [INFO] - [ 2700/10346] | Cost: 0.6706219 | Accuracy: 0.5000000
[2026-01-18 02:23:14,148] [INFO] - [ 2800/10346] | Cost: 0.6694338 | Accuracy: 0.5900000
[2026-01-18 02:23:49,091] [INFO] - [ 2900/10346] | Cost: 0.6649613 | Accuracy: 0.7700000
[2026-01-18 02:24:23,966] [INFO] - [ 3000/10346] | Cost: 0.6643457 | Accuracy: 0.9700000
[2026-01-18 02:24:58,983] [INFO] - [ 3100/10346] | Cost: 0.6640136 | Accuracy: 0.8800000
[2026-01-18 02:25:33,988] [INFO] - [ 3200/10346] | Cost: 0.6553152 | Accuracy: 0.8000000
[2026-01-18 02:26:08,981] [INFO] - [ 3300/10346] | Cost: 0.6657528 | Accuracy: 0.5500000
[2026-01-18 02:26:44,020] [INFO] - [ 3400/10346] | Cost: 0.6489232 | Accuracy: 0.6400000
[2026-01-18 02:27:18,847] [INFO] - [ 3500/10346] | Cost: 0.6403588 | Accuracy: 0.6200000
[2026-01-18 02:27:53,817] [INFO] - [ 3600/10346] | Cost: 0.6626368 | Accuracy: 0.4900000
[2026-01-18 02:28:28,834] [INFO] - [ 3700/10346] | Cost: 0.6668702 | Accuracy: 0.5000000
[2026-01-18 02:29:03,857] [INFO] - [ 3800/10346] | Cost: 0.6577916 | Accuracy: 0.5300000
[2026-01-18 02:29:38,883] [INFO] - [ 3900/10346] | Cost: 0.6571687 | Accuracy: 0.5500000
[2026-01-18 02:30:13,714] [INFO] - [ 4000/10346] | Cost: 0.6660740 | Accuracy: 0.4800000
[2026-01-18 02:30:48,622] [INFO] - [ 4100/10346] | Cost: 0.6541306 | Accuracy: 0.7600000
[2026-01-18 02:31:23,558] [INFO] - [ 4200/10346] | Cost: 0.6577912 | Accuracy: 0.9600000
[2026-01-18 02:31:58,539] [INFO] - [ 4300/10346] | Cost: 0.6528041 | Accuracy: 0.9900000
[2026-01-18 02:32:33,411] [INFO] - [ 4400/10346] | Cost: 0.6582529 | Accuracy: 0.6700000
[2026-01-18 02:33:08,375] [INFO] - [ 4500/10346] | Cost: 0.6545570 | Accuracy: 0.6700000
[2026-01-18 02:33:43,348] [INFO] - [ 4600/10346] | Cost: 0.6556498 | Accuracy: 0.6600000
[2026-01-18 02:34:18,338] [INFO] - [ 4700/10346] | Cost: 0.6571553 | Accuracy: 0.7300000
[2026-01-18 02:34:53,386] [INFO] - [ 4800/10346] | Cost: 0.6528897 | Accuracy: 0.9700000
[2026-01-18 02:35:28,226] [INFO] - [ 4900/10346] | Cost: 0.6580898 | Accuracy: 0.9600000
[2026-01-18 02:36:03,270] [INFO] - [ 5000/10346] | Cost: 0.6487129 | Accuracy: 0.8900000
[2026-01-18 02:36:38,275] [INFO] - [ 5100/10346] | Cost: 0.6415067 | Accuracy: 0.7300000
[2026-01-18 02:37:13,303] [INFO] - [ 5200/10346] | Cost: 0.6434241 | Accuracy: 0.5800000
[2026-01-18 02:37:48,099] [INFO] - [ 5300/10346] | Cost: 0.6437408 | Accuracy: 0.5700000
[2026-01-18 02:38:23,086] [INFO] - [ 5400/10346] | Cost: 0.6785576 | Accuracy: 0.5000000
[2026-01-18 02:38:58,057] [INFO] - [ 5500/10346] | Cost: 0.6488320 | Accuracy: 0.5700000
[2026-01-18 02:39:33,078] [INFO] - [ 5600/10346] | Cost: 0.6478986 | Accuracy: 0.5700000
[2026-01-18 02:40:07,821] [INFO] - [ 5700/10346] | Cost: 0.7080399 | Accuracy: 0.4200000
[2026-01-18 02:40:42,743] [INFO] - [ 5800/10346] | Cost: 0.6577229 | Accuracy: 0.5100000
[2026-01-18 02:41:17,641] [INFO] - [ 5900/10346] | Cost: 0.6501520 | Accuracy: 0.5800000
[2026-01-18 02:41:52,619] [INFO] - [ 6000/10346] | Cost: 0.6556363 | Accuracy: 0.8600000
[2026-01-18 02:42:27,591] [INFO] - [ 6100/10346] | Cost: 0.6609310 | Accuracy: 0.6600000
[2026-01-18 02:43:02,389] [INFO] - [ 6200/10346] | Cost: 0.6622493 | Accuracy: 0.4500000
[2026-01-18 02:43:37,341] [INFO] - [ 6300/10346] | Cost: 0.6679581 | Accuracy: 0.4100000
[2026-01-18 02:44:12,312] [INFO] - [ 6400/10346] | Cost: 0.6637658 | Accuracy: 0.6000000
[2026-01-18 02:44:47,428] [INFO] - [ 6500/10346] | Cost: 0.6495659 | Accuracy: 0.9900000
[2026-01-18 02:45:22,216] [INFO] - [ 6600/10346] | Cost: 0.6486836 | Accuracy: 0.8500000
[2026-01-18 02:45:57,171] [INFO] - [ 6700/10346] | Cost: 0.6507879 | Accuracy: 0.6500000
[2026-01-18 02:46:32,121] [INFO] - [ 6800/10346] | Cost: 0.6397626 | Accuracy: 0.5900000
[2026-01-18 02:47:07,060] [INFO] - [ 6900/10346] | Cost: 0.6416403 | Accuracy: 0.5700000
[2026-01-18 02:47:41,876] [INFO] - [ 7000/10346] | Cost: 0.6545165 | Accuracy: 0.5300000
[2026-01-18 02:48:16,818] [INFO] - [ 7100/10346] | Cost: 0.6787958 | Accuracy: 0.4700000
[2026-01-18 02:48:51,781] [INFO] - [ 7200/10346] | Cost: 0.6432996 | Accuracy: 0.5800000
[2026-01-18 02:49:26,763] [INFO] - [ 7300/10346] | Cost: 0.6389999 | Accuracy: 0.5700000
[2026-01-18 02:50:01,595] [INFO] - [ 7400/10346] | Cost: 0.6610222 | Accuracy: 0.5000000
[2026-01-18 02:50:36,712] [INFO] - [ 7500/10346] | Cost: 0.6488606 | Accuracy: 0.5700000
[2026-01-18 02:51:11,653] [INFO] - [ 7600/10346] | Cost: 0.6434686 | Accuracy: 0.6100000
[2026-01-18 02:51:46,581] [INFO] - [ 7700/10346] | Cost: 0.6342354 | Accuracy: 0.7700000
[2026-01-18 02:52:21,591] [INFO] - [ 7800/10346] | Cost: 0.6679634 | Accuracy: 0.5300000
[2026-01-18 02:52:56,372] [INFO] - [ 7900/10346] | Cost: 0.6518076 | Accuracy: 0.6800000
[2026-01-18 02:53:31,318] [INFO] - [ 8000/10346] | Cost: 0.6522009 | Accuracy: 0.7500000
[2026-01-18 02:54:06,264] [INFO] - [ 8100/10346] | Cost: 0.6528369 | Accuracy: 0.8300000
[2026-01-18 02:54:41,251] [INFO] - [ 8200/10346] | Cost: 0.6480237 | Accuracy: 0.8900000
[2026-01-18 02:55:16,060] [INFO] - [ 8300/10346] | Cost: 0.6531758 | Accuracy: 0.8000000
[2026-01-18 02:55:50,989] [INFO] - [ 8400/10346] | Cost: 0.6582081 | Accuracy: 0.7500000
[2026-01-18 02:56:25,972] [INFO] - [ 8500/10346] | Cost: 0.6568022 | Accuracy: 0.7100000
[2026-01-18 02:57:01,010] [INFO] - [ 8600/10346] | Cost: 0.6567162 | Accuracy: 0.7200000
[2026-01-18 02:57:36,020] [INFO] - [ 8700/10346] | Cost: 0.6464334 | Accuracy: 0.8500000
[2026-01-18 02:58:10,795] [INFO] - [ 8800/10346] | Cost: 0.6541100 | Accuracy: 0.7600000
[2026-01-18 02:58:45,741] [INFO] - [ 8900/10346] | Cost: 0.6494342 | Accuracy: 0.8800000
[2026-01-18 02:59:20,689] [INFO] - [ 9000/10346] | Cost: 0.6462203 | Accuracy: 0.8700000
[2026-01-18 02:59:55,683] [INFO] - [ 9100/10346] | Cost: 0.6437542 | Accuracy: 0.7600000
[2026-01-18 03:00:30,489] [INFO] - [ 9200/10346] | Cost: 0.6493329 | Accuracy: 0.6200000
[2026-01-18 03:01:05,463] [INFO] - [ 9300/10346] | Cost: 0.6727415 | Accuracy: 0.4300000
[2026-01-18 03:01:40,415] [INFO] - [ 9400/10346] | Cost: 0.6448482 | Accuracy: 0.5600000
[2026-01-18 03:02:15,390] [INFO] - [ 9500/10346] | Cost: 0.6501355 | Accuracy: 0.5600000
[2026-01-18 03:02:50,205] [INFO] - [ 9600/10346] | Cost: 0.6412106 | Accuracy: 0.6300000
[2026-01-18 03:03:25,154] [INFO] - [ 9700/10346] | Cost: 0.6629791 | Accuracy: 0.5300000
[2026-01-18 03:04:00,006] [INFO] - [ 9800/10346] | Cost: 0.6714042 | Accuracy: 0.5400000
[2026-01-18 03:04:32,966] [INFO] - [ 9900/10346] | Cost: 0.6487628 | Accuracy: 0.8500000
[2026-01-18 03:05:06,860] [INFO] - [10000/10346] | Cost: 0.6537445 | Accuracy: 0.9200000
[2026-01-18 03:05:41,771] [INFO] - [10100/10346] | Cost: 0.6498628 | Accuracy: 0.9700000
[2026-01-18 03:06:16,713] [INFO] - [10200/10346] | Cost: 0.6589813 | Accuracy: 0.7500000
[2026-01-18 03:06:51,884] [INFO] - [10300/10346] | Cost: 0.6539194 | Accuracy: 0.8400000
[2026-01-18 03:07:07,030] [INFO] - [10400/10346] | Cost: 0.6489851 | Accuracy: 0.9565217
[2026-01-18 03:07:35,660] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/14/saved_models/model_epoch-0.pt
[2026-01-18 03:07:35,661] [INFO] - Validation for epoch   0 | Cost: 0.6513744 | Accuracy: 0.9551429
