[2026-01-18 18:28:03,646] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-18 18:28:03,650] [INFO] - Using cuda.
[2026-01-18 18:28:05,115] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 18:28:05,118] [INFO] - Initiate model
[2026-01-18 18:28:05,871] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-18 18:28:05,872] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 18:30:29,986] [INFO] - [  100/ 8400] | Cost: 0.6970416 | Accuracy: 0.4500000
[2026-01-18 20:05:35,474] [INFO] - [ 3800/ 8400] | Cost: 0.5934820 | Accuracy: 0.7000000
[2026-01-18 20:08:11,266] [INFO] - [ 3900/ 8400] | Cost: 0.5674322 | Accuracy: 0.7700000
[2026-01-18 20:10:48,459] [INFO] - [ 4000/ 8400] | Cost: 0.6076309 | Accuracy: 0.6600000
[2026-01-18 20:13:25,492] [INFO] - [ 4100/ 8400] | Cost: 0.6449639 | Accuracy: 0.6700000
[2026-01-18 20:15:58,957] [INFO] - [ 4200/ 8400] | Cost: 0.6033597 | Accuracy: 0.6500000
[2026-01-18 20:18:23,938] [INFO] - [ 4300/ 8400] | Cost: 0.5836862 | Accuracy: 0.7300000
[2026-01-18 20:20:55,943] [INFO] - [ 4400/ 8400] | Cost: 0.5582705 | Accuracy: 0.7600000
[2026-01-18 20:23:12,406] [INFO] - [ 4500/ 8400] | Cost: 0.5697743 | Accuracy: 0.7000000
[2026-01-18 20:25:47,075] [INFO] - [ 4600/ 8400] | Cost: 0.5648502 | Accuracy: 0.7500000
[2026-01-18 20:28:13,093] [INFO] - [ 4700/ 8400] | Cost: 0.5732825 | Accuracy: 0.7500000
[2026-01-18 20:30:36,239] [INFO] - [ 4800/ 8400] | Cost: 0.5927387 | Accuracy: 0.7100000
[2026-01-18 20:33:02,519] [INFO] - [ 4900/ 8400] | Cost: 0.5777049 | Accuracy: 0.7100000
[2026-01-18 20:35:17,249] [INFO] - [ 5000/ 8400] | Cost: 0.5558569 | Accuracy: 0.7300000
[2026-01-18 20:37:46,439] [INFO] - [ 5100/ 8400] | Cost: 0.6204491 | Accuracy: 0.6600000
[2026-01-18 20:40:10,901] [INFO] - [ 5200/ 8400] | Cost: 0.5716631 | Accuracy: 0.7000000
[2026-01-18 20:42:22,465] [INFO] - [ 5300/ 8400] | Cost: 0.5510957 | Accuracy: 0.7700000
[2026-01-18 20:45:10,174] [INFO] - [ 5400/ 8400] | Cost: 0.5420654 | Accuracy: 0.7200000
[2026-01-18 20:47:35,300] [INFO] - [ 5500/ 8400] | Cost: 0.5517306 | Accuracy: 0.7500000
[2026-01-18 20:50:04,177] [INFO] - [ 5600/ 8400] | Cost: 0.6247030 | Accuracy: 0.6700000
[2026-01-18 20:52:28,266] [INFO] - [ 5700/ 8400] | Cost: 0.5934162 | Accuracy: 0.7200000
[2026-01-18 20:54:56,617] [INFO] - [ 5800/ 8400] | Cost: 0.5497731 | Accuracy: 0.8000000
[2026-01-18 20:57:22,433] [INFO] - [ 5900/ 8400] | Cost: 0.5647213 | Accuracy: 0.7600000
[2026-01-18 20:59:51,437] [INFO] - [ 6000/ 8400] | Cost: 0.5959241 | Accuracy: 0.7300000
[2026-01-18 21:02:19,628] [INFO] - [ 6100/ 8400] | Cost: 0.6024311 | Accuracy: 0.7200000
[2026-01-18 21:04:51,609] [INFO] - [ 6200/ 8400] | Cost: 0.5649653 | Accuracy: 0.7600000
[2026-01-18 21:07:09,595] [INFO] - [ 6300/ 8400] | Cost: 0.6012278 | Accuracy: 0.7000000
[2026-01-18 21:09:37,132] [INFO] - [ 6400/ 8400] | Cost: 0.6155075 | Accuracy: 0.7300000
[2026-01-18 21:11:55,234] [INFO] - [ 6500/ 8400] | Cost: 0.5468528 | Accuracy: 0.7600000
[2026-01-18 21:14:16,044] [INFO] - [ 6600/ 8400] | Cost: 0.6086051 | Accuracy: 0.6800000
[2026-01-18 21:16:39,528] [INFO] - [ 6700/ 8400] | Cost: 0.5597429 | Accuracy: 0.7800000
[2026-01-18 21:19:03,240] [INFO] - [ 6800/ 8400] | Cost: 0.5888735 | Accuracy: 0.7200000
[2026-01-18 21:21:20,079] [INFO] - [ 6900/ 8400] | Cost: 0.5856848 | Accuracy: 0.7100000
[2026-01-18 21:23:36,210] [INFO] - [ 7000/ 8400] | Cost: 0.6022435 | Accuracy: 0.7400000
[2026-01-18 21:25:57,941] [INFO] - [ 7100/ 8400] | Cost: 0.5478468 | Accuracy: 0.7600000
[2026-01-18 21:28:15,158] [INFO] - [ 7200/ 8400] | Cost: 0.5355017 | Accuracy: 0.7500000
[2026-01-18 21:30:35,263] [INFO] - [ 7300/ 8400] | Cost: 0.5275912 | Accuracy: 0.8100000
[2026-01-18 21:33:04,321] [INFO] - [ 7400/ 8400] | Cost: 0.5763471 | Accuracy: 0.7400000
[2026-01-18 21:35:18,898] [INFO] - [ 7500/ 8400] | Cost: 0.5855758 | Accuracy: 0.7000000
[2026-01-18 21:37:29,592] [INFO] - [ 7600/ 8400] | Cost: 0.5432248 | Accuracy: 0.8200000
[2026-01-18 21:39:51,666] [INFO] - [ 7700/ 8400] | Cost: 0.5496346 | Accuracy: 0.7700000
[2026-01-18 21:42:15,865] [INFO] - [ 7800/ 8400] | Cost: 0.6100287 | Accuracy: 0.6300000
[2026-01-18 21:44:39,381] [INFO] - [ 7900/ 8400] | Cost: 0.5907216 | Accuracy: 0.6800000
[2026-01-18 21:46:54,706] [INFO] - [ 8000/ 8400] | Cost: 0.5896640 | Accuracy: 0.6900000
[2026-01-18 21:49:26,406] [INFO] - [ 8100/ 8400] | Cost: 0.6087532 | Accuracy: 0.6700000
[2026-01-18 21:51:50,179] [INFO] - [ 8200/ 8400] | Cost: 0.5703592 | Accuracy: 0.7300000
[2026-01-18 21:54:10,688] [INFO] - [ 8300/ 8400] | Cost: 0.6679099 | Accuracy: 0.6600000
[2026-01-18 21:56:39,479] [INFO] - [ 8400/ 8400] | Cost: 0.6181068 | Accuracy: 0.6500000
