[2026-01-18 04:28:47,453] [INFO] - seed: 1
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: AngleEncoding
  pca: true
  supports_color: true

[2026-01-18 04:28:47,455] [INFO] - Using cuda.
[2026-01-18 04:28:49,034] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:28:49,037] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:28:51,710] [INFO] - Initiate model
[2026-01-18 04:28:51,714] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:28:51,715] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:29:26,771] [INFO] - [  100/ 8400] | Cost: 0.7001613 | Accuracy: 0.4600000
[2026-01-18 04:30:01,566] [INFO] - [  200/ 8400] | Cost: 0.7215931 | Accuracy: 0.3600000
[2026-01-18 04:30:22,922] [INFO] - [  300/ 8400] | Cost: 0.6910289 | Accuracy: 0.5300000
[2026-01-18 04:30:52,116] [INFO] - [  400/ 8400] | Cost: 0.6899724 | Accuracy: 0.5100000
[2026-01-18 04:31:27,168] [INFO] - [  500/ 8400] | Cost: 0.6761223 | Accuracy: 0.5800000
[2026-01-18 04:32:02,200] [INFO] - [  600/ 8400] | Cost: 0.6846919 | Accuracy: 0.5400000
[2026-01-18 04:32:37,247] [INFO] - [  700/ 8400] | Cost: 0.6579304 | Accuracy: 0.6200000
[2026-01-18 04:33:12,119] [INFO] - [  800/ 8400] | Cost: 0.6598544 | Accuracy: 0.6500000
[2026-01-18 04:33:47,130] [INFO] - [  900/ 8400] | Cost: 0.6500514 | Accuracy: 0.6400000
[2026-01-18 04:34:22,138] [INFO] - [ 1000/ 8400] | Cost: 0.6524873 | Accuracy: 0.7400000
[2026-01-18 04:34:57,199] [INFO] - [ 1100/ 8400] | Cost: 0.6525198 | Accuracy: 0.6900000
[2026-01-18 04:35:32,097] [INFO] - [ 1200/ 8400] | Cost: 0.6494563 | Accuracy: 0.6800000
[2026-01-18 04:36:07,125] [INFO] - [ 1300/ 8400] | Cost: 0.6567593 | Accuracy: 0.7200000
[2026-01-18 04:36:42,162] [INFO] - [ 1400/ 8400] | Cost: 0.6400828 | Accuracy: 0.6800000
[2026-01-18 04:37:17,229] [INFO] - [ 1500/ 8400] | Cost: 0.6525519 | Accuracy: 0.6600000
[2026-01-18 04:37:52,316] [INFO] - [ 1600/ 8400] | Cost: 0.6667764 | Accuracy: 0.5900000
[2026-01-18 04:38:27,184] [INFO] - [ 1700/ 8400] | Cost: 0.6661470 | Accuracy: 0.6200000
[2026-01-18 04:39:02,243] [INFO] - [ 1800/ 8400] | Cost: 0.6434992 | Accuracy: 0.6900000
[2026-01-18 04:39:37,257] [INFO] - [ 1900/ 8400] | Cost: 0.6219153 | Accuracy: 0.7400000
[2026-01-18 04:40:12,326] [INFO] - [ 2000/ 8400] | Cost: 0.6113405 | Accuracy: 0.7400000
[2026-01-18 04:40:47,216] [INFO] - [ 2100/ 8400] | Cost: 0.6222235 | Accuracy: 0.7300000
[2026-01-18 04:41:22,253] [INFO] - [ 2200/ 8400] | Cost: 0.6385469 | Accuracy: 0.6900000
[2026-01-18 04:41:57,270] [INFO] - [ 2300/ 8400] | Cost: 0.6314520 | Accuracy: 0.6500000
[2026-01-18 04:42:32,285] [INFO] - [ 2400/ 8400] | Cost: 0.6128362 | Accuracy: 0.7100000
[2026-01-18 04:43:07,372] [INFO] - [ 2500/ 8400] | Cost: 0.6226087 | Accuracy: 0.7100000
[2026-01-18 04:43:42,205] [INFO] - [ 2600/ 8400] | Cost: 0.6187548 | Accuracy: 0.6700000
[2026-01-18 04:44:17,204] [INFO] - [ 2700/ 8400] | Cost: 0.6348517 | Accuracy: 0.6100000
[2026-01-18 04:44:52,176] [INFO] - [ 2800/ 8400] | Cost: 0.6029827 | Accuracy: 0.7300000
[2026-01-18 04:45:27,077] [INFO] - [ 2900/ 8400] | Cost: 0.6330332 | Accuracy: 0.6200000
[2026-01-18 04:45:59,111] [INFO] - [ 3000/ 8400] | Cost: 0.5780822 | Accuracy: 0.7400000
[2026-01-18 04:46:32,720] [INFO] - [ 3100/ 8400] | Cost: 0.6331725 | Accuracy: 0.6600000
[2026-01-18 04:47:07,692] [INFO] - [ 3200/ 8400] | Cost: 0.6266769 | Accuracy: 0.6800000
[2026-01-18 04:47:42,683] [INFO] - [ 3300/ 8400] | Cost: 0.5545743 | Accuracy: 0.7100000
[2026-01-18 04:48:17,528] [INFO] - [ 3400/ 8400] | Cost: 0.5915149 | Accuracy: 0.7400000
[2026-01-18 04:48:52,582] [INFO] - [ 3500/ 8400] | Cost: 0.5752338 | Accuracy: 0.7300000
[2026-01-18 04:49:27,636] [INFO] - [ 3600/ 8400] | Cost: 0.6056530 | Accuracy: 0.7000000
[2026-01-18 04:50:02,743] [INFO] - [ 3700/ 8400] | Cost: 0.6270250 | Accuracy: 0.6500000
[2026-01-18 04:50:37,805] [INFO] - [ 3800/ 8400] | Cost: 0.5636649 | Accuracy: 0.7500000
[2026-01-18 04:51:12,654] [INFO] - [ 3900/ 8400] | Cost: 0.5544584 | Accuracy: 0.7900000
[2026-01-18 04:51:47,713] [INFO] - [ 4000/ 8400] | Cost: 0.6026841 | Accuracy: 0.6900000
[2026-01-18 04:52:22,774] [INFO] - [ 4100/ 8400] | Cost: 0.5942475 | Accuracy: 0.7200000
[2026-01-18 04:52:57,683] [INFO] - [ 4200/ 8400] | Cost: 0.5776928 | Accuracy: 0.7600000
[2026-01-18 04:53:32,810] [INFO] - [ 4300/ 8400] | Cost: 0.5967731 | Accuracy: 0.7300000
[2026-01-18 04:54:07,889] [INFO] - [ 4400/ 8400] | Cost: 0.5925105 | Accuracy: 0.7300000
[2026-01-18 04:54:42,966] [INFO] - [ 4500/ 8400] | Cost: 0.5986006 | Accuracy: 0.7200000
[2026-01-18 04:55:18,096] [INFO] - [ 4600/ 8400] | Cost: 0.6024538 | Accuracy: 0.6800000
[2026-01-18 04:55:53,041] [INFO] - [ 4700/ 8400] | Cost: 0.5904536 | Accuracy: 0.7800000
[2026-01-18 04:56:28,146] [INFO] - [ 4800/ 8400] | Cost: 0.5959103 | Accuracy: 0.7300000
[2026-01-18 04:57:02,193] [INFO] - [ 4900/ 8400] | Cost: 0.6021547 | Accuracy: 0.7200000
[2026-01-18 04:57:36,403] [INFO] - [ 5000/ 8400] | Cost: 0.6275871 | Accuracy: 0.6500000
[2026-01-18 04:58:11,317] [INFO] - [ 5100/ 8400] | Cost: 0.6476509 | Accuracy: 0.6400000
[2026-01-18 04:58:46,421] [INFO] - [ 5200/ 8400] | Cost: 0.6002764 | Accuracy: 0.7200000
[2026-01-18 04:59:21,480] [INFO] - [ 5300/ 8400] | Cost: 0.5739520 | Accuracy: 0.8000000
[2026-01-18 04:59:56,574] [INFO] - [ 5400/ 8400] | Cost: 0.6067209 | Accuracy: 0.6900000
[2026-01-18 05:00:31,445] [INFO] - [ 5500/ 8400] | Cost: 0.5746984 | Accuracy: 0.7300000
[2026-01-18 05:01:06,453] [INFO] - [ 5600/ 8400] | Cost: 0.5873781 | Accuracy: 0.6900000
[2026-01-18 05:01:41,444] [INFO] - [ 5700/ 8400] | Cost: 0.6120778 | Accuracy: 0.6700000
[2026-01-18 05:02:16,440] [INFO] - [ 5800/ 8400] | Cost: 0.5767588 | Accuracy: 0.7500000
[2026-01-18 05:02:51,329] [INFO] - [ 5900/ 8400] | Cost: 0.6062949 | Accuracy: 0.6900000
[2026-01-18 05:03:26,344] [INFO] - [ 6000/ 8400] | Cost: 0.5328118 | Accuracy: 0.7600000
[2026-01-18 05:04:01,377] [INFO] - [ 6100/ 8400] | Cost: 0.5666916 | Accuracy: 0.7900000
[2026-01-18 05:04:36,362] [INFO] - [ 6200/ 8400] | Cost: 0.6318016 | Accuracy: 0.6700000
[2026-01-18 05:05:11,256] [INFO] - [ 6300/ 8400] | Cost: 0.6230907 | Accuracy: 0.7200000
[2026-01-18 05:05:46,345] [INFO] - [ 6400/ 8400] | Cost: 0.5822679 | Accuracy: 0.7700000
[2026-01-18 05:06:21,396] [INFO] - [ 6500/ 8400] | Cost: 0.5933065 | Accuracy: 0.7900000
[2026-01-18 05:06:56,391] [INFO] - [ 6600/ 8400] | Cost: 0.5793869 | Accuracy: 0.7000000
[2026-01-18 05:07:31,439] [INFO] - [ 6700/ 8400] | Cost: 0.6162556 | Accuracy: 0.6400000
[2026-01-18 05:08:04,832] [INFO] - [ 6800/ 8400] | Cost: 0.5499979 | Accuracy: 0.7700000
[2026-01-18 05:08:39,376] [INFO] - [ 6900/ 8400] | Cost: 0.6209385 | Accuracy: 0.6700000
[2026-01-18 05:09:14,408] [INFO] - [ 7000/ 8400] | Cost: 0.6109445 | Accuracy: 0.6200000
[2026-01-18 05:09:49,343] [INFO] - [ 7100/ 8400] | Cost: 0.5886369 | Accuracy: 0.7300000
[2026-01-18 05:10:22,142] [INFO] - [ 7200/ 8400] | Cost: 0.5859060 | Accuracy: 0.7200000
[2026-01-18 05:10:55,589] [INFO] - [ 7300/ 8400] | Cost: 0.5845587 | Accuracy: 0.7400000
[2026-01-18 05:11:30,618] [INFO] - [ 7400/ 8400] | Cost: 0.5916163 | Accuracy: 0.6900000
[2026-01-18 05:12:05,695] [INFO] - [ 7500/ 8400] | Cost: 0.6023715 | Accuracy: 0.7300000
[2026-01-18 05:12:39,961] [INFO] - [ 7600/ 8400] | Cost: 0.5715581 | Accuracy: 0.7300000
[2026-01-18 05:13:13,552] [INFO] - [ 7700/ 8400] | Cost: 0.6190240 | Accuracy: 0.6900000
[2026-01-18 05:13:47,338] [INFO] - [ 7800/ 8400] | Cost: 0.5929070 | Accuracy: 0.7300000
[2026-01-18 05:14:22,040] [INFO] - [ 7900/ 8400] | Cost: 0.6030823 | Accuracy: 0.7400000
[2026-01-18 05:14:56,877] [INFO] - [ 8000/ 8400] | Cost: 0.5499028 | Accuracy: 0.8000000
[2026-01-18 05:15:31,947] [INFO] - [ 8100/ 8400] | Cost: 0.5902753 | Accuracy: 0.7300000
[2026-01-18 05:16:06,948] [INFO] - [ 8200/ 8400] | Cost: 0.5765873 | Accuracy: 0.7300000
[2026-01-18 05:16:41,954] [INFO] - [ 8300/ 8400] | Cost: 0.5990695 | Accuracy: 0.6800000
[2026-01-18 05:17:17,033] [INFO] - [ 8400/ 8400] | Cost: 0.5684613 | Accuracy: 0.7800000
[2026-01-18 05:17:48,965] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/79/saved_models/model_epoch-0.pt
[2026-01-18 05:17:48,966] [INFO] - Validation for epoch   0 | Cost: 0.5866731 | Accuracy: 0.7287500
