[2026-01-18 04:30:22,862] [INFO] - seed: 1
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 04:30:22,867] [INFO] - Using cuda.
[2026-01-18 04:30:24,469] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-18 04:30:24,472] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:30:29,531] [INFO] - Initiate model
[2026-01-18 04:30:29,591] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:30:29,592] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:31:03,486] [INFO] - [  100/ 8400] | Cost: 0.7214364 | Accuracy: 0.4000000
[2026-01-18 04:31:38,597] [INFO] - [  200/ 8400] | Cost: 0.7020833 | Accuracy: 0.4400000
[2026-01-18 04:32:13,703] [INFO] - [  300/ 8400] | Cost: 0.7014155 | Accuracy: 0.4600000
[2026-01-18 04:32:48,834] [INFO] - [  400/ 8400] | Cost: 0.6854208 | Accuracy: 0.5600000
[2026-01-18 04:33:23,930] [INFO] - [  500/ 8400] | Cost: 0.6766884 | Accuracy: 0.5900000
[2026-01-18 04:33:58,994] [INFO] - [  600/ 8400] | Cost: 0.6747085 | Accuracy: 0.5600000
[2026-01-18 04:34:33,872] [INFO] - [  700/ 8400] | Cost: 0.6567113 | Accuracy: 0.6400000
[2026-01-18 04:35:09,088] [INFO] - [  800/ 8400] | Cost: 0.6472579 | Accuracy: 0.7600000
[2026-01-18 04:35:44,246] [INFO] - [  900/ 8400] | Cost: 0.6353933 | Accuracy: 0.6900000
[2026-01-18 04:36:19,345] [INFO] - [ 1000/ 8400] | Cost: 0.6315458 | Accuracy: 0.6600000
[2026-01-18 04:36:54,463] [INFO] - [ 1100/ 8400] | Cost: 0.6456073 | Accuracy: 0.6200000
[2026-01-18 04:37:29,671] [INFO] - [ 1200/ 8400] | Cost: 0.6234541 | Accuracy: 0.6900000
[2026-01-18 04:38:04,645] [INFO] - [ 1300/ 8400] | Cost: 0.6185137 | Accuracy: 0.7100000
[2026-01-18 04:38:39,787] [INFO] - [ 1400/ 8400] | Cost: 0.6292359 | Accuracy: 0.6700000
[2026-01-18 04:39:14,901] [INFO] - [ 1500/ 8400] | Cost: 0.6368502 | Accuracy: 0.6700000
[2026-01-18 04:39:50,023] [INFO] - [ 1600/ 8400] | Cost: 0.6338294 | Accuracy: 0.6600000
[2026-01-18 04:40:25,182] [INFO] - [ 1700/ 8400] | Cost: 0.6511773 | Accuracy: 0.6100000
[2026-01-18 04:41:00,114] [INFO] - [ 1800/ 8400] | Cost: 0.5989007 | Accuracy: 0.6900000
[2026-01-18 04:41:35,215] [INFO] - [ 1900/ 8400] | Cost: 0.5991719 | Accuracy: 0.7000000
[2026-01-18 04:42:10,329] [INFO] - [ 2000/ 8400] | Cost: 0.5746398 | Accuracy: 0.7700000
[2026-01-18 04:42:45,462] [INFO] - [ 2100/ 8400] | Cost: 0.5944190 | Accuracy: 0.6900000
[2026-01-18 04:43:20,549] [INFO] - [ 2200/ 8400] | Cost: 0.6194085 | Accuracy: 0.7100000
[2026-01-18 04:43:55,486] [INFO] - [ 2300/ 8400] | Cost: 0.6092756 | Accuracy: 0.6900000
[2026-01-18 04:44:30,620] [INFO] - [ 2400/ 8400] | Cost: 0.6272221 | Accuracy: 0.6100000
[2026-01-18 04:45:05,770] [INFO] - [ 2500/ 8400] | Cost: 0.6078249 | Accuracy: 0.6600000
[2026-01-18 04:45:40,019] [INFO] - [ 2600/ 8400] | Cost: 0.6028563 | Accuracy: 0.7100000
[2026-01-18 04:46:11,666] [INFO] - [ 2700/ 8400] | Cost: 0.6251441 | Accuracy: 0.6800000
[2026-01-18 04:46:46,894] [INFO] - [ 2800/ 8400] | Cost: 0.5659913 | Accuracy: 0.7200000
[2026-01-18 04:47:21,923] [INFO] - [ 2900/ 8400] | Cost: 0.6061273 | Accuracy: 0.7000000
[2026-01-18 04:47:57,269] [INFO] - [ 3000/ 8400] | Cost: 0.5602537 | Accuracy: 0.7500000
[2026-01-18 04:48:32,529] [INFO] - [ 3100/ 8400] | Cost: 0.6198514 | Accuracy: 0.6800000
[2026-01-18 04:49:07,787] [INFO] - [ 3200/ 8400] | Cost: 0.6399330 | Accuracy: 0.6100000
[2026-01-18 04:49:43,042] [INFO] - [ 3300/ 8400] | Cost: 0.5315500 | Accuracy: 0.7600000
[2026-01-18 04:50:18,098] [INFO] - [ 3400/ 8400] | Cost: 0.5912154 | Accuracy: 0.7400000
[2026-01-18 04:50:53,350] [INFO] - [ 3500/ 8400] | Cost: 0.5735611 | Accuracy: 0.7300000
[2026-01-18 04:51:28,576] [INFO] - [ 3600/ 8400] | Cost: 0.6099247 | Accuracy: 0.6300000
[2026-01-18 04:52:03,782] [INFO] - [ 3700/ 8400] | Cost: 0.6190464 | Accuracy: 0.6600000
[2026-01-18 04:52:39,108] [INFO] - [ 3800/ 8400] | Cost: 0.5637952 | Accuracy: 0.7000000
[2026-01-18 04:53:14,466] [INFO] - [ 3900/ 8400] | Cost: 0.5526785 | Accuracy: 0.7400000
[2026-01-18 04:53:49,522] [INFO] - [ 4000/ 8400] | Cost: 0.6085616 | Accuracy: 0.6700000
[2026-01-18 04:54:24,892] [INFO] - [ 4100/ 8400] | Cost: 0.5601791 | Accuracy: 0.7400000
[2026-01-18 04:55:00,376] [INFO] - [ 4200/ 8400] | Cost: 0.5522616 | Accuracy: 0.7500000
