[2026-01-18 03:07:35,694] [INFO] - seed: 1
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 03:07:35,696] [INFO] - Using cuda.
[2026-01-18 03:07:36,099] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:07:36,102] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:07:38,999] [INFO] - Initiate model
[2026-01-18 03:07:39,001] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:07:39,002] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:08:04,921] [INFO] - [  100/ 9800] | Cost: 0.6957553 | Accuracy: 0.5100000
[2026-01-18 03:19:08,897] [INFO] - [ 2000/ 9800] | Cost: 0.6512737 | Accuracy: 0.8300000
[2026-01-18 03:19:43,701] [INFO] - [ 2100/ 9800] | Cost: 0.6510354 | Accuracy: 0.8900000
[2026-01-18 03:20:18,756] [INFO] - [ 2200/ 9800] | Cost: 0.6480309 | Accuracy: 0.9500000
[2026-01-18 03:20:53,706] [INFO] - [ 2300/ 9800] | Cost: 0.6432268 | Accuracy: 0.9600000
[2026-01-18 03:21:28,643] [INFO] - [ 2400/ 9800] | Cost: 0.6531450 | Accuracy: 0.5800000
[2026-01-18 03:22:03,620] [INFO] - [ 2500/ 9800] | Cost: 0.6636865 | Accuracy: 0.4800000
[2026-01-18 03:22:38,530] [INFO] - [ 2600/ 9800] | Cost: 0.6430321 | Accuracy: 0.8300000
[2026-01-18 03:23:13,554] [INFO] - [ 2700/ 9800] | Cost: 0.6450245 | Accuracy: 0.9200000
[2026-01-18 03:23:48,591] [INFO] - [ 2800/ 9800] | Cost: 0.6479489 | Accuracy: 0.9300000
[2026-01-18 03:24:23,536] [INFO] - [ 2900/ 9800] | Cost: 0.6426265 | Accuracy: 0.8500000
[2026-01-18 03:24:58,419] [INFO] - [ 3000/ 9800] | Cost: 0.6468571 | Accuracy: 0.5600000
[2026-01-18 03:25:33,466] [INFO] - [ 3100/ 9800] | Cost: 0.6561358 | Accuracy: 0.4500000
[2026-01-18 03:26:08,472] [INFO] - [ 3200/ 9800] | Cost: 0.6333696 | Accuracy: 0.5800000
[2026-01-18 03:26:43,435] [INFO] - [ 3300/ 9800] | Cost: 0.6455520 | Accuracy: 0.5000000
[2026-01-18 03:27:18,225] [INFO] - [ 3400/ 9800] | Cost: 0.6471309 | Accuracy: 0.5900000
[2026-01-18 03:27:53,278] [INFO] - [ 3500/ 9800] | Cost: 0.6475568 | Accuracy: 0.6700000
[2026-01-18 03:28:28,247] [INFO] - [ 3600/ 9800] | Cost: 0.6400839 | Accuracy: 0.9300000
[2026-01-18 03:29:03,141] [INFO] - [ 3700/ 9800] | Cost: 0.6408534 | Accuracy: 0.9600000
[2026-01-18 03:29:38,125] [INFO] - [ 3800/ 9800] | Cost: 0.6373533 | Accuracy: 0.9700000
[2026-01-18 03:30:12,920] [INFO] - [ 3900/ 9800] | Cost: 0.6399612 | Accuracy: 0.9700000
[2026-01-18 03:30:47,924] [INFO] - [ 4000/ 9800] | Cost: 0.6355582 | Accuracy: 0.9700000
[2026-01-18 03:31:22,810] [INFO] - [ 4100/ 9800] | Cost: 0.6397288 | Accuracy: 0.9200000
[2026-01-18 03:31:57,764] [INFO] - [ 4200/ 9800] | Cost: 0.6428555 | Accuracy: 0.9000000
[2026-01-18 03:32:32,523] [INFO] - [ 4300/ 9800] | Cost: 0.6420994 | Accuracy: 0.9000000
[2026-01-18 03:33:02,283] [INFO] - [ 4400/ 9800] | Cost: 0.6360744 | Accuracy: 0.9300000
[2026-01-18 03:33:37,160] [INFO] - [ 4500/ 9800] | Cost: 0.6413741 | Accuracy: 0.9100000
[2026-01-18 03:34:12,193] [INFO] - [ 4600/ 9800] | Cost: 0.6364315 | Accuracy: 0.9500000
[2026-01-18 03:34:47,208] [INFO] - [ 4700/ 9800] | Cost: 0.6423347 | Accuracy: 0.8800000
[2026-01-18 03:35:22,027] [INFO] - [ 4800/ 9800] | Cost: 0.6355070 | Accuracy: 0.9300000
[2026-01-18 03:35:57,050] [INFO] - [ 4900/ 9800] | Cost: 0.6312963 | Accuracy: 0.9500000
[2026-01-18 03:36:32,041] [INFO] - [ 5000/ 9800] | Cost: 0.6361311 | Accuracy: 0.9100000
[2026-01-18 03:37:07,016] [INFO] - [ 5100/ 9800] | Cost: 0.6369582 | Accuracy: 0.7700000
[2026-01-18 03:37:41,889] [INFO] - [ 5200/ 9800] | Cost: 0.6305610 | Accuracy: 0.7500000
[2026-01-18 03:38:16,850] [INFO] - [ 5300/ 9800] | Cost: 0.6339338 | Accuracy: 0.6100000
[2026-01-18 03:38:51,855] [INFO] - [ 5400/ 9800] | Cost: 0.6338327 | Accuracy: 0.5800000
[2026-01-18 03:39:26,838] [INFO] - [ 5500/ 9800] | Cost: 0.6421037 | Accuracy: 0.5700000
[2026-01-18 03:40:01,667] [INFO] - [ 5600/ 9800] | Cost: 0.6350861 | Accuracy: 0.7500000
[2026-01-18 03:40:36,679] [INFO] - [ 5700/ 9800] | Cost: 0.6345413 | Accuracy: 0.9000000
[2026-01-18 03:41:11,713] [INFO] - [ 5800/ 9800] | Cost: 0.6314188 | Accuracy: 0.8900000
[2026-01-18 03:41:46,645] [INFO] - [ 5900/ 9800] | Cost: 0.6308987 | Accuracy: 0.8600000
[2026-01-18 03:42:21,632] [INFO] - [ 6000/ 9800] | Cost: 0.6254338 | Accuracy: 0.7500000
[2026-01-18 03:42:56,491] [INFO] - [ 6100/ 9800] | Cost: 0.6399138 | Accuracy: 0.4900000
[2026-01-18 03:43:31,571] [INFO] - [ 6200/ 9800] | Cost: 0.6492220 | Accuracy: 0.4700000
[2026-01-18 03:44:06,572] [INFO] - [ 6300/ 9800] | Cost: 0.6251656 | Accuracy: 0.5900000
[2026-01-18 03:44:41,581] [INFO] - [ 6400/ 9800] | Cost: 0.6371910 | Accuracy: 0.7300000
[2026-01-18 03:45:16,387] [INFO] - [ 6500/ 9800] | Cost: 0.6275840 | Accuracy: 0.8600000
[2026-01-18 03:45:51,378] [INFO] - [ 6600/ 9800] | Cost: 0.6248177 | Accuracy: 0.9400000
[2026-01-18 03:46:26,367] [INFO] - [ 6700/ 9800] | Cost: 0.6350101 | Accuracy: 0.8100000
[2026-01-18 03:47:01,376] [INFO] - [ 6800/ 9800] | Cost: 0.6264586 | Accuracy: 0.7500000
[2026-01-18 03:47:36,174] [INFO] - [ 6900/ 9800] | Cost: 0.6307234 | Accuracy: 0.5900000
[2026-01-18 03:48:11,151] [INFO] - [ 7000/ 9800] | Cost: 0.6227152 | Accuracy: 0.5700000
[2026-01-18 03:48:46,066] [INFO] - [ 7100/ 9800] | Cost: 0.6241354 | Accuracy: 0.5700000
[2026-01-18 03:49:21,030] [INFO] - [ 7200/ 9800] | Cost: 0.6664900 | Accuracy: 0.4000000
[2026-01-18 03:49:56,017] [INFO] - [ 7300/ 9800] | Cost: 0.6333109 | Accuracy: 0.6400000
[2026-01-18 03:50:30,819] [INFO] - [ 7400/ 9800] | Cost: 0.6231209 | Accuracy: 0.8700000
[2026-01-18 03:51:05,747] [INFO] - [ 7500/ 9800] | Cost: 0.6261811 | Accuracy: 0.9000000
[2026-01-18 03:51:40,671] [INFO] - [ 7600/ 9800] | Cost: 0.6226238 | Accuracy: 0.9200000
[2026-01-18 03:52:15,668] [INFO] - [ 7700/ 9800] | Cost: 0.6303333 | Accuracy: 0.7500000
[2026-01-18 03:52:50,485] [INFO] - [ 7800/ 9800] | Cost: 0.6282210 | Accuracy: 0.6400000
[2026-01-18 03:53:25,458] [INFO] - [ 7900/ 9800] | Cost: 0.6289144 | Accuracy: 0.5000000
[2026-01-18 03:54:00,420] [INFO] - [ 8000/ 9800] | Cost: 0.6410008 | Accuracy: 0.5600000
[2026-01-18 03:54:35,389] [INFO] - [ 8100/ 9800] | Cost: 0.6236411 | Accuracy: 0.8900000
[2026-01-18 03:55:10,171] [INFO] - [ 8200/ 9800] | Cost: 0.6263583 | Accuracy: 0.9300000
[2026-01-18 03:55:45,192] [INFO] - [ 8300/ 9800] | Cost: 0.6269083 | Accuracy: 0.9000000
[2026-01-18 03:56:20,173] [INFO] - [ 8400/ 9800] | Cost: 0.6208013 | Accuracy: 0.9000000
[2026-01-18 03:56:55,147] [INFO] - [ 8500/ 9800] | Cost: 0.6198809 | Accuracy: 0.8600000
[2026-01-18 03:57:29,932] [INFO] - [ 8600/ 9800] | Cost: 0.6368414 | Accuracy: 0.7100000
[2026-01-18 03:58:01,643] [INFO] - [ 8700/ 9800] | Cost: 0.6187588 | Accuracy: 0.8800000
[2026-01-18 03:58:36,626] [INFO] - [ 8800/ 9800] | Cost: 0.6182805 | Accuracy: 0.9300000
[2026-01-18 03:59:11,594] [INFO] - [ 8900/ 9800] | Cost: 0.6284998 | Accuracy: 0.8900000
[2026-01-18 03:59:46,427] [INFO] - [ 9000/ 9800] | Cost: 0.6227833 | Accuracy: 0.9200000
[2026-01-18 04:00:19,572] [INFO] - [ 9100/ 9800] | Cost: 0.6286809 | Accuracy: 0.8700000
[2026-01-18 04:00:53,047] [INFO] - [ 9200/ 9800] | Cost: 0.6111831 | Accuracy: 0.8100000
[2026-01-18 04:01:27,985] [INFO] - [ 9300/ 9800] | Cost: 0.6207815 | Accuracy: 0.5900000
[2026-01-18 04:02:02,912] [INFO] - [ 9400/ 9800] | Cost: 0.6237931 | Accuracy: 0.5200000
[2026-01-18 04:02:37,746] [INFO] - [ 9500/ 9800] | Cost: 0.6140584 | Accuracy: 0.5800000
[2026-01-18 04:03:12,762] [INFO] - [ 9600/ 9800] | Cost: 0.6489810 | Accuracy: 0.4500000
[2026-01-18 04:03:47,714] [INFO] - [ 9700/ 9800] | Cost: 0.6483919 | Accuracy: 0.4300000
[2026-01-18 04:04:21,657] [INFO] - [ 9800/ 9800] | Cost: 0.6303743 | Accuracy: 0.7400000
[2026-01-18 04:04:53,458] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/29/saved_models/model_epoch-0.pt
[2026-01-18 04:04:53,459] [INFO] - Validation for epoch   0 | Cost: 0.6282589 | Accuracy: 0.9235714
