[2026-01-18 03:07:33,510] [INFO] - seed: 1
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 03:07:33,512] [INFO] - Using cuda.
[2026-01-18 03:07:33,921] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:07:33,924] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:07:36,403] [INFO] - Initiate model
[2026-01-18 03:07:36,405] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:07:36,406] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:08:01,011] [INFO] - [  100/ 9800] | Cost: 0.7443711 | Accuracy: 0.3600000
[2026-01-18 03:14:25,737] [INFO] - [ 1200/ 9800] | Cost: 0.5498498 | Accuracy: 0.7800000
[2026-01-18 03:15:00,615] [INFO] - [ 1300/ 9800] | Cost: 0.5586848 | Accuracy: 0.7300000
[2026-01-18 03:15:35,745] [INFO] - [ 1400/ 9800] | Cost: 0.5089405 | Accuracy: 0.8500000
[2026-01-18 03:16:10,824] [INFO] - [ 1500/ 9800] | Cost: 0.5092444 | Accuracy: 0.8400000
[2026-01-18 03:16:45,869] [INFO] - [ 1600/ 9800] | Cost: 0.5105228 | Accuracy: 0.8200000
[2026-01-18 03:17:20,957] [INFO] - [ 1700/ 9800] | Cost: 0.5094739 | Accuracy: 0.8000000
[2026-01-18 03:17:56,041] [INFO] - [ 1800/ 9800] | Cost: 0.5107100 | Accuracy: 0.8000000
[2026-01-18 03:18:30,943] [INFO] - [ 1900/ 9800] | Cost: 0.4865656 | Accuracy: 0.8300000
[2026-01-18 03:19:05,952] [INFO] - [ 2000/ 9800] | Cost: 0.4796804 | Accuracy: 0.8100000
[2026-01-18 03:19:40,948] [INFO] - [ 2100/ 9800] | Cost: 0.4578850 | Accuracy: 0.8500000
[2026-01-18 03:20:15,996] [INFO] - [ 2200/ 9800] | Cost: 0.4627259 | Accuracy: 0.8700000
[2026-01-18 03:20:50,867] [INFO] - [ 2300/ 9800] | Cost: 0.4919287 | Accuracy: 0.8000000
[2026-01-18 03:21:25,854] [INFO] - [ 2400/ 9800] | Cost: 0.4242689 | Accuracy: 0.9300000
[2026-01-18 03:22:00,863] [INFO] - [ 2500/ 9800] | Cost: 0.4777384 | Accuracy: 0.8300000
[2026-01-18 03:22:35,951] [INFO] - [ 2600/ 9800] | Cost: 0.4812396 | Accuracy: 0.8800000
[2026-01-18 03:23:10,959] [INFO] - [ 2700/ 9800] | Cost: 0.4212763 | Accuracy: 0.9600000
[2026-01-18 03:23:46,045] [INFO] - [ 2800/ 9800] | Cost: 0.4588732 | Accuracy: 0.9100000
[2026-01-18 03:24:20,871] [INFO] - [ 2900/ 9800] | Cost: 0.4374411 | Accuracy: 0.9000000
[2026-01-18 03:24:55,942] [INFO] - [ 3000/ 9800] | Cost: 0.3993269 | Accuracy: 0.9400000
[2026-01-18 03:25:31,022] [INFO] - [ 3100/ 9800] | Cost: 0.4341297 | Accuracy: 0.9000000
[2026-01-18 03:26:06,078] [INFO] - [ 3200/ 9800] | Cost: 0.4107602 | Accuracy: 0.9200000
[2026-01-18 03:26:41,119] [INFO] - [ 3300/ 9800] | Cost: 0.4237439 | Accuracy: 0.9400000
[2026-01-18 03:27:15,963] [INFO] - [ 3400/ 9800] | Cost: 0.4320654 | Accuracy: 0.9000000
[2026-01-18 03:27:51,084] [INFO] - [ 3500/ 9800] | Cost: 0.3871630 | Accuracy: 0.9800000
[2026-01-18 03:28:26,127] [INFO] - [ 3600/ 9800] | Cost: 0.4220763 | Accuracy: 0.8700000
[2026-01-18 03:29:01,165] [INFO] - [ 3700/ 9800] | Cost: 0.4132768 | Accuracy: 0.9100000
[2026-01-18 03:29:36,224] [INFO] - [ 3800/ 9800] | Cost: 0.3873818 | Accuracy: 0.9600000
[2026-01-18 03:30:11,318] [INFO] - [ 3900/ 9800] | Cost: 0.3849282 | Accuracy: 0.9300000
[2026-01-18 03:30:46,196] [INFO] - [ 4000/ 9800] | Cost: 0.3918257 | Accuracy: 0.9300000
[2026-01-18 03:31:21,232] [INFO] - [ 4100/ 9800] | Cost: 0.4218320 | Accuracy: 0.9200000
[2026-01-18 03:31:56,297] [INFO] - [ 4200/ 9800] | Cost: 0.4111294 | Accuracy: 0.9400000
[2026-01-18 03:32:31,331] [INFO] - [ 4300/ 9800] | Cost: 0.4017992 | Accuracy: 0.9500000
[2026-01-18 03:33:01,288] [INFO] - [ 4400/ 9800] | Cost: 0.3968836 | Accuracy: 0.9300000
[2026-01-18 03:33:36,091] [INFO] - [ 4500/ 9800] | Cost: 0.4257375 | Accuracy: 0.9000000
[2026-01-18 03:34:10,991] [INFO] - [ 4600/ 9800] | Cost: 0.3880095 | Accuracy: 0.9300000
[2026-01-18 03:34:46,027] [INFO] - [ 4700/ 9800] | Cost: 0.4135252 | Accuracy: 0.9000000
[2026-01-18 03:35:21,091] [INFO] - [ 4800/ 9800] | Cost: 0.3925903 | Accuracy: 0.9600000
[2026-01-18 03:35:56,124] [INFO] - [ 4900/ 9800] | Cost: 0.3631394 | Accuracy: 0.9800000
[2026-01-18 03:36:30,989] [INFO] - [ 5000/ 9800] | Cost: 0.4142111 | Accuracy: 0.9500000
[2026-01-18 03:37:05,987] [INFO] - [ 5100/ 9800] | Cost: 0.4128760 | Accuracy: 0.9200000
[2026-01-18 03:37:41,087] [INFO] - [ 5200/ 9800] | Cost: 0.3737112 | Accuracy: 0.9600000
[2026-01-18 03:38:16,116] [INFO] - [ 5300/ 9800] | Cost: 0.3840855 | Accuracy: 0.9300000
[2026-01-18 03:38:51,170] [INFO] - [ 5400/ 9800] | Cost: 0.3811689 | Accuracy: 0.9300000
[2026-01-18 03:39:26,217] [INFO] - [ 5500/ 9800] | Cost: 0.3954384 | Accuracy: 0.9100000
[2026-01-18 03:40:01,287] [INFO] - [ 5600/ 9800] | Cost: 0.3845299 | Accuracy: 0.9500000
[2026-01-18 03:40:36,184] [INFO] - [ 5700/ 9800] | Cost: 0.4214952 | Accuracy: 0.9400000
[2026-01-18 03:41:11,255] [INFO] - [ 5800/ 9800] | Cost: 0.4205734 | Accuracy: 0.8800000
[2026-01-18 03:41:46,279] [INFO] - [ 5900/ 9800] | Cost: 0.3697559 | Accuracy: 0.9700000
[2026-01-18 03:42:21,347] [INFO] - [ 6000/ 9800] | Cost: 0.4161273 | Accuracy: 0.9300000
[2026-01-18 03:42:56,448] [INFO] - [ 6100/ 9800] | Cost: 0.3965601 | Accuracy: 0.9200000
[2026-01-18 03:43:31,372] [INFO] - [ 6200/ 9800] | Cost: 0.4275511 | Accuracy: 0.9000000
[2026-01-18 03:44:06,417] [INFO] - [ 6300/ 9800] | Cost: 0.3864458 | Accuracy: 0.9200000
[2026-01-18 03:44:41,516] [INFO] - [ 6400/ 9800] | Cost: 0.3836619 | Accuracy: 0.9600000
[2026-01-18 03:45:16,584] [INFO] - [ 6500/ 9800] | Cost: 0.3829906 | Accuracy: 0.9500000
[2026-01-18 03:45:51,689] [INFO] - [ 6600/ 9800] | Cost: 0.3861150 | Accuracy: 0.9400000
[2026-01-18 03:46:26,783] [INFO] - [ 6700/ 9800] | Cost: 0.3842678 | Accuracy: 0.9000000
[2026-01-18 03:47:01,709] [INFO] - [ 6800/ 9800] | Cost: 0.4093722 | Accuracy: 0.8800000
[2026-01-18 03:47:36,810] [INFO] - [ 6900/ 9800] | Cost: 0.4118599 | Accuracy: 0.9300000
[2026-01-18 03:48:11,894] [INFO] - [ 7000/ 9800] | Cost: 0.3821110 | Accuracy: 0.9100000
[2026-01-18 03:48:46,965] [INFO] - [ 7100/ 9800] | Cost: 0.3861891 | Accuracy: 0.9100000
[2026-01-18 03:49:22,047] [INFO] - [ 7200/ 9800] | Cost: 0.4140266 | Accuracy: 0.9100000
[2026-01-18 03:49:56,945] [INFO] - [ 7300/ 9800] | Cost: 0.3942100 | Accuracy: 0.9000000
[2026-01-18 03:50:32,029] [INFO] - [ 7400/ 9800] | Cost: 0.3661724 | Accuracy: 0.9500000
[2026-01-18 03:51:07,085] [INFO] - [ 7500/ 9800] | Cost: 0.4006807 | Accuracy: 0.9200000
[2026-01-18 03:51:42,145] [INFO] - [ 7600/ 9800] | Cost: 0.3811996 | Accuracy: 0.9300000
[2026-01-18 03:52:17,231] [INFO] - [ 7700/ 9800] | Cost: 0.3587826 | Accuracy: 0.9400000
[2026-01-18 03:52:52,292] [INFO] - [ 7800/ 9800] | Cost: 0.4345174 | Accuracy: 0.8300000
[2026-01-18 03:53:27,173] [INFO] - [ 7900/ 9800] | Cost: 0.3901398 | Accuracy: 0.9100000
[2026-01-18 03:54:02,270] [INFO] - [ 8000/ 9800] | Cost: 0.3729047 | Accuracy: 0.9300000
[2026-01-18 03:54:37,376] [INFO] - [ 8100/ 9800] | Cost: 0.3963986 | Accuracy: 0.9000000
[2026-01-18 03:55:12,480] [INFO] - [ 8200/ 9800] | Cost: 0.3756997 | Accuracy: 0.9500000
[2026-01-18 03:55:47,610] [INFO] - [ 8300/ 9800] | Cost: 0.4078236 | Accuracy: 0.9000000
[2026-01-18 03:56:22,712] [INFO] - [ 8400/ 9800] | Cost: 0.3862649 | Accuracy: 0.9400000
[2026-01-18 03:56:57,596] [INFO] - [ 8500/ 9800] | Cost: 0.3965099 | Accuracy: 0.9300000
[2026-01-18 03:57:32,484] [INFO] - [ 8600/ 9800] | Cost: 0.3684488 | Accuracy: 0.9400000
[2026-01-18 03:58:04,495] [INFO] - [ 8700/ 9800] | Cost: 0.3655428 | Accuracy: 0.9600000
[2026-01-18 03:58:39,570] [INFO] - [ 8800/ 9800] | Cost: 0.3752857 | Accuracy: 0.9400000
[2026-01-18 03:59:14,421] [INFO] - [ 8900/ 9800] | Cost: 0.3842098 | Accuracy: 0.9200000
[2026-01-18 03:59:49,208] [INFO] - [ 9000/ 9800] | Cost: 0.3876557 | Accuracy: 0.8700000
[2026-01-18 04:00:22,460] [INFO] - [ 9100/ 9800] | Cost: 0.4182853 | Accuracy: 0.9000000
[2026-01-18 04:00:56,304] [INFO] - [ 9200/ 9800] | Cost: 0.3929766 | Accuracy: 0.9400000
[2026-01-18 04:01:31,334] [INFO] - [ 9300/ 9800] | Cost: 0.3814010 | Accuracy: 0.9400000
[2026-01-18 04:02:06,378] [INFO] - [ 9400/ 9800] | Cost: 0.3848193 | Accuracy: 0.9200000
[2026-01-18 04:02:41,461] [INFO] - [ 9500/ 9800] | Cost: 0.3843399 | Accuracy: 0.9500000
[2026-01-18 04:03:16,335] [INFO] - [ 9600/ 9800] | Cost: 0.4086467 | Accuracy: 0.9200000
[2026-01-18 04:03:51,345] [INFO] - [ 9700/ 9800] | Cost: 0.3781647 | Accuracy: 0.9500000
[2026-01-18 04:04:24,685] [INFO] - [ 9800/ 9800] | Cost: 0.3975707 | Accuracy: 0.9100000
[2026-01-18 04:04:59,034] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/24/saved_models/model_epoch-0.pt
[2026-01-18 04:04:59,035] [INFO] - Validation for epoch   0 | Cost: 0.3933720 | Accuracy: 0.9235714
