[2026-01-16 06:20:39,365] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 06:20:39,367] [INFO] - Using cuda.
[2026-01-16 06:20:39,795] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 06:20:39,798] [INFO] - Initiate model
[2026-01-16 06:20:39,799] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 06:20:39,800] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 06:21:32,732] [INFO] - [  100/ 9800] | Cost: 0.6917490 | Accuracy: 0.5100000
[2026-01-16 06:22:31,198] [INFO] - [  200/ 9800] | Cost: 0.6692992 | Accuracy: 0.6100000
[2026-01-16 06:23:18,481] [INFO] - [  300/ 9800] | Cost: 0.6827098 | Accuracy: 0.5000000
[2026-01-16 06:24:07,637] [INFO] - [  400/ 9800] | Cost: 0.7066211 | Accuracy: 0.4100000
[2026-01-16 06:25:00,412] [INFO] - [  500/ 9800] | Cost: 0.6742510 | Accuracy: 0.4800000
[2026-01-16 06:25:43,218] [INFO] - [  600/ 9800] | Cost: 0.6612464 | Accuracy: 0.4800000
[2026-01-16 06:26:34,791] [INFO] - [  700/ 9800] | Cost: 0.6527662 | Accuracy: 0.7100000
[2026-01-16 06:27:27,413] [INFO] - [  800/ 9800] | Cost: 0.6468037 | Accuracy: 0.8700000
[2026-01-16 06:28:24,126] [INFO] - [  900/ 9800] | Cost: 0.6414917 | Accuracy: 0.9200000
[2026-01-16 06:29:14,045] [INFO] - [ 1000/ 9800] | Cost: 0.6429569 | Accuracy: 0.8800000
[2026-01-16 06:30:02,069] [INFO] - [ 1100/ 9800] | Cost: 0.6398380 | Accuracy: 0.9000000
[2026-01-16 06:30:47,754] [INFO] - [ 1200/ 9800] | Cost: 0.6230894 | Accuracy: 0.9400000
[2026-01-16 06:31:39,615] [INFO] - [ 1300/ 9800] | Cost: 0.6327575 | Accuracy: 0.9100000
[2026-01-16 06:32:40,593] [INFO] - [ 1400/ 9800] | Cost: 0.6351504 | Accuracy: 0.8700000
[2026-01-16 06:33:26,869] [INFO] - [ 1500/ 9800] | Cost: 0.6250575 | Accuracy: 0.9300000
[2026-01-16 06:34:16,694] [INFO] - [ 1600/ 9800] | Cost: 0.6342551 | Accuracy: 0.9000000
[2026-01-16 06:35:04,958] [INFO] - [ 1700/ 9800] | Cost: 0.6310130 | Accuracy: 0.8100000
[2026-01-16 06:35:47,798] [INFO] - [ 1800/ 9800] | Cost: 0.6226269 | Accuracy: 0.9000000
[2026-01-16 06:36:36,602] [INFO] - [ 1900/ 9800] | Cost: 0.6208424 | Accuracy: 0.8400000
[2026-01-16 06:37:32,768] [INFO] - [ 2000/ 9800] | Cost: 0.6133604 | Accuracy: 0.8900000
[2026-01-16 06:38:27,563] [INFO] - [ 2100/ 9800] | Cost: 0.6036702 | Accuracy: 0.9300000
[2026-01-16 06:39:11,082] [INFO] - [ 2200/ 9800] | Cost: 0.6156641 | Accuracy: 0.9500000
[2026-01-16 06:40:01,906] [INFO] - [ 2300/ 9800] | Cost: 0.6172832 | Accuracy: 0.8900000
[2026-01-16 06:40:52,969] [INFO] - [ 2400/ 9800] | Cost: 0.6033249 | Accuracy: 0.9200000
[2026-01-16 06:41:33,431] [INFO] - [ 2500/ 9800] | Cost: 0.6048744 | Accuracy: 0.9000000
[2026-01-16 06:42:32,308] [INFO] - [ 2600/ 9800] | Cost: 0.6184641 | Accuracy: 0.8700000
[2026-01-16 06:43:33,242] [INFO] - [ 2700/ 9800] | Cost: 0.6068966 | Accuracy: 0.9100000
[2026-01-16 06:44:19,524] [INFO] - [ 2800/ 9800] | Cost: 0.5886075 | Accuracy: 0.9700000
[2026-01-16 06:45:11,917] [INFO] - [ 2900/ 9800] | Cost: 0.6006150 | Accuracy: 0.9000000
