[2026-01-15 22:05:19,493] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 2
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NAQSS
  pca: false
  supports_color: false

[2026-01-15 22:05:19,497] [INFO] - Using cuda.
[2026-01-15 22:05:19,953] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-15 22:05:19,955] [INFO] - Initiate model
[2026-01-15 22:05:21,251] [INFO] - Weights Shape: torch.Size([3, 19, 3])
[2026-01-15 22:05:21,252] [INFO] - Bias Shape: torch.Size([2])
[2026-01-15 22:17:07,191] [INFO] - [  100/10346] | Cost: 0.6939142 | Accuracy: 0.2900000
[2026-01-16 07:37:34,386] [INFO] - [ 5100/10346] | Cost: 0.5159775 | Accuracy: 0.9700000
[2026-01-16 07:49:10,815] [INFO] - [ 5200/10346] | Cost: 0.5195019 | Accuracy: 0.9700000
[2026-01-16 08:00:16,808] [INFO] - [ 5300/10346] | Cost: 0.5061559 | Accuracy: 0.9700000
[2026-01-16 08:11:52,986] [INFO] - [ 5400/10346] | Cost: 0.5056493 | Accuracy: 1.0000000
[2026-01-16 08:23:07,358] [INFO] - [ 5500/10346] | Cost: 0.5107563 | Accuracy: 0.9700000
[2026-01-16 08:34:23,391] [INFO] - [ 5600/10346] | Cost: 0.5199475 | Accuracy: 0.9600000
[2026-01-16 08:45:26,343] [INFO] - [ 5700/10346] | Cost: 0.5100219 | Accuracy: 0.9600000
[2026-01-16 08:56:34,684] [INFO] - [ 5800/10346] | Cost: 0.5150903 | Accuracy: 0.9500000
[2026-01-16 09:07:11,153] [INFO] - [ 5900/10346] | Cost: 0.5198404 | Accuracy: 0.9500000
[2026-01-16 09:18:06,161] [INFO] - [ 6000/10346] | Cost: 0.5172992 | Accuracy: 0.9000000
[2026-01-16 09:29:03,638] [INFO] - [ 6100/10346] | Cost: 0.5087180 | Accuracy: 0.8900000
[2026-01-16 09:40:12,629] [INFO] - [ 6200/10346] | Cost: 0.5085443 | Accuracy: 0.9300000
[2026-01-16 09:51:17,223] [INFO] - [ 6300/10346] | Cost: 0.5332947 | Accuracy: 0.8500000
[2026-01-16 10:02:19,132] [INFO] - [ 6400/10346] | Cost: 0.5078766 | Accuracy: 0.9100000
[2026-01-16 10:13:02,682] [INFO] - [ 6500/10346] | Cost: 0.5009818 | Accuracy: 0.9100000
[2026-01-16 10:23:55,542] [INFO] - [ 6600/10346] | Cost: 0.5143481 | Accuracy: 0.9400000
[2026-01-16 10:34:38,628] [INFO] - [ 6700/10346] | Cost: 0.5050606 | Accuracy: 0.9800000
[2026-01-16 10:45:40,851] [INFO] - [ 6800/10346] | Cost: 0.5206959 | Accuracy: 0.9500000
[2026-01-16 10:56:29,260] [INFO] - [ 6900/10346] | Cost: 0.5074574 | Accuracy: 0.9800000
[2026-01-16 11:07:26,022] [INFO] - [ 7000/10346] | Cost: 0.5103880 | Accuracy: 0.9700000
[2026-01-16 11:18:21,132] [INFO] - [ 7100/10346] | Cost: 0.5181364 | Accuracy: 0.9700000
[2026-01-16 11:29:01,079] [INFO] - [ 7200/10346] | Cost: 0.5098934 | Accuracy: 0.9700000
[2026-01-16 11:39:11,702] [INFO] - [ 7300/10346] | Cost: 0.5075933 | Accuracy: 0.9800000
[2026-01-16 11:50:10,419] [INFO] - [ 7400/10346] | Cost: 0.5029956 | Accuracy: 1.0000000
[2026-01-16 12:00:49,024] [INFO] - [ 7500/10346] | Cost: 0.5043994 | Accuracy: 0.9600000
[2026-01-16 12:11:51,430] [INFO] - [ 7600/10346] | Cost: 0.4973988 | Accuracy: 0.9700000
[2026-01-16 12:22:42,634] [INFO] - [ 7700/10346] | Cost: 0.4991122 | Accuracy: 0.9400000
[2026-01-16 12:33:32,911] [INFO] - [ 7800/10346] | Cost: 0.5167463 | Accuracy: 0.8700000
[2026-01-16 12:44:42,620] [INFO] - [ 7900/10346] | Cost: 0.4962597 | Accuracy: 0.9100000
[2026-01-16 12:55:46,060] [INFO] - [ 8000/10346] | Cost: 0.5283943 | Accuracy: 0.8900000
[2026-01-16 13:06:10,104] [INFO] - [ 8100/10346] | Cost: 0.5253590 | Accuracy: 0.9400000
[2026-01-16 13:16:49,017] [INFO] - [ 8200/10346] | Cost: 0.5082515 | Accuracy: 0.9600000
[2026-01-16 13:27:24,024] [INFO] - [ 8300/10346] | Cost: 0.5079239 | Accuracy: 0.9800000
[2026-01-16 13:38:19,970] [INFO] - [ 8400/10346] | Cost: 0.5007183 | Accuracy: 0.9900000
[2026-01-16 13:49:21,775] [INFO] - [ 8500/10346] | Cost: 0.4971639 | Accuracy: 0.9800000
[2026-01-16 14:00:10,528] [INFO] - [ 8600/10346] | Cost: 0.5059976 | Accuracy: 0.9400000
[2026-01-16 14:11:06,250] [INFO] - [ 8700/10346] | Cost: 0.5081326 | Accuracy: 0.9800000
[2026-01-16 14:22:00,050] [INFO] - [ 8800/10346] | Cost: 0.5106876 | Accuracy: 0.9500000
[2026-01-16 14:32:11,934] [INFO] - [ 8900/10346] | Cost: 0.5030236 | Accuracy: 0.9400000
[2026-01-16 14:42:54,677] [INFO] - [ 9000/10346] | Cost: 0.5194396 | Accuracy: 0.9900000
[2026-01-16 14:53:35,301] [INFO] - [ 9100/10346] | Cost: 0.5206128 | Accuracy: 0.9300000
[2026-01-16 15:04:22,902] [INFO] - [ 9200/10346] | Cost: 0.5079153 | Accuracy: 0.9300000
[2026-01-16 15:15:13,842] [INFO] - [ 9300/10346] | Cost: 0.5049587 | Accuracy: 0.9500000
[2026-01-16 15:25:37,120] [INFO] - [ 9400/10346] | Cost: 0.5066243 | Accuracy: 0.9700000
[2026-01-16 15:36:15,579] [INFO] - [ 9500/10346] | Cost: 0.5162923 | Accuracy: 0.9600000
[2026-01-16 15:46:43,410] [INFO] - [ 9600/10346] | Cost: 0.5013140 | Accuracy: 0.9800000
[2026-01-16 15:57:21,637] [INFO] - [ 9700/10346] | Cost: 0.5083379 | Accuracy: 0.9400000
[2026-01-16 16:07:55,118] [INFO] - [ 9800/10346] | Cost: 0.5129067 | Accuracy: 0.9600000
[2026-01-16 16:18:59,871] [INFO] - [ 9900/10346] | Cost: 0.5279462 | Accuracy: 0.8500000
[2026-01-16 16:29:30,111] [INFO] - [10000/10346] | Cost: 0.4962187 | Accuracy: 0.9600000
[2026-01-16 16:39:51,641] [INFO] - [10100/10346] | Cost: 0.5088041 | Accuracy: 0.9200000
[2026-01-16 16:49:55,511] [INFO] - [10200/10346] | Cost: 0.5021355 | Accuracy: 0.9700000
[2026-01-16 17:00:23,649] [INFO] - [10300/10346] | Cost: 0.5094633 | Accuracy: 0.9400000
[2026-01-16 17:05:17,905] [INFO] - [10400/10346] | Cost: 0.4908815 | Accuracy: 0.9565217
