[2026-01-18 03:07:34,117] [INFO] - seed: 1
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 03:07:34,119] [INFO] - Using cuda.
[2026-01-18 03:07:34,545] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:07:34,547] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:07:37,390] [INFO] - Initiate model
[2026-01-18 03:07:37,392] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:07:37,393] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:08:02,783] [INFO] - [  100/ 9800] | Cost: 0.8496015 | Accuracy: 0.2900000
[2026-01-18 03:08:37,413] [INFO] - [  200/ 9800] | Cost: 0.7730674 | Accuracy: 0.3300000
[2026-01-18 03:09:12,397] [INFO] - [  300/ 9800] | Cost: 0.7325405 | Accuracy: 0.4100000
[2026-01-18 03:09:47,599] [INFO] - [  400/ 9800] | Cost: 0.7224705 | Accuracy: 0.4600000
[2026-01-18 03:10:22,641] [INFO] - [  500/ 9800] | Cost: 0.7144914 | Accuracy: 0.4400000
[2026-01-18 03:10:57,672] [INFO] - [  600/ 9800] | Cost: 0.6910069 | Accuracy: 0.5700000
[2026-01-18 03:11:32,756] [INFO] - [  700/ 9800] | Cost: 0.6763219 | Accuracy: 0.6100000
[2026-01-18 03:12:07,642] [INFO] - [  800/ 9800] | Cost: 0.6536034 | Accuracy: 0.7600000
[2026-01-18 03:12:42,743] [INFO] - [  900/ 9800] | Cost: 0.6452907 | Accuracy: 0.7500000
[2026-01-18 03:13:17,764] [INFO] - [ 1000/ 9800] | Cost: 0.6312787 | Accuracy: 0.8000000
[2026-01-18 03:13:52,786] [INFO] - [ 1100/ 9800] | Cost: 0.6307575 | Accuracy: 0.7200000
[2026-01-18 03:14:27,824] [INFO] - [ 1200/ 9800] | Cost: 0.6049311 | Accuracy: 0.7500000
[2026-01-18 03:15:02,641] [INFO] - [ 1300/ 9800] | Cost: 0.6205139 | Accuracy: 0.7000000
[2026-01-18 03:15:37,721] [INFO] - [ 1400/ 9800] | Cost: 0.5813429 | Accuracy: 0.8500000
[2026-01-18 03:16:12,730] [INFO] - [ 1500/ 9800] | Cost: 0.5731661 | Accuracy: 0.8600000
[2026-01-18 03:16:47,723] [INFO] - [ 1600/ 9800] | Cost: 0.5551645 | Accuracy: 0.8400000
[2026-01-18 03:17:22,814] [INFO] - [ 1700/ 9800] | Cost: 0.5829417 | Accuracy: 0.8300000
[2026-01-18 03:17:57,701] [INFO] - [ 1800/ 9800] | Cost: 0.5684984 | Accuracy: 0.8400000
[2026-01-18 03:18:32,738] [INFO] - [ 1900/ 9800] | Cost: 0.5732673 | Accuracy: 0.7900000
[2026-01-18 03:19:07,773] [INFO] - [ 2000/ 9800] | Cost: 0.5582437 | Accuracy: 0.8300000
[2026-01-18 03:19:42,832] [INFO] - [ 2100/ 9800] | Cost: 0.5458411 | Accuracy: 0.8100000
[2026-01-18 03:20:17,921] [INFO] - [ 2200/ 9800] | Cost: 0.5508330 | Accuracy: 0.7700000
[2026-01-18 03:20:52,804] [INFO] - [ 2300/ 9800] | Cost: 0.5760448 | Accuracy: 0.8200000
[2026-01-18 03:21:27,825] [INFO] - [ 2400/ 9800] | Cost: 0.5364869 | Accuracy: 0.8300000
[2026-01-18 03:22:02,889] [INFO] - [ 2500/ 9800] | Cost: 0.5535445 | Accuracy: 0.8100000
[2026-01-18 03:22:38,057] [INFO] - [ 2600/ 9800] | Cost: 0.5880094 | Accuracy: 0.7800000
[2026-01-18 03:23:13,156] [INFO] - [ 2700/ 9800] | Cost: 0.5103952 | Accuracy: 0.8400000
[2026-01-18 03:23:48,264] [INFO] - [ 2800/ 9800] | Cost: 0.5455377 | Accuracy: 0.7800000
