[2026-01-16 11:43:22,685] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 11:43:22,687] [INFO] - Using cuda.
[2026-01-16 11:43:23,092] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 11:43:23,094] [INFO] - Initiate model
[2026-01-16 11:43:23,096] [INFO] - Weights Shape: torch.Size([3, 10, 3])
[2026-01-16 11:43:23,097] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 11:44:32,934] [INFO] - [  100/ 9800] | Cost: 0.6931064 | Accuracy: 0.5700000
[2026-01-16 11:45:41,488] [INFO] - [  200/ 9800] | Cost: 0.6728627 | Accuracy: 0.6100000
[2026-01-16 11:46:56,051] [INFO] - [  300/ 9800] | Cost: 0.6830058 | Accuracy: 0.5000000
[2026-01-16 11:48:09,150] [INFO] - [  400/ 9800] | Cost: 0.7079713 | Accuracy: 0.4100000
[2026-01-16 11:49:14,813] [INFO] - [  500/ 9800] | Cost: 0.6818875 | Accuracy: 0.4800000
[2026-01-16 11:50:28,454] [INFO] - [  600/ 9800] | Cost: 0.6755281 | Accuracy: 0.4800000
[2026-01-16 11:51:27,813] [INFO] - [  700/ 9800] | Cost: 0.6705546 | Accuracy: 0.6000000
[2026-01-16 11:52:35,884] [INFO] - [  800/ 9800] | Cost: 0.6650510 | Accuracy: 0.8800000
[2026-01-16 11:53:41,139] [INFO] - [  900/ 9800] | Cost: 0.6611151 | Accuracy: 0.8900000
[2026-01-16 11:54:53,883] [INFO] - [ 1000/ 9800] | Cost: 0.6601284 | Accuracy: 0.9400000
[2026-01-16 11:56:03,935] [INFO] - [ 1100/ 9800] | Cost: 0.6623039 | Accuracy: 0.8400000
[2026-01-16 11:57:07,241] [INFO] - [ 1200/ 9800] | Cost: 0.6415368 | Accuracy: 0.8900000
[2026-01-16 11:58:31,787] [INFO] - [ 1300/ 9800] | Cost: 0.6563077 | Accuracy: 0.5100000
[2026-01-16 11:59:42,860] [INFO] - [ 1400/ 9800] | Cost: 0.6546044 | Accuracy: 0.4700000
[2026-01-16 12:00:51,952] [INFO] - [ 1500/ 9800] | Cost: 0.6383526 | Accuracy: 0.5500000
[2026-01-16 12:01:58,922] [INFO] - [ 1600/ 9800] | Cost: 0.6554303 | Accuracy: 0.4800000
[2026-01-16 12:03:06,503] [INFO] - [ 1700/ 9800] | Cost: 0.6476303 | Accuracy: 0.6400000
[2026-01-16 12:04:17,333] [INFO] - [ 1800/ 9800] | Cost: 0.6343442 | Accuracy: 0.8800000
[2026-01-16 12:05:30,412] [INFO] - [ 1900/ 9800] | Cost: 0.6255893 | Accuracy: 0.8800000
[2026-01-16 12:06:34,574] [INFO] - [ 2000/ 9800] | Cost: 0.6098273 | Accuracy: 0.9300000
[2026-01-16 12:07:45,358] [INFO] - [ 2100/ 9800] | Cost: 0.6066372 | Accuracy: 0.8600000
[2026-01-16 12:09:08,647] [INFO] - [ 2200/ 9800] | Cost: 0.6095580 | Accuracy: 0.8800000
[2026-01-16 12:10:31,376] [INFO] - [ 2300/ 9800] | Cost: 0.6117882 | Accuracy: 0.8400000
[2026-01-16 12:11:45,512] [INFO] - [ 2400/ 9800] | Cost: 0.5904498 | Accuracy: 0.9300000
[2026-01-16 12:12:41,735] [INFO] - [ 2500/ 9800] | Cost: 0.5957100 | Accuracy: 0.9000000
[2026-01-16 12:13:58,989] [INFO] - [ 2600/ 9800] | Cost: 0.6069243 | Accuracy: 0.8800000
[2026-01-16 12:15:14,025] [INFO] - [ 2700/ 9800] | Cost: 0.5989665 | Accuracy: 0.8900000
[2026-01-16 12:16:22,395] [INFO] - [ 2800/ 9800] | Cost: 0.5821110 | Accuracy: 0.9500000
[2026-01-16 12:17:34,699] [INFO] - [ 2900/ 9800] | Cost: 0.6010684 | Accuracy: 0.8500000
[2026-01-16 12:18:26,754] [INFO] - [ 3000/ 9800] | Cost: 0.5938355 | Accuracy: 0.9000000
[2026-01-16 12:19:51,215] [INFO] - [ 3100/ 9800] | Cost: 0.6085303 | Accuracy: 0.8500000
[2026-01-16 12:21:23,488] [INFO] - [ 3200/ 9800] | Cost: 0.5910879 | Accuracy: 0.9000000
[2026-01-16 12:22:28,940] [INFO] - [ 3300/ 9800] | Cost: 0.6013364 | Accuracy: 0.9300000
[2026-01-16 12:23:44,176] [INFO] - [ 3400/ 9800] | Cost: 0.5939309 | Accuracy: 0.8900000
[2026-01-16 12:24:47,090] [INFO] - [ 3500/ 9800] | Cost: 0.5861742 | Accuracy: 0.9100000
[2026-01-16 12:26:04,867] [INFO] - [ 3600/ 9800] | Cost: 0.5795025 | Accuracy: 0.8900000
[2026-01-16 12:27:12,134] [INFO] - [ 3700/ 9800] | Cost: 0.5882913 | Accuracy: 0.8600000
[2026-01-16 12:28:15,473] [INFO] - [ 3800/ 9800] | Cost: 0.5966942 | Accuracy: 0.8200000
[2026-01-16 12:29:26,434] [INFO] - [ 3900/ 9800] | Cost: 0.6011492 | Accuracy: 0.7900000
[2026-01-16 12:30:34,978] [INFO] - [ 4000/ 9800] | Cost: 0.6099902 | Accuracy: 0.7400000
[2026-01-16 12:31:59,437] [INFO] - [ 4100/ 9800] | Cost: 0.5797740 | Accuracy: 0.9000000
[2026-01-16 12:33:14,053] [INFO] - [ 4200/ 9800] | Cost: 0.6002320 | Accuracy: 0.7900000
[2026-01-16 12:34:27,978] [INFO] - [ 4300/ 9800] | Cost: 0.5739661 | Accuracy: 0.8700000
[2026-01-16 12:35:37,712] [INFO] - [ 4400/ 9800] | Cost: 0.5788761 | Accuracy: 0.8800000
[2026-01-16 12:36:53,093] [INFO] - [ 4500/ 9800] | Cost: 0.5856670 | Accuracy: 0.8600000
[2026-01-16 12:37:50,939] [INFO] - [ 4600/ 9800] | Cost: 0.5894778 | Accuracy: 0.8800000
[2026-01-16 12:39:06,297] [INFO] - [ 4700/ 9800] | Cost: 0.5667374 | Accuracy: 0.9300000
[2026-01-16 12:40:15,865] [INFO] - [ 4800/ 9800] | Cost: 0.5927712 | Accuracy: 0.8400000
[2026-01-16 12:41:19,226] [INFO] - [ 4900/ 9800] | Cost: 0.5907755 | Accuracy: 0.9000000
[2026-01-16 12:42:42,655] [INFO] - [ 5000/ 9800] | Cost: 0.5671724 | Accuracy: 0.9100000
[2026-01-16 12:44:01,962] [INFO] - [ 5100/ 9800] | Cost: 0.5818124 | Accuracy: 0.9000000
[2026-01-16 12:45:22,144] [INFO] - [ 5200/ 9800] | Cost: 0.5758522 | Accuracy: 0.9100000
[2026-01-16 12:46:20,757] [INFO] - [ 5300/ 9800] | Cost: 0.5585474 | Accuracy: 0.9000000
[2026-01-16 12:47:37,434] [INFO] - [ 5400/ 9800] | Cost: 0.5605708 | Accuracy: 0.9300000
[2026-01-16 12:48:50,089] [INFO] - [ 5500/ 9800] | Cost: 0.5569769 | Accuracy: 0.9300000
[2026-01-16 12:50:04,409] [INFO] - [ 5600/ 9800] | Cost: 0.5562750 | Accuracy: 0.8900000
[2026-01-16 12:51:04,385] [INFO] - [ 5700/ 9800] | Cost: 0.5562303 | Accuracy: 0.8800000
[2026-01-16 12:52:15,695] [INFO] - [ 5800/ 9800] | Cost: 0.5692086 | Accuracy: 0.8700000
[2026-01-16 12:53:38,559] [INFO] - [ 5900/ 9800] | Cost: 0.5402113 | Accuracy: 0.9400000
[2026-01-16 12:55:02,496] [INFO] - [ 6000/ 9800] | Cost: 0.5364732 | Accuracy: 0.9300000
[2026-01-16 12:56:14,458] [INFO] - [ 6100/ 9800] | Cost: 0.5365262 | Accuracy: 0.9000000
[2026-01-16 12:57:17,691] [INFO] - [ 6200/ 9800] | Cost: 0.5450838 | Accuracy: 0.8900000
[2026-01-16 12:58:40,071] [INFO] - [ 6300/ 9800] | Cost: 0.5371538 | Accuracy: 0.9400000
[2026-01-16 12:59:46,298] [INFO] - [ 6400/ 9800] | Cost: 0.5433365 | Accuracy: 0.8900000
[2026-01-16 13:00:48,133] [INFO] - [ 6500/ 9800] | Cost: 0.5532121 | Accuracy: 0.8300000
[2026-01-16 13:01:40,144] [INFO] - [ 6600/ 9800] | Cost: 0.5284069 | Accuracy: 0.8500000
[2026-01-16 13:02:51,686] [INFO] - [ 6700/ 9800] | Cost: 0.5302733 | Accuracy: 0.8700000
[2026-01-16 13:04:07,742] [INFO] - [ 6800/ 9800] | Cost: 0.5201129 | Accuracy: 0.8400000
[2026-01-16 13:05:16,545] [INFO] - [ 6900/ 9800] | Cost: 0.5324045 | Accuracy: 0.8500000
[2026-01-16 13:06:33,725] [INFO] - [ 7000/ 9800] | Cost: 0.4953778 | Accuracy: 0.9000000
[2026-01-16 13:07:43,057] [INFO] - [ 7100/ 9800] | Cost: 0.5292334 | Accuracy: 0.8800000
[2026-01-16 13:08:53,639] [INFO] - [ 7200/ 9800] | Cost: 0.5307438 | Accuracy: 0.8600000
[2026-01-16 13:09:56,825] [INFO] - [ 7300/ 9800] | Cost: 0.5370393 | Accuracy: 0.8500000
[2026-01-16 13:11:01,806] [INFO] - [ 7400/ 9800] | Cost: 0.5180346 | Accuracy: 0.8700000
[2026-01-16 13:12:00,210] [INFO] - [ 7500/ 9800] | Cost: 0.5149772 | Accuracy: 0.9200000
[2026-01-16 13:13:17,119] [INFO] - [ 7600/ 9800] | Cost: 0.5200776 | Accuracy: 0.8800000
[2026-01-16 13:14:29,043] [INFO] - [ 7700/ 9800] | Cost: 0.5125875 | Accuracy: 0.8700000
[2026-01-16 13:15:23,754] [INFO] - [ 7800/ 9800] | Cost: 0.5038218 | Accuracy: 0.9300000
[2026-01-16 13:16:47,678] [INFO] - [ 7900/ 9800] | Cost: 0.5029275 | Accuracy: 0.9200000
[2026-01-16 13:18:02,025] [INFO] - [ 8000/ 9800] | Cost: 0.5440350 | Accuracy: 0.8700000
[2026-01-16 13:19:08,782] [INFO] - [ 8100/ 9800] | Cost: 0.5430208 | Accuracy: 0.8900000
[2026-01-16 13:20:14,693] [INFO] - [ 8200/ 9800] | Cost: 0.5526356 | Accuracy: 0.8500000
[2026-01-16 13:21:15,532] [INFO] - [ 8300/ 9800] | Cost: 0.5109281 | Accuracy: 0.9200000
[2026-01-16 13:22:30,290] [INFO] - [ 8400/ 9800] | Cost: 0.5090403 | Accuracy: 0.9200000
[2026-01-16 13:23:39,268] [INFO] - [ 8500/ 9800] | Cost: 0.5619307 | Accuracy: 0.8200000
[2026-01-16 13:24:48,171] [INFO] - [ 8600/ 9800] | Cost: 0.5089215 | Accuracy: 0.9000000
[2026-01-16 13:25:48,358] [INFO] - [ 8700/ 9800] | Cost: 0.5077000 | Accuracy: 0.8600000
[2026-01-16 13:27:04,155] [INFO] - [ 8800/ 9800] | Cost: 0.5431036 | Accuracy: 0.8100000
[2026-01-16 13:28:30,629] [INFO] - [ 8900/ 9800] | Cost: 0.5429710 | Accuracy: 0.7800000
[2026-01-16 13:29:26,548] [INFO] - [ 9000/ 9800] | Cost: 0.5266247 | Accuracy: 0.8800000
[2026-01-16 13:30:31,008] [INFO] - [ 9100/ 9800] | Cost: 0.5415449 | Accuracy: 0.8800000
[2026-01-16 13:31:35,688] [INFO] - [ 9200/ 9800] | Cost: 0.5193390 | Accuracy: 0.9100000
