[2026-01-17 16:04:17,828] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-17 16:04:17,860] [INFO] - Using cuda.
[2026-01-17 16:04:18,297] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-17 16:04:18,299] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:22,051] [INFO] - Initiate model
[2026-01-17 16:04:22,105] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:22,106] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:14,341] [INFO] - [  100/10346] | Cost: 0.7222344 | Accuracy: 0.2500000
[2026-01-17 16:21:17,957] [INFO] - [ 1900/10346] | Cost: 0.5509086 | Accuracy: 0.9200000
[2026-01-17 16:22:11,522] [INFO] - [ 2000/10346] | Cost: 0.5618093 | Accuracy: 0.8800000
[2026-01-17 16:23:05,063] [INFO] - [ 2100/10346] | Cost: 0.5359597 | Accuracy: 0.9100000
[2026-01-17 16:23:58,689] [INFO] - [ 2200/10346] | Cost: 0.5119991 | Accuracy: 0.9600000
[2026-01-17 16:24:52,010] [INFO] - [ 2300/10346] | Cost: 0.5241852 | Accuracy: 0.9400000
[2026-01-17 16:25:45,564] [INFO] - [ 2400/10346] | Cost: 0.5088851 | Accuracy: 0.9200000
[2026-01-17 16:26:39,054] [INFO] - [ 2500/10346] | Cost: 0.4844483 | Accuracy: 0.9100000
[2026-01-17 16:27:32,645] [INFO] - [ 2600/10346] | Cost: 0.4928619 | Accuracy: 0.9400000
[2026-01-17 16:28:26,123] [INFO] - [ 2700/10346] | Cost: 0.4949483 | Accuracy: 0.9200000
[2026-01-17 16:29:19,483] [INFO] - [ 2800/10346] | Cost: 0.4743243 | Accuracy: 0.9200000
[2026-01-17 16:30:12,963] [INFO] - [ 2900/10346] | Cost: 0.4750952 | Accuracy: 0.9400000
[2026-01-17 16:31:06,559] [INFO] - [ 3000/10346] | Cost: 0.4688922 | Accuracy: 0.9400000
[2026-01-17 16:32:00,043] [INFO] - [ 3100/10346] | Cost: 0.4471597 | Accuracy: 0.9600000
[2026-01-17 16:32:53,561] [INFO] - [ 3200/10346] | Cost: 0.4331432 | Accuracy: 1.0000000
[2026-01-17 16:33:47,108] [INFO] - [ 3300/10346] | Cost: 0.4437899 | Accuracy: 0.9600000
[2026-01-17 16:34:40,528] [INFO] - [ 3400/10346] | Cost: 0.4317997 | Accuracy: 0.9800000
[2026-01-17 16:35:34,089] [INFO] - [ 3500/10346] | Cost: 0.4215917 | Accuracy: 1.0000000
[2026-01-17 16:36:27,629] [INFO] - [ 3600/10346] | Cost: 0.4334044 | Accuracy: 0.9700000
[2026-01-17 16:37:21,139] [INFO] - [ 3700/10346] | Cost: 0.4263403 | Accuracy: 0.9700000
[2026-01-17 16:38:14,756] [INFO] - [ 3800/10346] | Cost: 0.4374924 | Accuracy: 0.9800000
[2026-01-17 16:39:08,169] [INFO] - [ 3900/10346] | Cost: 0.4150591 | Accuracy: 1.0000000
[2026-01-17 16:40:01,726] [INFO] - [ 4000/10346] | Cost: 0.4247954 | Accuracy: 0.9700000
[2026-01-17 16:40:55,190] [INFO] - [ 4100/10346] | Cost: 0.4161458 | Accuracy: 0.9600000
[2026-01-17 16:41:48,791] [INFO] - [ 4200/10346] | Cost: 0.4004592 | Accuracy: 1.0000000
[2026-01-17 16:42:42,321] [INFO] - [ 4300/10346] | Cost: 0.4118645 | Accuracy: 0.9900000
[2026-01-17 16:43:35,714] [INFO] - [ 4400/10346] | Cost: 0.4079819 | Accuracy: 0.9800000
[2026-01-17 16:44:29,177] [INFO] - [ 4500/10346] | Cost: 0.4096370 | Accuracy: 0.9600000
[2026-01-17 16:45:22,778] [INFO] - [ 4600/10346] | Cost: 0.4148840 | Accuracy: 0.9700000
[2026-01-17 16:46:16,345] [INFO] - [ 4700/10346] | Cost: 0.3881132 | Accuracy: 0.9800000
[2026-01-17 16:47:09,920] [INFO] - [ 4800/10346] | Cost: 0.4163252 | Accuracy: 0.9800000
[2026-01-17 16:48:03,232] [INFO] - [ 4900/10346] | Cost: 0.4218267 | Accuracy: 0.9900000
[2026-01-17 16:48:56,802] [INFO] - [ 5000/10346] | Cost: 0.4063568 | Accuracy: 0.9600000
[2026-01-17 16:49:50,377] [INFO] - [ 5100/10346] | Cost: 0.3907998 | Accuracy: 0.9900000
[2026-01-17 16:50:43,955] [INFO] - [ 5200/10346] | Cost: 0.4107265 | Accuracy: 0.9600000
[2026-01-17 16:51:37,394] [INFO] - [ 5300/10346] | Cost: 0.3862973 | Accuracy: 1.0000000
[2026-01-17 16:52:30,956] [INFO] - [ 5400/10346] | Cost: 0.4244983 | Accuracy: 0.9300000
[2026-01-17 16:53:24,280] [INFO] - [ 5500/10346] | Cost: 0.4214526 | Accuracy: 0.9500000
[2026-01-17 16:54:17,882] [INFO] - [ 5600/10346] | Cost: 0.3893093 | Accuracy: 0.9900000
[2026-01-17 16:55:11,337] [INFO] - [ 5700/10346] | Cost: 0.4133694 | Accuracy: 0.9900000
[2026-01-17 16:56:04,871] [INFO] - [ 5800/10346] | Cost: 0.3869614 | Accuracy: 1.0000000
[2026-01-17 16:56:58,352] [INFO] - [ 5900/10346] | Cost: 0.4045216 | Accuracy: 0.9900000
[2026-01-17 16:57:51,773] [INFO] - [ 6000/10346] | Cost: 0.4018258 | Accuracy: 0.9900000
[2026-01-17 16:58:45,226] [INFO] - [ 6100/10346] | Cost: 0.4083382 | Accuracy: 1.0000000
[2026-01-17 16:59:38,763] [INFO] - [ 6200/10346] | Cost: 0.4012183 | Accuracy: 0.9900000
[2026-01-17 17:00:32,243] [INFO] - [ 6300/10346] | Cost: 0.3876774 | Accuracy: 1.0000000
[2026-01-17 17:01:25,776] [INFO] - [ 6400/10346] | Cost: 0.4034926 | Accuracy: 0.9600000
[2026-01-17 17:02:19,108] [INFO] - [ 6500/10346] | Cost: 0.3920077 | Accuracy: 0.9900000
[2026-01-17 17:03:12,652] [INFO] - [ 6600/10346] | Cost: 0.3926762 | Accuracy: 0.9800000
[2026-01-17 17:04:06,149] [INFO] - [ 6700/10346] | Cost: 0.4100865 | Accuracy: 0.9700000
[2026-01-17 17:04:59,683] [INFO] - [ 6800/10346] | Cost: 0.4097138 | Accuracy: 0.9600000
[2026-01-17 17:05:53,183] [INFO] - [ 6900/10346] | Cost: 0.3934950 | Accuracy: 1.0000000
[2026-01-17 17:06:46,513] [INFO] - [ 7000/10346] | Cost: 0.3929923 | Accuracy: 1.0000000
[2026-01-17 17:07:39,956] [INFO] - [ 7100/10346] | Cost: 0.4004142 | Accuracy: 1.0000000
[2026-01-17 17:08:33,540] [INFO] - [ 7200/10346] | Cost: 0.3813952 | Accuracy: 0.9900000
[2026-01-17 17:09:27,038] [INFO] - [ 7300/10346] | Cost: 0.3934641 | Accuracy: 0.9800000
[2026-01-17 17:10:20,551] [INFO] - [ 7400/10346] | Cost: 0.4021484 | Accuracy: 0.9800000
[2026-01-17 17:11:14,022] [INFO] - [ 7500/10346] | Cost: 0.3979402 | Accuracy: 0.9900000
[2026-01-17 17:12:07,403] [INFO] - [ 7600/10346] | Cost: 0.4022719 | Accuracy: 0.9700000
[2026-01-17 17:13:00,884] [INFO] - [ 7700/10346] | Cost: 0.3853099 | Accuracy: 0.9800000
[2026-01-17 17:13:54,420] [INFO] - [ 7800/10346] | Cost: 0.4065669 | Accuracy: 0.9800000
[2026-01-17 17:14:47,864] [INFO] - [ 7900/10346] | Cost: 0.3965242 | Accuracy: 0.9700000
[2026-01-17 17:15:41,409] [INFO] - [ 8000/10346] | Cost: 0.3811394 | Accuracy: 0.9900000
[2026-01-17 17:16:34,709] [INFO] - [ 8100/10346] | Cost: 0.4145284 | Accuracy: 0.9700000
[2026-01-17 17:17:28,258] [INFO] - [ 8200/10346] | Cost: 0.3880588 | Accuracy: 1.0000000
[2026-01-17 17:18:21,708] [INFO] - [ 8300/10346] | Cost: 0.4082873 | Accuracy: 0.9700000
[2026-01-17 17:19:15,231] [INFO] - [ 8400/10346] | Cost: 0.3981062 | Accuracy: 0.9900000
[2026-01-17 17:20:08,724] [INFO] - [ 8500/10346] | Cost: 0.3848910 | Accuracy: 0.9900000
[2026-01-17 17:21:02,081] [INFO] - [ 8600/10346] | Cost: 0.4002064 | Accuracy: 0.9800000
[2026-01-17 17:21:55,539] [INFO] - [ 8700/10346] | Cost: 0.3836941 | Accuracy: 1.0000000
[2026-01-17 17:22:49,068] [INFO] - [ 8800/10346] | Cost: 0.3957131 | Accuracy: 0.9700000
[2026-01-17 17:23:42,539] [INFO] - [ 8900/10346] | Cost: 0.4105357 | Accuracy: 0.9800000
[2026-01-17 17:24:36,063] [INFO] - [ 9000/10346] | Cost: 0.3900266 | Accuracy: 0.9900000
[2026-01-17 17:25:29,342] [INFO] - [ 9100/10346] | Cost: 0.3927189 | Accuracy: 1.0000000
[2026-01-17 17:26:22,859] [INFO] - [ 9200/10346] | Cost: 0.4020412 | Accuracy: 0.9800000
[2026-01-17 17:27:16,335] [INFO] - [ 9300/10346] | Cost: 0.3875552 | Accuracy: 1.0000000
[2026-01-17 17:28:09,879] [INFO] - [ 9400/10346] | Cost: 0.3918713 | Accuracy: 0.9900000
[2026-01-17 17:29:03,334] [INFO] - [ 9500/10346] | Cost: 0.3914531 | Accuracy: 0.9800000
[2026-01-17 17:29:56,844] [INFO] - [ 9600/10346] | Cost: 0.3982682 | Accuracy: 1.0000000
[2026-01-17 17:30:50,141] [INFO] - [ 9700/10346] | Cost: 0.3784502 | Accuracy: 0.9900000
[2026-01-17 17:31:42,430] [INFO] - [ 9800/10346] | Cost: 0.3784449 | Accuracy: 1.0000000
[2026-01-17 17:32:23,315] [INFO] - [ 9900/10346] | Cost: 0.4055804 | Accuracy: 0.9800000
[2026-01-17 17:33:12,509] [INFO] - [10000/10346] | Cost: 0.4032823 | Accuracy: 0.9800000
[2026-01-17 17:34:05,969] [INFO] - [10100/10346] | Cost: 0.3902104 | Accuracy: 0.9700000
[2026-01-17 17:34:59,501] [INFO] - [10200/10346] | Cost: 0.3939493 | Accuracy: 0.9800000
[2026-01-17 17:35:52,983] [INFO] - [10300/10346] | Cost: 0.3866295 | Accuracy: 0.9800000
[2026-01-17 17:36:15,280] [INFO] - [10400/10346] | Cost: 0.3952229 | Accuracy: 0.9347826
[2026-01-17 17:36:59,460] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/6/saved_models/model_epoch-0.pt
[2026-01-17 17:36:59,461] [INFO] - Validation for epoch   0 | Cost: 0.4252546 | Accuracy: 0.9421429
