[2026-01-18 02:06:50,114] [INFO] - seed: 1
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 02:06:50,119] [INFO] - Using cuda.
[2026-01-18 02:06:50,546] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-18 02:06:50,548] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 02:06:53,126] [INFO] - Initiate model
[2026-01-18 02:06:53,279] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 02:06:53,280] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 02:07:26,837] [INFO] - [  100/10346] | Cost: 0.7162454 | Accuracy: 0.3900000
[2026-01-18 02:13:53,659] [INFO] - [ 1200/10346] | Cost: 0.5803364 | Accuracy: 0.7100000
[2026-01-18 02:14:28,749] [INFO] - [ 1300/10346] | Cost: 0.5823366 | Accuracy: 0.7000000
[2026-01-18 02:15:03,881] [INFO] - [ 1400/10346] | Cost: 0.6045075 | Accuracy: 0.6900000
[2026-01-18 02:15:38,940] [INFO] - [ 1500/10346] | Cost: 0.6053957 | Accuracy: 0.6400000
[2026-01-18 02:16:14,034] [INFO] - [ 1600/10346] | Cost: 0.5944800 | Accuracy: 0.7200000
[2026-01-18 02:16:48,981] [INFO] - [ 1700/10346] | Cost: 0.6032908 | Accuracy: 0.6900000
[2026-01-18 02:17:24,104] [INFO] - [ 1800/10346] | Cost: 0.5886430 | Accuracy: 0.7200000
[2026-01-18 02:17:59,176] [INFO] - [ 1900/10346] | Cost: 0.6000772 | Accuracy: 0.7200000
[2026-01-18 02:18:34,243] [INFO] - [ 2000/10346] | Cost: 0.5943195 | Accuracy: 0.6900000
[2026-01-18 02:19:09,381] [INFO] - [ 2100/10346] | Cost: 0.5624912 | Accuracy: 0.7600000
[2026-01-18 02:19:44,534] [INFO] - [ 2200/10346] | Cost: 0.5870966 | Accuracy: 0.7300000
[2026-01-18 02:20:19,442] [INFO] - [ 2300/10346] | Cost: 0.5678822 | Accuracy: 0.7400000
[2026-01-18 02:20:54,560] [INFO] - [ 2400/10346] | Cost: 0.5758303 | Accuracy: 0.7000000
[2026-01-18 02:21:29,655] [INFO] - [ 2500/10346] | Cost: 0.5465296 | Accuracy: 0.7800000
[2026-01-18 02:22:04,749] [INFO] - [ 2600/10346] | Cost: 0.5731026 | Accuracy: 0.7400000
[2026-01-18 02:22:39,626] [INFO] - [ 2700/10346] | Cost: 0.5291740 | Accuracy: 0.8200000
[2026-01-18 02:23:14,763] [INFO] - [ 2800/10346] | Cost: 0.5467188 | Accuracy: 0.7800000
[2026-01-18 02:23:49,856] [INFO] - [ 2900/10346] | Cost: 0.5089672 | Accuracy: 0.8200000
[2026-01-18 02:24:24,996] [INFO] - [ 3000/10346] | Cost: 0.5172786 | Accuracy: 0.8500000
[2026-01-18 02:25:00,081] [INFO] - [ 3100/10346] | Cost: 0.5446352 | Accuracy: 0.7700000
[2026-01-18 02:25:35,102] [INFO] - [ 3200/10346] | Cost: 0.4967891 | Accuracy: 0.8500000
[2026-01-18 02:26:09,962] [INFO] - [ 3300/10346] | Cost: 0.5033999 | Accuracy: 0.8100000
[2026-01-18 02:26:45,068] [INFO] - [ 3400/10346] | Cost: 0.5290446 | Accuracy: 0.7900000
[2026-01-18 02:27:20,094] [INFO] - [ 3500/10346] | Cost: 0.5113857 | Accuracy: 0.8100000
[2026-01-18 02:27:55,100] [INFO] - [ 3600/10346] | Cost: 0.5370093 | Accuracy: 0.8100000
[2026-01-18 02:28:30,112] [INFO] - [ 3700/10346] | Cost: 0.5034769 | Accuracy: 0.8800000
[2026-01-18 02:29:05,156] [INFO] - [ 3800/10346] | Cost: 0.4905767 | Accuracy: 0.8800000
[2026-01-18 02:29:40,068] [INFO] - [ 3900/10346] | Cost: 0.4965036 | Accuracy: 0.9000000
[2026-01-18 02:30:15,188] [INFO] - [ 4000/10346] | Cost: 0.5169697 | Accuracy: 0.9000000
[2026-01-18 02:30:50,254] [INFO] - [ 4100/10346] | Cost: 0.4880733 | Accuracy: 0.9000000
[2026-01-18 02:31:25,289] [INFO] - [ 4200/10346] | Cost: 0.4600226 | Accuracy: 0.9600000
[2026-01-18 02:32:00,444] [INFO] - [ 4300/10346] | Cost: 0.4883674 | Accuracy: 0.8900000
[2026-01-18 02:32:35,359] [INFO] - [ 4400/10346] | Cost: 0.4988116 | Accuracy: 0.9400000
[2026-01-18 02:33:10,442] [INFO] - [ 4500/10346] | Cost: 0.4789081 | Accuracy: 0.8900000
[2026-01-18 02:33:45,547] [INFO] - [ 4600/10346] | Cost: 0.5126120 | Accuracy: 0.8900000
[2026-01-18 02:34:20,661] [INFO] - [ 4700/10346] | Cost: 0.4801292 | Accuracy: 0.9700000
[2026-01-18 02:34:55,751] [INFO] - [ 4800/10346] | Cost: 0.5150396 | Accuracy: 0.8600000
[2026-01-18 02:35:30,829] [INFO] - [ 4900/10346] | Cost: 0.4983054 | Accuracy: 0.9200000
[2026-01-18 02:36:05,685] [INFO] - [ 5000/10346] | Cost: 0.4894222 | Accuracy: 0.9000000
[2026-01-18 02:36:40,722] [INFO] - [ 5100/10346] | Cost: 0.4750046 | Accuracy: 0.9200000
[2026-01-18 02:37:15,798] [INFO] - [ 5200/10346] | Cost: 0.4799016 | Accuracy: 0.9300000
[2026-01-18 02:37:50,798] [INFO] - [ 5300/10346] | Cost: 0.4717776 | Accuracy: 0.9600000
[2026-01-18 02:38:25,662] [INFO] - [ 5400/10346] | Cost: 0.4956051 | Accuracy: 0.9400000
[2026-01-18 02:39:00,671] [INFO] - [ 5500/10346] | Cost: 0.4813789 | Accuracy: 0.8800000
[2026-01-18 02:39:35,776] [INFO] - [ 5600/10346] | Cost: 0.4860584 | Accuracy: 0.8800000
[2026-01-18 02:40:10,751] [INFO] - [ 5700/10346] | Cost: 0.4922533 | Accuracy: 0.9000000
[2026-01-18 02:40:45,759] [INFO] - [ 5800/10346] | Cost: 0.4505666 | Accuracy: 0.9500000
[2026-01-18 02:41:20,784] [INFO] - [ 5900/10346] | Cost: 0.4912952 | Accuracy: 0.9300000
[2026-01-18 02:41:55,708] [INFO] - [ 6000/10346] | Cost: 0.4735696 | Accuracy: 0.8800000
[2026-01-18 02:42:30,723] [INFO] - [ 6100/10346] | Cost: 0.4464513 | Accuracy: 0.9200000
[2026-01-18 02:43:05,774] [INFO] - [ 6200/10346] | Cost: 0.4682266 | Accuracy: 0.8900000
[2026-01-18 02:43:40,777] [INFO] - [ 6300/10346] | Cost: 0.4825481 | Accuracy: 0.9100000
[2026-01-18 02:44:15,839] [INFO] - [ 6400/10346] | Cost: 0.4910324 | Accuracy: 0.9000000
[2026-01-18 02:44:50,881] [INFO] - [ 6500/10346] | Cost: 0.4917440 | Accuracy: 0.8800000
[2026-01-18 02:45:25,738] [INFO] - [ 6600/10346] | Cost: 0.4797647 | Accuracy: 0.9200000
[2026-01-18 02:46:00,793] [INFO] - [ 6700/10346] | Cost: 0.4731234 | Accuracy: 0.9300000
[2026-01-18 02:46:35,852] [INFO] - [ 6800/10346] | Cost: 0.4682110 | Accuracy: 0.9000000
[2026-01-18 02:47:10,909] [INFO] - [ 6900/10346] | Cost: 0.4764506 | Accuracy: 0.9200000
[2026-01-18 02:47:46,034] [INFO] - [ 7000/10346] | Cost: 0.4829771 | Accuracy: 0.8700000
[2026-01-18 02:48:21,104] [INFO] - [ 7100/10346] | Cost: 0.4818192 | Accuracy: 0.9200000
[2026-01-18 02:48:56,004] [INFO] - [ 7200/10346] | Cost: 0.4736314 | Accuracy: 0.9300000
[2026-01-18 02:49:31,109] [INFO] - [ 7300/10346] | Cost: 0.4834357 | Accuracy: 0.9100000
[2026-01-18 02:50:06,189] [INFO] - [ 7400/10346] | Cost: 0.4791553 | Accuracy: 0.8900000
[2026-01-18 02:50:41,233] [INFO] - [ 7500/10346] | Cost: 0.4673760 | Accuracy: 0.8900000
[2026-01-18 02:51:16,235] [INFO] - [ 7600/10346] | Cost: 0.4578263 | Accuracy: 0.9300000
[2026-01-18 02:51:51,289] [INFO] - [ 7700/10346] | Cost: 0.4962042 | Accuracy: 0.9000000
[2026-01-18 02:52:26,153] [INFO] - [ 7800/10346] | Cost: 0.4697091 | Accuracy: 0.9100000
[2026-01-18 02:53:01,210] [INFO] - [ 7900/10346] | Cost: 0.4940781 | Accuracy: 0.8800000
[2026-01-18 02:53:36,206] [INFO] - [ 8000/10346] | Cost: 0.4876399 | Accuracy: 0.9100000
[2026-01-18 02:54:11,236] [INFO] - [ 8100/10346] | Cost: 0.4838806 | Accuracy: 0.9000000
[2026-01-18 02:54:46,291] [INFO] - [ 8200/10346] | Cost: 0.4541710 | Accuracy: 0.9400000
[2026-01-18 02:55:21,185] [INFO] - [ 8300/10346] | Cost: 0.4954951 | Accuracy: 0.8700000
[2026-01-18 02:55:56,192] [INFO] - [ 8400/10346] | Cost: 0.4705963 | Accuracy: 0.8900000
[2026-01-18 02:56:31,249] [INFO] - [ 8500/10346] | Cost: 0.4831603 | Accuracy: 0.8700000
[2026-01-18 02:57:06,294] [INFO] - [ 8600/10346] | Cost: 0.4502715 | Accuracy: 0.9400000
[2026-01-18 02:57:41,384] [INFO] - [ 8700/10346] | Cost: 0.4544681 | Accuracy: 0.9400000
[2026-01-18 02:58:16,415] [INFO] - [ 8800/10346] | Cost: 0.4539430 | Accuracy: 0.9100000
[2026-01-18 02:58:51,280] [INFO] - [ 8900/10346] | Cost: 0.4632658 | Accuracy: 0.9500000
[2026-01-18 02:59:26,326] [INFO] - [ 9000/10346] | Cost: 0.4936543 | Accuracy: 0.9100000
[2026-01-18 03:00:01,407] [INFO] - [ 9100/10346] | Cost: 0.4513351 | Accuracy: 0.9400000
[2026-01-18 03:00:36,452] [INFO] - [ 9200/10346] | Cost: 0.4789436 | Accuracy: 0.9100000
[2026-01-18 03:01:11,496] [INFO] - [ 9300/10346] | Cost: 0.4594625 | Accuracy: 0.9300000
[2026-01-18 03:01:46,373] [INFO] - [ 9400/10346] | Cost: 0.4562735 | Accuracy: 0.9700000
[2026-01-18 03:02:21,437] [INFO] - [ 9500/10346] | Cost: 0.4652178 | Accuracy: 0.9400000
[2026-01-18 03:02:56,520] [INFO] - [ 9600/10346] | Cost: 0.4490505 | Accuracy: 0.9600000
[2026-01-18 03:03:31,530] [INFO] - [ 9700/10346] | Cost: 0.4820280 | Accuracy: 0.8800000
[2026-01-18 03:04:06,277] [INFO] - [ 9800/10346] | Cost: 0.4898019 | Accuracy: 0.8700000
[2026-01-18 03:04:38,997] [INFO] - [ 9900/10346] | Cost: 0.4406273 | Accuracy: 0.9600000
[2026-01-18 03:05:13,627] [INFO] - [10000/10346] | Cost: 0.4724866 | Accuracy: 0.9100000
[2026-01-18 03:05:48,667] [INFO] - [10100/10346] | Cost: 0.4888045 | Accuracy: 0.8400000
[2026-01-18 03:06:23,746] [INFO] - [10200/10346] | Cost: 0.4334236 | Accuracy: 0.9600000
[2026-01-18 03:06:59,144] [INFO] - [10300/10346] | Cost: 0.4678323 | Accuracy: 0.9300000
[2026-01-18 03:07:11,344] [INFO] - [10400/10346] | Cost: 0.5130205 | Accuracy: 0.8260870
[2026-01-18 03:07:43,556] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/0/saved_models/model_epoch-0.pt
[2026-01-18 03:07:43,557] [INFO] - Validation for epoch   0 | Cost: 0.4880209 | Accuracy: 0.8756190
