[2026-01-16 11:53:16,154] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 11:53:16,155] [INFO] - Using cuda.
[2026-01-16 11:53:16,599] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 11:53:16,602] [INFO] - Initiate model
[2026-01-16 11:53:16,604] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 11:53:16,605] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 11:56:06,684] [INFO] - [  100/ 9800] | Cost: 0.6916575 | Accuracy: 0.5600000
[2026-01-16 11:59:08,545] [INFO] - [  200/ 9800] | Cost: 0.6743744 | Accuracy: 0.6100000
[2026-01-16 12:01:54,175] [INFO] - [  300/ 9800] | Cost: 0.7084131 | Accuracy: 0.5000000
[2026-01-16 12:05:00,872] [INFO] - [  400/ 9800] | Cost: 0.7359524 | Accuracy: 0.4100000
[2026-01-16 12:08:02,206] [INFO] - [  500/ 9800] | Cost: 0.7008972 | Accuracy: 0.4800000
[2026-01-16 12:11:11,743] [INFO] - [  600/ 9800] | Cost: 0.6919501 | Accuracy: 0.4800000
[2026-01-16 12:14:24,233] [INFO] - [  700/ 9800] | Cost: 0.6860570 | Accuracy: 0.4800000
[2026-01-16 12:17:23,736] [INFO] - [  800/ 9800] | Cost: 0.6862760 | Accuracy: 0.4400000
[2026-01-16 12:20:45,396] [INFO] - [  900/ 9800] | Cost: 0.6762593 | Accuracy: 0.5600000
[2026-01-16 12:23:42,389] [INFO] - [ 1000/ 9800] | Cost: 0.6838547 | Accuracy: 0.4700000
[2026-01-16 12:26:42,421] [INFO] - [ 1100/ 9800] | Cost: 0.6855525 | Accuracy: 0.4600000
[2026-01-16 12:29:37,070] [INFO] - [ 1200/ 9800] | Cost: 0.6453733 | Accuracy: 0.6700000
[2026-01-16 12:32:46,103] [INFO] - [ 1300/ 9800] | Cost: 0.6724970 | Accuracy: 0.5000000
[2026-01-16 12:35:40,650] [INFO] - [ 1400/ 9800] | Cost: 0.6745962 | Accuracy: 0.4700000
[2026-01-16 12:38:47,536] [INFO] - [ 1500/ 9800] | Cost: 0.6541809 | Accuracy: 0.5400000
[2026-01-16 12:41:34,040] [INFO] - [ 1600/ 9800] | Cost: 0.6672592 | Accuracy: 0.4600000
[2026-01-16 12:44:40,485] [INFO] - [ 1700/ 9800] | Cost: 0.6577753 | Accuracy: 0.8000000
[2026-01-16 12:47:41,887] [INFO] - [ 1800/ 9800] | Cost: 0.6527206 | Accuracy: 0.8800000
[2026-01-16 12:50:27,406] [INFO] - [ 1900/ 9800] | Cost: 0.6478016 | Accuracy: 0.8000000
[2026-01-16 12:53:35,621] [INFO] - [ 2000/ 9800] | Cost: 0.6346505 | Accuracy: 0.8400000
[2026-01-16 12:56:27,239] [INFO] - [ 2100/ 9800] | Cost: 0.6353880 | Accuracy: 0.8000000
[2026-01-16 12:59:21,498] [INFO] - [ 2200/ 9800] | Cost: 0.6356969 | Accuracy: 0.8000000
[2026-01-16 13:01:52,168] [INFO] - [ 2300/ 9800] | Cost: 0.6350963 | Accuracy: 0.8500000
[2026-01-16 13:04:58,261] [INFO] - [ 2400/ 9800] | Cost: 0.6219826 | Accuracy: 0.8900000
[2026-01-16 13:07:53,436] [INFO] - [ 2500/ 9800] | Cost: 0.6290573 | Accuracy: 0.7900000
[2026-01-16 13:10:34,949] [INFO] - [ 2600/ 9800] | Cost: 0.6331258 | Accuracy: 0.8000000
[2026-01-16 13:13:36,490] [INFO] - [ 2700/ 9800] | Cost: 0.6200730 | Accuracy: 0.8700000
[2026-01-16 13:16:42,296] [INFO] - [ 2800/ 9800] | Cost: 0.6032574 | Accuracy: 0.9800000
[2026-01-16 13:19:25,761] [INFO] - [ 2900/ 9800] | Cost: 0.6116480 | Accuracy: 0.8800000
[2026-01-16 13:22:25,360] [INFO] - [ 3000/ 9800] | Cost: 0.6079233 | Accuracy: 0.9400000
[2026-01-16 13:25:21,150] [INFO] - [ 3100/ 9800] | Cost: 0.6125979 | Accuracy: 0.9000000
[2026-01-16 13:28:29,635] [INFO] - [ 3200/ 9800] | Cost: 0.6024564 | Accuracy: 0.9200000
[2026-01-16 13:31:23,941] [INFO] - [ 3300/ 9800] | Cost: 0.6020824 | Accuracy: 0.9500000
[2026-01-16 13:34:23,979] [INFO] - [ 3400/ 9800] | Cost: 0.5975379 | Accuracy: 0.9600000
[2026-01-16 13:37:30,858] [INFO] - [ 3500/ 9800] | Cost: 0.5942476 | Accuracy: 0.9000000
[2026-01-16 13:40:26,924] [INFO] - [ 3600/ 9800] | Cost: 0.5866850 | Accuracy: 0.8700000
[2026-01-16 13:43:33,831] [INFO] - [ 3700/ 9800] | Cost: 0.5956399 | Accuracy: 0.8200000
[2026-01-16 13:46:38,071] [INFO] - [ 3800/ 9800] | Cost: 0.6007550 | Accuracy: 0.7500000
[2026-01-16 13:49:49,121] [INFO] - [ 3900/ 9800] | Cost: 0.6015649 | Accuracy: 0.7600000
[2026-01-16 13:52:52,894] [INFO] - [ 4000/ 9800] | Cost: 0.6169153 | Accuracy: 0.7400000
[2026-01-16 13:55:50,998] [INFO] - [ 4100/ 9800] | Cost: 0.5873749 | Accuracy: 0.8400000
[2026-01-16 13:58:47,774] [INFO] - [ 4200/ 9800] | Cost: 0.6038336 | Accuracy: 0.8000000
[2026-01-16 14:01:57,473] [INFO] - [ 4300/ 9800] | Cost: 0.5815066 | Accuracy: 0.8700000
[2026-01-16 14:04:51,392] [INFO] - [ 4400/ 9800] | Cost: 0.5830215 | Accuracy: 0.9100000
[2026-01-16 14:07:52,393] [INFO] - [ 4500/ 9800] | Cost: 0.5891992 | Accuracy: 0.9000000
[2026-01-16 14:11:06,030] [INFO] - [ 4600/ 9800] | Cost: 0.5954745 | Accuracy: 0.8600000
[2026-01-16 14:14:05,201] [INFO] - [ 4700/ 9800] | Cost: 0.5737629 | Accuracy: 0.9300000
[2026-01-16 14:17:02,164] [INFO] - [ 4800/ 9800] | Cost: 0.5972685 | Accuracy: 0.8200000
[2026-01-16 14:19:54,913] [INFO] - [ 4900/ 9800] | Cost: 0.6067547 | Accuracy: 0.8700000
[2026-01-16 14:22:44,040] [INFO] - [ 5000/ 9800] | Cost: 0.5681155 | Accuracy: 0.9300000
[2026-01-16 14:25:34,245] [INFO] - [ 5100/ 9800] | Cost: 0.5841861 | Accuracy: 0.9000000
[2026-01-16 14:28:27,988] [INFO] - [ 5200/ 9800] | Cost: 0.5804650 | Accuracy: 0.9100000
[2026-01-16 14:31:19,758] [INFO] - [ 5300/ 9800] | Cost: 0.5580945 | Accuracy: 0.8900000
[2026-01-16 14:34:23,598] [INFO] - [ 5400/ 9800] | Cost: 0.5633200 | Accuracy: 0.9100000
[2026-01-16 14:37:07,120] [INFO] - [ 5500/ 9800] | Cost: 0.5622579 | Accuracy: 0.9200000
[2026-01-16 14:40:05,526] [INFO] - [ 5600/ 9800] | Cost: 0.5637227 | Accuracy: 0.8300000
[2026-01-16 14:43:08,409] [INFO] - [ 5700/ 9800] | Cost: 0.5681341 | Accuracy: 0.8200000
[2026-01-16 14:46:12,132] [INFO] - [ 5800/ 9800] | Cost: 0.5771059 | Accuracy: 0.8300000
[2026-01-16 14:48:58,533] [INFO] - [ 5900/ 9800] | Cost: 0.5576564 | Accuracy: 0.8800000
[2026-01-16 14:51:54,566] [INFO] - [ 6000/ 9800] | Cost: 0.5503054 | Accuracy: 0.9100000
[2026-01-16 14:54:47,164] [INFO] - [ 6100/ 9800] | Cost: 0.5493250 | Accuracy: 0.8900000
[2026-01-16 14:57:51,105] [INFO] - [ 6200/ 9800] | Cost: 0.5619799 | Accuracy: 0.8800000
[2026-01-16 15:00:50,011] [INFO] - [ 6300/ 9800] | Cost: 0.5566675 | Accuracy: 0.9200000
[2026-01-16 15:03:44,219] [INFO] - [ 6400/ 9800] | Cost: 0.5609990 | Accuracy: 0.9000000
[2026-01-16 15:06:43,198] [INFO] - [ 6500/ 9800] | Cost: 0.5685023 | Accuracy: 0.8000000
[2026-01-16 15:09:53,974] [INFO] - [ 6600/ 9800] | Cost: 0.5535797 | Accuracy: 0.8600000
[2026-01-16 15:12:57,551] [INFO] - [ 6700/ 9800] | Cost: 0.5594434 | Accuracy: 0.8200000
[2026-01-16 15:16:03,717] [INFO] - [ 6800/ 9800] | Cost: 0.5503332 | Accuracy: 0.8400000
[2026-01-16 15:19:03,596] [INFO] - [ 6900/ 9800] | Cost: 0.5664538 | Accuracy: 0.7700000
[2026-01-16 15:21:59,356] [INFO] - [ 7000/ 9800] | Cost: 0.5302535 | Accuracy: 0.8700000
[2026-01-16 15:24:52,794] [INFO] - [ 7100/ 9800] | Cost: 0.5613137 | Accuracy: 0.8200000
[2026-01-16 15:27:48,002] [INFO] - [ 7200/ 9800] | Cost: 0.5596385 | Accuracy: 0.8400000
[2026-01-16 15:30:55,188] [INFO] - [ 7300/ 9800] | Cost: 0.5625914 | Accuracy: 0.8600000
[2026-01-16 15:34:02,218] [INFO] - [ 7400/ 9800] | Cost: 0.5483428 | Accuracy: 0.8900000
[2026-01-16 15:37:02,049] [INFO] - [ 7500/ 9800] | Cost: 0.5519750 | Accuracy: 0.9000000
[2026-01-16 15:40:00,278] [INFO] - [ 7600/ 9800] | Cost: 0.5521510 | Accuracy: 0.8700000
[2026-01-16 15:43:15,958] [INFO] - [ 7700/ 9800] | Cost: 0.5414098 | Accuracy: 0.9000000
[2026-01-16 15:46:08,028] [INFO] - [ 7800/ 9800] | Cost: 0.5434993 | Accuracy: 0.9200000
[2026-01-16 15:49:13,315] [INFO] - [ 7900/ 9800] | Cost: 0.5409470 | Accuracy: 0.9300000
[2026-01-16 15:52:05,207] [INFO] - [ 8000/ 9800] | Cost: 0.5782089 | Accuracy: 0.8700000
[2026-01-16 15:55:08,818] [INFO] - [ 8100/ 9800] | Cost: 0.5695949 | Accuracy: 0.8900000
[2026-01-16 15:58:04,804] [INFO] - [ 8200/ 9800] | Cost: 0.5711933 | Accuracy: 0.8500000
[2026-01-16 16:00:53,532] [INFO] - [ 8300/ 9800] | Cost: 0.5428348 | Accuracy: 0.9200000
[2026-01-16 16:03:52,850] [INFO] - [ 8400/ 9800] | Cost: 0.5300519 | Accuracy: 0.9000000
[2026-01-16 16:06:49,741] [INFO] - [ 8500/ 9800] | Cost: 0.5795484 | Accuracy: 0.8000000
[2026-01-16 16:09:45,742] [INFO] - [ 8600/ 9800] | Cost: 0.5306154 | Accuracy: 0.8600000
[2026-01-16 16:13:04,008] [INFO] - [ 8700/ 9800] | Cost: 0.5343894 | Accuracy: 0.8300000
[2026-01-16 16:16:16,292] [INFO] - [ 8800/ 9800] | Cost: 0.5739049 | Accuracy: 0.7500000
[2026-01-16 16:19:10,568] [INFO] - [ 8900/ 9800] | Cost: 0.5637619 | Accuracy: 0.7800000
[2026-01-16 16:22:09,754] [INFO] - [ 9000/ 9800] | Cost: 0.5475065 | Accuracy: 0.8200000
[2026-01-16 16:25:09,456] [INFO] - [ 9100/ 9800] | Cost: 0.5630344 | Accuracy: 0.8600000
[2026-01-16 16:28:23,747] [INFO] - [ 9200/ 9800] | Cost: 0.5420036 | Accuracy: 0.9200000
[2026-01-16 16:31:17,764] [INFO] - [ 9300/ 9800] | Cost: 0.5371314 | Accuracy: 0.9300000
[2026-01-16 16:34:16,445] [INFO] - [ 9400/ 9800] | Cost: 0.5493261 | Accuracy: 0.8700000
[2026-01-16 16:37:11,728] [INFO] - [ 9500/ 9800] | Cost: 0.5239073 | Accuracy: 0.9600000
[2026-01-16 16:40:11,376] [INFO] - [ 9600/ 9800] | Cost: 0.5431418 | Accuracy: 0.9000000
[2026-01-16 16:42:56,066] [INFO] - [ 9700/ 9800] | Cost: 0.5445274 | Accuracy: 0.8700000
[2026-01-16 16:45:49,456] [INFO] - [ 9800/ 9800] | Cost: 0.5607002 | Accuracy: 0.8400000
