[2026-01-16 21:02:53,267] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 21:02:53,269] [INFO] - Using cuda.
[2026-01-16 21:02:55,068] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 21:02:55,072] [INFO] - Initiate model
[2026-01-16 21:02:55,074] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 21:02:55,075] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 21:03:50,198] [INFO] - [  100/ 8400] | Cost: 0.6927845 | Accuracy: 0.5400000
[2026-01-16 21:04:34,339] [INFO] - [  200/ 8400] | Cost: 0.6782219 | Accuracy: 0.5900000
[2026-01-16 21:05:19,940] [INFO] - [  300/ 8400] | Cost: 0.6790068 | Accuracy: 0.5600000
[2026-01-16 21:06:10,298] [INFO] - [  400/ 8400] | Cost: 0.6892035 | Accuracy: 0.5300000
[2026-01-16 21:06:58,886] [INFO] - [  500/ 8400] | Cost: 0.6923480 | Accuracy: 0.5100000
[2026-01-16 21:07:50,002] [INFO] - [  600/ 8400] | Cost: 0.6858565 | Accuracy: 0.5100000
[2026-01-16 21:08:31,383] [INFO] - [  700/ 8400] | Cost: 0.6881967 | Accuracy: 0.4700000
[2026-01-16 21:09:16,021] [INFO] - [  800/ 8400] | Cost: 0.6860951 | Accuracy: 0.4500000
[2026-01-16 21:10:12,601] [INFO] - [  900/ 8400] | Cost: 0.6737289 | Accuracy: 0.6600000
[2026-01-16 21:11:05,191] [INFO] - [ 1000/ 8400] | Cost: 0.6711594 | Accuracy: 0.5800000
[2026-01-16 21:11:57,516] [INFO] - [ 1100/ 8400] | Cost: 0.6667822 | Accuracy: 0.5500000
[2026-01-16 21:12:59,671] [INFO] - [ 1200/ 8400] | Cost: 0.6799298 | Accuracy: 0.5400000
[2026-01-16 21:14:00,300] [INFO] - [ 1300/ 8400] | Cost: 0.6519560 | Accuracy: 0.6300000
