[2026-01-16 00:31:07,659] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 00:31:07,662] [INFO] - Using cuda.
[2026-01-16 00:31:08,099] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 00:31:08,102] [INFO] - Initiate model
[2026-01-16 00:31:08,104] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-16 00:31:08,105] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 00:33:23,447] [INFO] - [  100/10346] | Cost: 0.7013876 | Accuracy: 0.4900000
[2026-01-16 03:08:29,433] [INFO] - [ 7200/10346] | Cost: 0.5664888 | Accuracy: 0.9500000
[2026-01-16 03:10:37,571] [INFO] - [ 7300/10346] | Cost: 0.5648973 | Accuracy: 0.9300000
[2026-01-16 03:12:38,176] [INFO] - [ 7400/10346] | Cost: 0.5560112 | Accuracy: 0.9700000
[2026-01-16 03:14:54,542] [INFO] - [ 7500/10346] | Cost: 0.5610809 | Accuracy: 0.9300000
[2026-01-16 03:16:51,457] [INFO] - [ 7600/10346] | Cost: 0.5572513 | Accuracy: 0.9000000
[2026-01-16 03:19:22,283] [INFO] - [ 7700/10346] | Cost: 0.5576463 | Accuracy: 0.9000000
[2026-01-16 03:21:22,011] [INFO] - [ 7800/10346] | Cost: 0.5670799 | Accuracy: 0.8200000
[2026-01-16 03:23:39,676] [INFO] - [ 7900/10346] | Cost: 0.5604573 | Accuracy: 0.9000000
[2026-01-16 03:25:44,283] [INFO] - [ 8000/10346] | Cost: 0.5766864 | Accuracy: 0.8400000
[2026-01-16 03:27:57,682] [INFO] - [ 8100/10346] | Cost: 0.5771658 | Accuracy: 0.9000000
[2026-01-16 03:29:59,649] [INFO] - [ 8200/10346] | Cost: 0.5671351 | Accuracy: 0.9600000
[2026-01-16 03:32:07,793] [INFO] - [ 8300/10346] | Cost: 0.5690735 | Accuracy: 0.9600000
[2026-01-16 03:34:04,586] [INFO] - [ 8400/10346] | Cost: 0.5633303 | Accuracy: 0.9900000
[2026-01-16 03:36:07,044] [INFO] - [ 8500/10346] | Cost: 0.5608407 | Accuracy: 0.9800000
[2026-01-16 03:38:22,282] [INFO] - [ 8600/10346] | Cost: 0.5633457 | Accuracy: 0.9600000
[2026-01-16 03:40:15,467] [INFO] - [ 8700/10346] | Cost: 0.5623037 | Accuracy: 0.9700000
[2026-01-16 03:42:30,992] [INFO] - [ 8800/10346] | Cost: 0.5672267 | Accuracy: 0.9400000
[2026-01-16 03:44:22,798] [INFO] - [ 8900/10346] | Cost: 0.5583539 | Accuracy: 0.9300000
[2026-01-16 03:46:39,823] [INFO] - [ 9000/10346] | Cost: 0.5699957 | Accuracy: 0.9000000
[2026-01-16 03:48:28,720] [INFO] - [ 9100/10346] | Cost: 0.5702530 | Accuracy: 0.8400000
[2026-01-16 03:50:38,325] [INFO] - [ 9200/10346] | Cost: 0.5667245 | Accuracy: 0.8900000
[2026-01-16 03:52:49,463] [INFO] - [ 9300/10346] | Cost: 0.5668204 | Accuracy: 0.9100000
[2026-01-16 03:54:50,707] [INFO] - [ 9400/10346] | Cost: 0.5618412 | Accuracy: 0.9300000
[2026-01-16 03:57:01,580] [INFO] - [ 9500/10346] | Cost: 0.5667333 | Accuracy: 0.9800000
[2026-01-16 03:59:04,319] [INFO] - [ 9600/10346] | Cost: 0.5526761 | Accuracy: 1.0000000
[2026-01-16 04:01:05,440] [INFO] - [ 9700/10346] | Cost: 0.5642232 | Accuracy: 0.9400000
[2026-01-16 04:03:19,191] [INFO] - [ 9800/10346] | Cost: 0.5604647 | Accuracy: 0.9600000
[2026-01-16 04:05:17,066] [INFO] - [ 9900/10346] | Cost: 0.5812469 | Accuracy: 0.8400000
[2026-01-16 04:07:14,961] [INFO] - [10000/10346] | Cost: 0.5505946 | Accuracy: 0.9400000
[2026-01-16 04:09:18,626] [INFO] - [10100/10346] | Cost: 0.5652100 | Accuracy: 0.9000000
[2026-01-16 04:11:32,264] [INFO] - [10200/10346] | Cost: 0.5575335 | Accuracy: 0.9300000
[2026-01-16 04:13:34,129] [INFO] - [10300/10346] | Cost: 0.5659651 | Accuracy: 0.8600000
[2026-01-16 04:14:37,487] [INFO] - [10400/10346] | Cost: 0.5453447 | Accuracy: 0.9130435
[2026-01-16 04:50:40,462] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/33/saved_models/model_epoch-0.pt
[2026-01-16 04:50:40,486] [INFO] - Validation for epoch   0 | Cost: 0.5634049 | Accuracy: 0.8853571
