[2026-01-16 03:34:57,918] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NAQSS
  pca: false
  supports_color: false

[2026-01-16 03:34:57,920] [INFO] - Using cuda.
[2026-01-16 03:34:58,319] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 03:34:58,321] [INFO] - Initiate model
[2026-01-16 03:34:58,323] [INFO] - Weights Shape: torch.Size([3, 17, 3])
[2026-01-16 03:34:58,324] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 03:37:55,661] [INFO] - [  100/10346] | Cost: 0.6932635 | Accuracy: 0.4900000
[2026-01-16 06:08:07,090] [INFO] - [ 5500/10346] | Cost: 0.4888192 | Accuracy: 0.9700000
[2026-01-16 06:10:55,855] [INFO] - [ 5600/10346] | Cost: 0.5011757 | Accuracy: 0.9800000
[2026-01-16 06:13:37,208] [INFO] - [ 5700/10346] | Cost: 0.4968851 | Accuracy: 0.9500000
[2026-01-16 06:16:15,237] [INFO] - [ 5800/10346] | Cost: 0.4984156 | Accuracy: 0.9800000
[2026-01-16 06:18:49,100] [INFO] - [ 5900/10346] | Cost: 0.4979783 | Accuracy: 0.9700000
[2026-01-16 06:21:21,467] [INFO] - [ 6000/10346] | Cost: 0.5054820 | Accuracy: 0.9500000
[2026-01-16 06:23:58,321] [INFO] - [ 6100/10346] | Cost: 0.4880280 | Accuracy: 0.9700000
[2026-01-16 06:26:29,202] [INFO] - [ 6200/10346] | Cost: 0.4891341 | Accuracy: 0.9900000
[2026-01-16 06:29:14,245] [INFO] - [ 6300/10346] | Cost: 0.5100445 | Accuracy: 0.9500000
[2026-01-16 06:31:45,940] [INFO] - [ 6400/10346] | Cost: 0.4918075 | Accuracy: 0.9600000
[2026-01-16 06:34:21,693] [INFO] - [ 6500/10346] | Cost: 0.4796877 | Accuracy: 0.9900000
[2026-01-16 06:36:49,686] [INFO] - [ 6600/10346] | Cost: 0.5081120 | Accuracy: 0.9200000
[2026-01-16 06:39:25,862] [INFO] - [ 6700/10346] | Cost: 0.4902803 | Accuracy: 0.9800000
[2026-01-16 06:41:40,538] [INFO] - [ 6800/10346] | Cost: 0.4921168 | Accuracy: 0.9800000
[2026-01-16 06:44:24,509] [INFO] - [ 6900/10346] | Cost: 0.4809379 | Accuracy: 0.9800000
[2026-01-16 06:47:10,031] [INFO] - [ 7000/10346] | Cost: 0.4923918 | Accuracy: 0.9700000
[2026-01-16 06:49:53,390] [INFO] - [ 7100/10346] | Cost: 0.5018072 | Accuracy: 0.9500000
[2026-01-16 06:52:59,298] [INFO] - [ 7200/10346] | Cost: 0.4872673 | Accuracy: 0.9900000
[2026-01-16 06:56:10,084] [INFO] - [ 7300/10346] | Cost: 0.4963850 | Accuracy: 0.9800000
[2026-01-16 06:59:05,901] [INFO] - [ 7400/10346] | Cost: 0.4822647 | Accuracy: 0.9800000
[2026-01-16 07:02:06,169] [INFO] - [ 7500/10346] | Cost: 0.4911945 | Accuracy: 0.9900000
[2026-01-16 07:05:01,810] [INFO] - [ 7600/10346] | Cost: 0.4884239 | Accuracy: 0.9700000
[2026-01-16 07:07:53,728] [INFO] - [ 7700/10346] | Cost: 0.4844531 | Accuracy: 0.9600000
[2026-01-16 07:10:51,335] [INFO] - [ 7800/10346] | Cost: 0.4936939 | Accuracy: 0.9900000
[2026-01-16 07:13:56,159] [INFO] - [ 7900/10346] | Cost: 0.4864384 | Accuracy: 0.9800000
[2026-01-16 07:16:59,972] [INFO] - [ 8000/10346] | Cost: 0.5047939 | Accuracy: 0.9500000
[2026-01-16 07:20:00,525] [INFO] - [ 8100/10346] | Cost: 0.5026143 | Accuracy: 0.9500000
[2026-01-16 07:22:53,611] [INFO] - [ 8200/10346] | Cost: 0.4958448 | Accuracy: 0.9900000
[2026-01-16 07:25:54,614] [INFO] - [ 8300/10346] | Cost: 0.4989645 | Accuracy: 0.9700000
[2026-01-16 07:28:58,416] [INFO] - [ 8400/10346] | Cost: 0.4888458 | Accuracy: 1.0000000
[2026-01-16 07:31:59,053] [INFO] - [ 8500/10346] | Cost: 0.4810147 | Accuracy: 0.9900000
[2026-01-16 07:35:19,067] [INFO] - [ 8600/10346] | Cost: 0.4797008 | Accuracy: 0.9800000
[2026-01-16 07:38:11,968] [INFO] - [ 8700/10346] | Cost: 0.4902354 | Accuracy: 0.9700000
[2026-01-16 07:41:34,184] [INFO] - [ 8800/10346] | Cost: 0.4920863 | Accuracy: 0.9700000
[2026-01-16 07:44:30,175] [INFO] - [ 8900/10346] | Cost: 0.4833163 | Accuracy: 1.0000000
[2026-01-16 07:47:40,172] [INFO] - [ 9000/10346] | Cost: 0.4964998 | Accuracy: 0.9800000
[2026-01-16 07:50:59,610] [INFO] - [ 9100/10346] | Cost: 0.4884306 | Accuracy: 0.9700000
[2026-01-16 07:53:59,250] [INFO] - [ 9200/10346] | Cost: 0.4938871 | Accuracy: 1.0000000
[2026-01-16 07:56:46,899] [INFO] - [ 9300/10346] | Cost: 0.4837621 | Accuracy: 0.9800000
[2026-01-16 07:59:43,447] [INFO] - [ 9400/10346] | Cost: 0.4865903 | Accuracy: 0.9900000
[2026-01-16 08:02:59,109] [INFO] - [ 9500/10346] | Cost: 0.4870164 | Accuracy: 0.9800000
[2026-01-16 08:06:01,244] [INFO] - [ 9600/10346] | Cost: 0.4860746 | Accuracy: 0.9900000
[2026-01-16 08:09:05,381] [INFO] - [ 9700/10346] | Cost: 0.4909122 | Accuracy: 0.9900000
[2026-01-16 08:12:21,780] [INFO] - [ 9800/10346] | Cost: 0.4860276 | Accuracy: 0.9900000
[2026-01-16 08:15:23,907] [INFO] - [ 9900/10346] | Cost: 0.5129116 | Accuracy: 0.9500000
[2026-01-16 08:18:32,768] [INFO] - [10000/10346] | Cost: 0.4905742 | Accuracy: 0.9500000
[2026-01-16 08:21:42,787] [INFO] - [10100/10346] | Cost: 0.4974155 | Accuracy: 0.9700000
[2026-01-16 08:24:43,434] [INFO] - [10200/10346] | Cost: 0.4801179 | Accuracy: 0.9800000
[2026-01-16 08:27:58,894] [INFO] - [10300/10346] | Cost: 0.4954356 | Accuracy: 0.9400000
[2026-01-16 08:29:16,913] [INFO] - [10400/10346] | Cost: 0.4644682 | Accuracy: 1.0000000
