[2026-01-17 16:04:17,726] [INFO] - seed: 0
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-17 16:04:17,860] [INFO] - Using cuda.
[2026-01-17 16:04:18,525] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-17 16:04:18,527] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:21,432] [INFO] - Initiate model
[2026-01-17 16:04:21,489] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:21,490] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:13,686] [INFO] - [  100/ 9800] | Cost: 0.7055797 | Accuracy: 0.4700000
[2026-01-17 16:32:49,845] [INFO] - [ 3200/ 9800] | Cost: 0.6412747 | Accuracy: 0.9600000
[2026-01-17 16:33:43,259] [INFO] - [ 3300/ 9800] | Cost: 0.6355549 | Accuracy: 0.9400000
[2026-01-17 16:34:36,800] [INFO] - [ 3400/ 9800] | Cost: 0.6389672 | Accuracy: 0.9800000
[2026-01-17 16:35:30,194] [INFO] - [ 3500/ 9800] | Cost: 0.6349359 | Accuracy: 0.9500000
[2026-01-17 16:36:23,474] [INFO] - [ 3600/ 9800] | Cost: 0.6363202 | Accuracy: 0.9000000
[2026-01-17 16:37:16,845] [INFO] - [ 3700/ 9800] | Cost: 0.6466833 | Accuracy: 0.7700000
[2026-01-17 16:38:10,346] [INFO] - [ 3800/ 9800] | Cost: 0.6286803 | Accuracy: 0.8900000
[2026-01-17 16:39:03,775] [INFO] - [ 3900/ 9800] | Cost: 0.6406462 | Accuracy: 0.7700000
[2026-01-17 16:39:57,077] [INFO] - [ 4000/ 9800] | Cost: 0.6306445 | Accuracy: 0.8000000
[2026-01-17 16:40:50,448] [INFO] - [ 4100/ 9800] | Cost: 0.6387959 | Accuracy: 0.7200000
[2026-01-17 16:41:43,940] [INFO] - [ 4200/ 9800] | Cost: 0.6315272 | Accuracy: 0.6800000
[2026-01-17 16:42:37,318] [INFO] - [ 4300/ 9800] | Cost: 0.6396692 | Accuracy: 0.6300000
[2026-01-17 16:43:30,602] [INFO] - [ 4400/ 9800] | Cost: 0.6497414 | Accuracy: 0.7200000
[2026-01-17 16:44:24,023] [INFO] - [ 4500/ 9800] | Cost: 0.6307557 | Accuracy: 0.9100000
[2026-01-17 16:45:17,481] [INFO] - [ 4600/ 9800] | Cost: 0.6325302 | Accuracy: 0.9400000
[2026-01-17 16:46:10,842] [INFO] - [ 4700/ 9800] | Cost: 0.6326339 | Accuracy: 0.9400000
[2026-01-17 16:47:04,316] [INFO] - [ 4800/ 9800] | Cost: 0.6366681 | Accuracy: 0.9400000
[2026-01-17 16:47:57,511] [INFO] - [ 4900/ 9800] | Cost: 0.6289337 | Accuracy: 0.9400000
[2026-01-17 16:48:50,956] [INFO] - [ 5000/ 9800] | Cost: 0.6306269 | Accuracy: 0.9400000
[2026-01-17 16:49:44,323] [INFO] - [ 5100/ 9800] | Cost: 0.6254849 | Accuracy: 0.9300000
[2026-01-17 16:50:37,754] [INFO] - [ 5200/ 9800] | Cost: 0.6315926 | Accuracy: 0.8600000
[2026-01-17 16:51:30,964] [INFO] - [ 5300/ 9800] | Cost: 0.6360264 | Accuracy: 0.7200000
[2026-01-17 16:52:24,411] [INFO] - [ 5400/ 9800] | Cost: 0.6449013 | Accuracy: 0.6300000
[2026-01-17 16:53:17,802] [INFO] - [ 5500/ 9800] | Cost: 0.6276755 | Accuracy: 0.7600000
[2026-01-17 16:54:11,261] [INFO] - [ 5600/ 9800] | Cost: 0.6306791 | Accuracy: 0.7300000
[2026-01-17 16:55:04,475] [INFO] - [ 5700/ 9800] | Cost: 0.6332771 | Accuracy: 0.7400000
[2026-01-17 16:55:57,860] [INFO] - [ 5800/ 9800] | Cost: 0.6311882 | Accuracy: 0.7700000
[2026-01-17 16:56:51,235] [INFO] - [ 5900/ 9800] | Cost: 0.6333991 | Accuracy: 0.8200000
[2026-01-17 16:57:44,663] [INFO] - [ 6000/ 9800] | Cost: 0.6297939 | Accuracy: 0.8900000
[2026-01-17 16:58:38,084] [INFO] - [ 6100/ 9800] | Cost: 0.6308064 | Accuracy: 0.8200000
[2026-01-17 16:59:31,313] [INFO] - [ 6200/ 9800] | Cost: 0.6316742 | Accuracy: 0.8700000
[2026-01-17 17:00:24,689] [INFO] - [ 6300/ 9800] | Cost: 0.6529772 | Accuracy: 0.7300000
[2026-01-17 17:01:18,068] [INFO] - [ 6400/ 9800] | Cost: 0.6249544 | Accuracy: 0.9100000
[2026-01-17 17:02:11,424] [INFO] - [ 6500/ 9800] | Cost: 0.6351105 | Accuracy: 0.8900000
[2026-01-17 17:03:04,714] [INFO] - [ 6600/ 9800] | Cost: 0.6358520 | Accuracy: 0.9300000
[2026-01-17 17:03:58,065] [INFO] - [ 6700/ 9800] | Cost: 0.6306498 | Accuracy: 0.9600000
[2026-01-17 17:04:51,462] [INFO] - [ 6800/ 9800] | Cost: 0.6268871 | Accuracy: 0.9400000
[2026-01-17 17:05:44,803] [INFO] - [ 6900/ 9800] | Cost: 0.6340115 | Accuracy: 0.8300000
[2026-01-17 17:06:38,098] [INFO] - [ 7000/ 9800] | Cost: 0.6185941 | Accuracy: 0.8200000
[2026-01-17 17:07:31,432] [INFO] - [ 7100/ 9800] | Cost: 0.6417596 | Accuracy: 0.6200000
[2026-01-17 17:08:24,891] [INFO] - [ 7200/ 9800] | Cost: 0.6332869 | Accuracy: 0.5600000
[2026-01-17 17:09:18,273] [INFO] - [ 7300/ 9800] | Cost: 0.6338834 | Accuracy: 0.5800000
[2026-01-17 17:10:11,554] [INFO] - [ 7400/ 9800] | Cost: 0.6398417 | Accuracy: 0.4900000
[2026-01-17 17:11:04,921] [INFO] - [ 7500/ 9800] | Cost: 0.6392921 | Accuracy: 0.5700000
[2026-01-17 17:11:58,389] [INFO] - [ 7600/ 9800] | Cost: 0.6382657 | Accuracy: 0.7900000
[2026-01-17 17:12:51,811] [INFO] - [ 7700/ 9800] | Cost: 0.6353779 | Accuracy: 0.9300000
[2026-01-17 17:13:45,082] [INFO] - [ 7800/ 9800] | Cost: 0.6351582 | Accuracy: 0.9000000
[2026-01-17 17:14:38,477] [INFO] - [ 7900/ 9800] | Cost: 0.6334733 | Accuracy: 0.7000000
[2026-01-17 17:15:31,923] [INFO] - [ 8000/ 9800] | Cost: 0.6352229 | Accuracy: 0.5500000
[2026-01-17 17:16:25,316] [INFO] - [ 8100/ 9800] | Cost: 0.6241403 | Accuracy: 0.5800000
[2026-01-17 17:17:18,605] [INFO] - [ 8200/ 9800] | Cost: 0.6378207 | Accuracy: 0.4900000
[2026-01-17 17:18:12,015] [INFO] - [ 8300/ 9800] | Cost: 0.6357811 | Accuracy: 0.5200000
[2026-01-17 17:19:05,440] [INFO] - [ 8400/ 9800] | Cost: 0.6338417 | Accuracy: 0.5800000
[2026-01-17 17:19:58,808] [INFO] - [ 8500/ 9800] | Cost: 0.6272242 | Accuracy: 0.8200000
[2026-01-17 17:20:52,076] [INFO] - [ 8600/ 9800] | Cost: 0.6269316 | Accuracy: 0.9700000
[2026-01-17 17:21:45,495] [INFO] - [ 8700/ 9800] | Cost: 0.6252943 | Accuracy: 0.9000000
[2026-01-17 17:22:38,919] [INFO] - [ 8800/ 9800] | Cost: 0.6358691 | Accuracy: 0.7300000
[2026-01-17 17:23:32,314] [INFO] - [ 8900/ 9800] | Cost: 0.6391326 | Accuracy: 0.5000000
[2026-01-17 17:24:25,573] [INFO] - [ 9000/ 9800] | Cost: 0.5980899 | Accuracy: 0.6800000
[2026-01-17 17:25:18,958] [INFO] - [ 9100/ 9800] | Cost: 0.6236515 | Accuracy: 0.5300000
[2026-01-17 17:26:12,402] [INFO] - [ 9200/ 9800] | Cost: 0.6669452 | Accuracy: 0.4100000
[2026-01-17 17:27:05,815] [INFO] - [ 9300/ 9800] | Cost: 0.6600496 | Accuracy: 0.4200000
[2026-01-17 17:27:59,079] [INFO] - [ 9400/ 9800] | Cost: 0.6301371 | Accuracy: 0.7400000
[2026-01-17 17:28:52,495] [INFO] - [ 9500/ 9800] | Cost: 0.6272252 | Accuracy: 0.9900000
[2026-01-17 17:29:45,944] [INFO] - [ 9600/ 9800] | Cost: 0.6246336 | Accuracy: 0.8800000
[2026-01-17 17:30:39,341] [INFO] - [ 9700/ 9800] | Cost: 0.6029774 | Accuracy: 0.7300000
[2026-01-17 17:31:32,550] [INFO] - [ 9800/ 9800] | Cost: 0.6512303 | Accuracy: 0.4600000
[2026-01-17 17:32:16,226] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/20/saved_models/model_epoch-0.pt
[2026-01-17 17:32:16,227] [INFO] - Validation for epoch   0 | Cost: 0.6460345 | Accuracy: 0.4914286
