[2026-01-17 17:32:16,509] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-17 17:32:16,511] [INFO] - Using cuda.
[2026-01-17 17:32:16,915] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-17 17:32:16,917] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 17:32:23,624] [INFO] - Initiate model
[2026-01-17 17:32:23,626] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 17:32:23,627] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 17:33:12,945] [INFO] - [  100/ 9800] | Cost: 0.8365431 | Accuracy: 0.2300000
[2026-01-17 17:34:06,244] [INFO] - [  200/ 9800] | Cost: 0.7448632 | Accuracy: 0.2400000
[2026-01-17 17:34:59,739] [INFO] - [  300/ 9800] | Cost: 0.7209807 | Accuracy: 0.3400000
[2026-01-17 17:35:53,434] [INFO] - [  400/ 9800] | Cost: 0.6968938 | Accuracy: 0.4200000
[2026-01-17 17:36:34,186] [INFO] - [  500/ 9800] | Cost: 0.6861493 | Accuracy: 0.5700000
[2026-01-17 17:37:10,366] [INFO] - [  600/ 9800] | Cost: 0.6331789 | Accuracy: 0.7100000
[2026-01-17 17:37:54,362] [INFO] - [  700/ 9800] | Cost: 0.6146576 | Accuracy: 0.7300000
[2026-01-17 17:38:47,824] [INFO] - [  800/ 9800] | Cost: 0.6007473 | Accuracy: 0.7400000
[2026-01-17 17:39:41,303] [INFO] - [  900/ 9800] | Cost: 0.5631252 | Accuracy: 0.8400000
[2026-01-17 17:40:34,836] [INFO] - [ 1000/ 9800] | Cost: 0.5477247 | Accuracy: 0.8000000
[2026-01-17 17:41:28,351] [INFO] - [ 1100/ 9800] | Cost: 0.5566227 | Accuracy: 0.8500000
[2026-01-17 17:42:21,868] [INFO] - [ 1200/ 9800] | Cost: 0.5524063 | Accuracy: 0.7900000
[2026-01-17 17:43:15,399] [INFO] - [ 1300/ 9800] | Cost: 0.5519685 | Accuracy: 0.8200000
[2026-01-17 17:44:08,711] [INFO] - [ 1400/ 9800] | Cost: 0.5440558 | Accuracy: 0.8000000
[2026-01-17 17:45:02,195] [INFO] - [ 1500/ 9800] | Cost: 0.5447551 | Accuracy: 0.7700000
[2026-01-17 17:45:55,717] [INFO] - [ 1600/ 9800] | Cost: 0.4993356 | Accuracy: 0.8600000
[2026-01-17 17:46:49,251] [INFO] - [ 1700/ 9800] | Cost: 0.5496922 | Accuracy: 0.8700000
[2026-01-17 17:47:42,803] [INFO] - [ 1800/ 9800] | Cost: 0.5336710 | Accuracy: 0.8400000
[2026-01-17 17:48:36,158] [INFO] - [ 1900/ 9800] | Cost: 0.5209252 | Accuracy: 0.9000000
[2026-01-17 17:49:29,673] [INFO] - [ 2000/ 9800] | Cost: 0.5048348 | Accuracy: 0.8600000
[2026-01-17 17:50:23,187] [INFO] - [ 2100/ 9800] | Cost: 0.5123799 | Accuracy: 0.8100000
[2026-01-17 17:51:16,758] [INFO] - [ 2200/ 9800] | Cost: 0.4711956 | Accuracy: 0.8900000
[2026-01-17 17:52:10,290] [INFO] - [ 2300/ 9800] | Cost: 0.4997139 | Accuracy: 0.8200000
[2026-01-17 17:53:03,622] [INFO] - [ 2400/ 9800] | Cost: 0.4925787 | Accuracy: 0.8400000
[2026-01-17 17:53:57,184] [INFO] - [ 2500/ 9800] | Cost: 0.4988055 | Accuracy: 0.8500000
[2026-01-17 17:54:50,666] [INFO] - [ 2600/ 9800] | Cost: 0.5069275 | Accuracy: 0.7900000
[2026-01-17 17:55:44,156] [INFO] - [ 2700/ 9800] | Cost: 0.4770376 | Accuracy: 0.8600000
[2026-01-17 17:56:37,515] [INFO] - [ 2800/ 9800] | Cost: 0.4800552 | Accuracy: 0.8000000
[2026-01-17 17:57:31,033] [INFO] - [ 2900/ 9800] | Cost: 0.4782412 | Accuracy: 0.8200000
[2026-01-17 17:58:24,529] [INFO] - [ 3000/ 9800] | Cost: 0.4682471 | Accuracy: 0.8300000
[2026-01-17 17:59:18,002] [INFO] - [ 3100/ 9800] | Cost: 0.4724084 | Accuracy: 0.8500000
[2026-01-17 18:00:11,514] [INFO] - [ 3200/ 9800] | Cost: 0.4265574 | Accuracy: 0.9100000
[2026-01-17 18:01:05,064] [INFO] - [ 3300/ 9800] | Cost: 0.4258590 | Accuracy: 0.8800000
[2026-01-17 18:01:58,380] [INFO] - [ 3400/ 9800] | Cost: 0.4344297 | Accuracy: 0.9100000
[2026-01-17 18:02:51,866] [INFO] - [ 3500/ 9800] | Cost: 0.4377137 | Accuracy: 0.9300000
[2026-01-17 18:03:45,372] [INFO] - [ 3600/ 9800] | Cost: 0.4505767 | Accuracy: 0.8900000
[2026-01-17 18:04:38,894] [INFO] - [ 3700/ 9800] | Cost: 0.4880298 | Accuracy: 0.8400000
[2026-01-17 18:05:32,391] [INFO] - [ 3800/ 9800] | Cost: 0.4320296 | Accuracy: 0.9400000
[2026-01-17 18:06:25,882] [INFO] - [ 3900/ 9800] | Cost: 0.4837063 | Accuracy: 0.8500000
[2026-01-17 18:07:19,163] [INFO] - [ 4000/ 9800] | Cost: 0.4431053 | Accuracy: 0.9100000
[2026-01-17 18:08:12,650] [INFO] - [ 4100/ 9800] | Cost: 0.4950277 | Accuracy: 0.8900000
[2026-01-17 18:09:06,109] [INFO] - [ 4200/ 9800] | Cost: 0.4621789 | Accuracy: 0.9400000
[2026-01-17 18:09:55,237] [INFO] - [ 4300/ 9800] | Cost: 0.4533770 | Accuracy: 0.9300000
[2026-01-17 18:10:45,800] [INFO] - [ 4400/ 9800] | Cost: 0.4607224 | Accuracy: 0.9000000
[2026-01-17 18:11:39,075] [INFO] - [ 4500/ 9800] | Cost: 0.4571250 | Accuracy: 0.9000000
[2026-01-17 18:12:32,499] [INFO] - [ 4600/ 9800] | Cost: 0.4547760 | Accuracy: 0.9300000
[2026-01-17 18:13:25,946] [INFO] - [ 4700/ 9800] | Cost: 0.4490237 | Accuracy: 0.9400000
[2026-01-17 18:14:13,986] [INFO] - [ 4800/ 9800] | Cost: 0.4283260 | Accuracy: 0.9500000
[2026-01-17 18:15:00,776] [INFO] - [ 4900/ 9800] | Cost: 0.4151529 | Accuracy: 0.9800000
[2026-01-17 18:15:49,539] [INFO] - [ 5000/ 9800] | Cost: 0.4142066 | Accuracy: 0.9600000
[2026-01-17 18:16:42,797] [INFO] - [ 5100/ 9800] | Cost: 0.3971872 | Accuracy: 0.9500000
[2026-01-17 18:17:36,215] [INFO] - [ 5200/ 9800] | Cost: 0.4265229 | Accuracy: 0.9400000
[2026-01-17 18:18:29,723] [INFO] - [ 5300/ 9800] | Cost: 0.4063995 | Accuracy: 0.9500000
[2026-01-17 18:19:23,210] [INFO] - [ 5400/ 9800] | Cost: 0.4493067 | Accuracy: 0.8600000
[2026-01-17 18:20:16,684] [INFO] - [ 5500/ 9800] | Cost: 0.4224975 | Accuracy: 0.9000000
[2026-01-17 18:21:10,148] [INFO] - [ 5600/ 9800] | Cost: 0.3984762 | Accuracy: 0.9300000
[2026-01-17 18:22:03,447] [INFO] - [ 5700/ 9800] | Cost: 0.4187987 | Accuracy: 0.9000000
[2026-01-17 18:22:56,954] [INFO] - [ 5800/ 9800] | Cost: 0.4353921 | Accuracy: 0.9000000
[2026-01-17 18:23:50,437] [INFO] - [ 5900/ 9800] | Cost: 0.4081837 | Accuracy: 0.9300000
[2026-01-17 18:24:43,874] [INFO] - [ 6000/ 9800] | Cost: 0.3932594 | Accuracy: 0.9600000
[2026-01-17 18:25:37,401] [INFO] - [ 6100/ 9800] | Cost: 0.4142105 | Accuracy: 0.8500000
[2026-01-17 18:26:30,726] [INFO] - [ 6200/ 9800] | Cost: 0.4201411 | Accuracy: 0.8500000
[2026-01-17 18:27:24,250] [INFO] - [ 6300/ 9800] | Cost: 0.5063765 | Accuracy: 0.7500000
[2026-01-17 18:28:17,674] [INFO] - [ 6400/ 9800] | Cost: 0.3896239 | Accuracy: 0.8900000
[2026-01-17 18:29:11,145] [INFO] - [ 6500/ 9800] | Cost: 0.4135980 | Accuracy: 0.9000000
[2026-01-17 18:30:04,679] [INFO] - [ 6600/ 9800] | Cost: 0.4508608 | Accuracy: 0.9100000
[2026-01-17 18:30:58,190] [INFO] - [ 6700/ 9800] | Cost: 0.4181757 | Accuracy: 0.9400000
[2026-01-17 18:31:51,457] [INFO] - [ 6800/ 9800] | Cost: 0.3805920 | Accuracy: 0.9500000
[2026-01-17 18:32:44,885] [INFO] - [ 6900/ 9800] | Cost: 0.4116422 | Accuracy: 0.9400000
[2026-01-17 18:33:38,406] [INFO] - [ 7000/ 9800] | Cost: 0.3951973 | Accuracy: 0.9200000
[2026-01-17 18:34:31,907] [INFO] - [ 7100/ 9800] | Cost: 0.4448317 | Accuracy: 0.8800000
[2026-01-17 18:35:25,352] [INFO] - [ 7200/ 9800] | Cost: 0.4122041 | Accuracy: 0.9400000
[2026-01-17 18:36:18,830] [INFO] - [ 7300/ 9800] | Cost: 0.4466258 | Accuracy: 0.9000000
[2026-01-17 18:37:12,156] [INFO] - [ 7400/ 9800] | Cost: 0.4125096 | Accuracy: 0.9300000
[2026-01-17 18:38:05,619] [INFO] - [ 7500/ 9800] | Cost: 0.4173718 | Accuracy: 0.9200000
[2026-01-17 18:38:59,062] [INFO] - [ 7600/ 9800] | Cost: 0.4040146 | Accuracy: 0.9400000
[2026-01-17 18:39:52,511] [INFO] - [ 7700/ 9800] | Cost: 0.4123763 | Accuracy: 0.9300000
[2026-01-17 18:40:45,991] [INFO] - [ 7800/ 9800] | Cost: 0.4076515 | Accuracy: 0.9400000
[2026-01-17 18:41:39,289] [INFO] - [ 7900/ 9800] | Cost: 0.4349975 | Accuracy: 0.8700000
[2026-01-17 18:42:32,739] [INFO] - [ 8000/ 9800] | Cost: 0.4292555 | Accuracy: 0.9000000
[2026-01-17 18:43:26,163] [INFO] - [ 8100/ 9800] | Cost: 0.3716005 | Accuracy: 0.9200000
[2026-01-17 18:44:19,657] [INFO] - [ 8200/ 9800] | Cost: 0.4000229 | Accuracy: 0.8900000
[2026-01-17 18:45:13,119] [INFO] - [ 8300/ 9800] | Cost: 0.4278299 | Accuracy: 0.9100000
[2026-01-17 18:46:06,606] [INFO] - [ 8400/ 9800] | Cost: 0.3893265 | Accuracy: 0.9500000
[2026-01-17 18:46:59,861] [INFO] - [ 8500/ 9800] | Cost: 0.3910606 | Accuracy: 0.9400000
[2026-01-17 18:47:47,541] [INFO] - [ 8600/ 9800] | Cost: 0.3971051 | Accuracy: 0.9300000
[2026-01-17 18:48:37,588] [INFO] - [ 8700/ 9800] | Cost: 0.4208573 | Accuracy: 0.8700000
[2026-01-17 18:49:31,066] [INFO] - [ 8800/ 9800] | Cost: 0.4381241 | Accuracy: 0.8700000
[2026-01-17 18:50:24,482] [INFO] - [ 8900/ 9800] | Cost: 0.4275880 | Accuracy: 0.9100000
[2026-01-17 18:51:17,966] [INFO] - [ 9000/ 9800] | Cost: 0.4197244 | Accuracy: 0.9200000
[2026-01-17 18:52:11,241] [INFO] - [ 9100/ 9800] | Cost: 0.3674355 | Accuracy: 0.9700000
[2026-01-17 18:53:04,728] [INFO] - [ 9200/ 9800] | Cost: 0.4152744 | Accuracy: 0.9600000
[2026-01-17 18:53:58,145] [INFO] - [ 9300/ 9800] | Cost: 0.4353529 | Accuracy: 0.8900000
[2026-01-17 18:54:51,607] [INFO] - [ 9400/ 9800] | Cost: 0.4327239 | Accuracy: 0.9200000
[2026-01-17 18:55:45,052] [INFO] - [ 9500/ 9800] | Cost: 0.3947075 | Accuracy: 0.9700000
[2026-01-17 18:56:38,363] [INFO] - [ 9600/ 9800] | Cost: 0.4026449 | Accuracy: 0.9200000
[2026-01-17 18:57:31,797] [INFO] - [ 9700/ 9800] | Cost: 0.4059012 | Accuracy: 0.8900000
[2026-01-17 18:58:24,442] [INFO] - [ 9800/ 9800] | Cost: 0.4185814 | Accuracy: 0.9300000
[2026-01-17 18:59:12,786] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-17/16-03-43/33/saved_models/model_epoch-0.pt
[2026-01-17 18:59:12,787] [INFO] - Validation for epoch   0 | Cost: 0.4063559 | Accuracy: 0.9314286
