epoch,batch,train_loss,train_acc,val_loss,val_acc
0,0,0.764030933380127,0.44,,
0,1,0.7028909921646118,0.41,,
0,2,0.6759464144706726,0.62,,
0,3,0.6475403308868408,0.6,,
0,4,0.6639243960380554,0.49,,
0,5,0.6360467672348022,0.54,,
0,6,0.6232087016105652,0.67,,
0,7,0.6104270815849304,0.73,,
0,8,0.5877740979194641,0.83,,
0,9,0.5535901784896851,0.92,,
0,10,0.551169753074646,0.96,,
0,11,0.5330711603164673,0.97,,
0,12,0.5182389616966248,0.95,,
0,13,0.5272806882858276,0.92,,
0,14,0.4941280484199524,0.95,,
0,15,0.4901461899280548,0.97,,
0,16,0.47544005513191223,0.97,,
0,17,0.5166457891464233,0.95,,
0,18,0.47091537714004517,0.94,,
0,19,0.48929062485694885,0.95,,
0,20,0.47267547249794006,0.94,,
0,21,0.4640505313873291,0.96,,
0,22,0.4475271701812744,0.95,,
0,23,0.4716664254665375,0.88,,
0,24,0.4503054916858673,0.92,,
0,25,0.44446861743927,0.92,,
0,26,0.44145217537879944,0.92,,
0,27,0.40013188123703003,0.98,,
0,28,0.4258425831794739,0.93,,
0,29,0.4409146010875702,0.91,,
0,30,0.42855292558670044,0.94,,
0,31,0.408942312002182,0.96,,
0,32,0.4212566018104553,0.94,,
0,33,0.40481120347976685,0.95,,
0,34,0.42040589451789856,0.94,,
0,35,0.3895267844200134,0.99,,
0,36,0.3832310438156128,0.96,,
0,37,0.3886139690876007,0.96,,
0,38,0.39054322242736816,0.96,,
0,39,0.3818313479423523,0.97,,
0,40,0.35562393069267273,0.96,,
0,41,0.37994974851608276,0.96,,
0,42,,,0.3725895086924235,0.9616666666666668
