[2026-01-18 03:04:33,982] [INFO] - seed: 1
image_preprocessing: None
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 03:04:33,984] [INFO] - Using cuda.
[2026-01-18 03:04:34,392] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-18 03:04:34,394] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 03:04:36,149] [INFO] - Initiate model
[2026-01-18 03:04:36,151] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 03:04:36,152] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 03:05:10,412] [INFO] - [  100/ 9800] | Cost: 0.6952907 | Accuracy: 0.5100000
[2026-01-18 03:20:49,394] [INFO] - [ 3100/ 9800] | Cost: 0.6560864 | Accuracy: 0.4500000
[2026-01-18 03:21:24,328] [INFO] - [ 3200/ 9800] | Cost: 0.6317970 | Accuracy: 0.5700000
[2026-01-18 03:21:59,256] [INFO] - [ 3300/ 9800] | Cost: 0.6428959 | Accuracy: 0.5000000
[2026-01-18 03:22:34,219] [INFO] - [ 3400/ 9800] | Cost: 0.6444178 | Accuracy: 0.5500000
[2026-01-18 03:23:08,961] [INFO] - [ 3500/ 9800] | Cost: 0.6446771 | Accuracy: 0.6600000
[2026-01-18 03:23:43,900] [INFO] - [ 3600/ 9800] | Cost: 0.6385707 | Accuracy: 0.9200000
[2026-01-18 03:24:18,809] [INFO] - [ 3700/ 9800] | Cost: 0.6385033 | Accuracy: 0.9400000
[2026-01-18 03:24:53,760] [INFO] - [ 3800/ 9800] | Cost: 0.6340584 | Accuracy: 0.9500000
[2026-01-18 03:25:28,554] [INFO] - [ 3900/ 9800] | Cost: 0.6351784 | Accuracy: 0.9600000
[2026-01-18 03:26:03,473] [INFO] - [ 4000/ 9800] | Cost: 0.6306722 | Accuracy: 0.9600000
[2026-01-18 03:26:38,360] [INFO] - [ 4100/ 9800] | Cost: 0.6346614 | Accuracy: 0.9100000
[2026-01-18 03:27:13,284] [INFO] - [ 4200/ 9800] | Cost: 0.6369412 | Accuracy: 0.9000000
[2026-01-18 03:27:48,297] [INFO] - [ 4300/ 9800] | Cost: 0.6365131 | Accuracy: 0.8900000
[2026-01-18 03:28:23,058] [INFO] - [ 4400/ 9800] | Cost: 0.6271532 | Accuracy: 0.9300000
[2026-01-18 03:28:57,963] [INFO] - [ 4500/ 9800] | Cost: 0.6345834 | Accuracy: 0.9300000
[2026-01-18 03:29:32,868] [INFO] - [ 4600/ 9800] | Cost: 0.6292314 | Accuracy: 0.9100000
[2026-01-18 03:30:07,642] [INFO] - [ 4700/ 9800] | Cost: 0.6350789 | Accuracy: 0.8800000
[2026-01-18 03:30:42,598] [INFO] - [ 4800/ 9800] | Cost: 0.6269109 | Accuracy: 0.9200000
[2026-01-18 03:31:17,552] [INFO] - [ 4900/ 9800] | Cost: 0.6233981 | Accuracy: 0.9600000
[2026-01-18 03:31:52,474] [INFO] - [ 5000/ 9800] | Cost: 0.6321590 | Accuracy: 0.9200000
[2026-01-18 03:32:27,211] [INFO] - [ 5100/ 9800] | Cost: 0.6316226 | Accuracy: 0.8400000
[2026-01-18 03:32:57,961] [INFO] - [ 5200/ 9800] | Cost: 0.6246418 | Accuracy: 0.7900000
[2026-01-18 03:33:31,895] [INFO] - [ 5300/ 9800] | Cost: 0.6312322 | Accuracy: 0.6200000
[2026-01-18 03:34:06,881] [INFO] - [ 5400/ 9800] | Cost: 0.6326730 | Accuracy: 0.5700000
[2026-01-18 03:34:41,840] [INFO] - [ 5500/ 9800] | Cost: 0.6425967 | Accuracy: 0.5200000
[2026-01-18 03:35:16,626] [INFO] - [ 5600/ 9800] | Cost: 0.6344223 | Accuracy: 0.7300000
[2026-01-18 03:35:51,620] [INFO] - [ 5700/ 9800] | Cost: 0.6331766 | Accuracy: 0.8800000
[2026-01-18 03:36:26,555] [INFO] - [ 5800/ 9800] | Cost: 0.6315295 | Accuracy: 0.9200000
[2026-01-18 03:37:01,294] [INFO] - [ 5900/ 9800] | Cost: 0.6256828 | Accuracy: 0.9100000
[2026-01-18 03:37:36,276] [INFO] - [ 6000/ 9800] | Cost: 0.6239308 | Accuracy: 0.8800000
[2026-01-18 03:38:11,238] [INFO] - [ 6100/ 9800] | Cost: 0.6365804 | Accuracy: 0.6000000
[2026-01-18 03:38:46,151] [INFO] - [ 6200/ 9800] | Cost: 0.6458240 | Accuracy: 0.4800000
[2026-01-18 03:39:20,880] [INFO] - [ 6300/ 9800] | Cost: 0.6238593 | Accuracy: 0.6400000
[2026-01-18 03:39:55,844] [INFO] - [ 6400/ 9800] | Cost: 0.6342555 | Accuracy: 0.7100000
[2026-01-18 03:40:30,798] [INFO] - [ 6500/ 9800] | Cost: 0.6269552 | Accuracy: 0.8400000
[2026-01-18 03:41:05,740] [INFO] - [ 6600/ 9800] | Cost: 0.6241613 | Accuracy: 0.9600000
[2026-01-18 03:41:40,610] [INFO] - [ 6700/ 9800] | Cost: 0.6304330 | Accuracy: 0.9200000
[2026-01-18 03:42:15,347] [INFO] - [ 6800/ 9800] | Cost: 0.6261454 | Accuracy: 0.8000000
[2026-01-18 03:42:50,320] [INFO] - [ 6900/ 9800] | Cost: 0.6260923 | Accuracy: 0.6200000
[2026-01-18 03:43:25,299] [INFO] - [ 7000/ 9800] | Cost: 0.6217726 | Accuracy: 0.5700000
[2026-01-18 03:44:00,222] [INFO] - [ 7100/ 9800] | Cost: 0.6225609 | Accuracy: 0.5700000
[2026-01-18 03:44:34,991] [INFO] - [ 7200/ 9800] | Cost: 0.6654311 | Accuracy: 0.3900000
[2026-01-18 03:45:09,929] [INFO] - [ 7300/ 9800] | Cost: 0.6328487 | Accuracy: 0.5500000
[2026-01-18 03:45:44,881] [INFO] - [ 7400/ 9800] | Cost: 0.6215912 | Accuracy: 0.8500000
[2026-01-18 03:46:19,850] [INFO] - [ 7500/ 9800] | Cost: 0.6242830 | Accuracy: 0.9200000
[2026-01-18 03:46:54,631] [INFO] - [ 7600/ 9800] | Cost: 0.6206949 | Accuracy: 0.9400000
[2026-01-18 03:47:29,584] [INFO] - [ 7700/ 9800] | Cost: 0.6269444 | Accuracy: 0.8700000
[2026-01-18 03:48:04,552] [INFO] - [ 7800/ 9800] | Cost: 0.6249371 | Accuracy: 0.7500000
[2026-01-18 03:48:39,498] [INFO] - [ 7900/ 9800] | Cost: 0.6261382 | Accuracy: 0.6200000
[2026-01-18 03:49:14,286] [INFO] - [ 8000/ 9800] | Cost: 0.6403416 | Accuracy: 0.5600000
[2026-01-18 03:49:49,261] [INFO] - [ 8100/ 9800] | Cost: 0.6205176 | Accuracy: 0.7900000
[2026-01-18 03:50:24,256] [INFO] - [ 8200/ 9800] | Cost: 0.6252209 | Accuracy: 0.9100000
[2026-01-18 03:50:59,204] [INFO] - [ 8300/ 9800] | Cost: 0.6228483 | Accuracy: 0.9500000
[2026-01-18 03:51:34,123] [INFO] - [ 8400/ 9800] | Cost: 0.6202595 | Accuracy: 0.9500000
[2026-01-18 03:52:08,893] [INFO] - [ 8500/ 9800] | Cost: 0.6184010 | Accuracy: 0.9200000
[2026-01-18 03:52:43,907] [INFO] - [ 8600/ 9800] | Cost: 0.6316120 | Accuracy: 0.8300000
[2026-01-18 03:53:18,854] [INFO] - [ 8700/ 9800] | Cost: 0.6173705 | Accuracy: 0.9100000
[2026-01-18 03:53:53,818] [INFO] - [ 8800/ 9800] | Cost: 0.6157005 | Accuracy: 0.9500000
[2026-01-18 03:54:28,592] [INFO] - [ 8900/ 9800] | Cost: 0.6262080 | Accuracy: 0.9300000
[2026-01-18 03:55:03,580] [INFO] - [ 9000/ 9800] | Cost: 0.6213691 | Accuracy: 0.9400000
[2026-01-18 03:55:38,585] [INFO] - [ 9100/ 9800] | Cost: 0.6254041 | Accuracy: 0.8900000
[2026-01-18 03:56:13,562] [INFO] - [ 9200/ 9800] | Cost: 0.6105282 | Accuracy: 0.8700000
[2026-01-18 03:56:48,355] [INFO] - [ 9300/ 9800] | Cost: 0.6185060 | Accuracy: 0.7000000
[2026-01-18 03:57:23,327] [INFO] - [ 9400/ 9800] | Cost: 0.6203319 | Accuracy: 0.5200000
[2026-01-18 03:57:55,124] [INFO] - [ 9500/ 9800] | Cost: 0.6118525 | Accuracy: 0.5800000
[2026-01-18 03:58:30,039] [INFO] - [ 9600/ 9800] | Cost: 0.6477249 | Accuracy: 0.4500000
[2026-01-18 03:59:04,811] [INFO] - [ 9700/ 9800] | Cost: 0.6470040 | Accuracy: 0.4300000
[2026-01-18 03:59:39,803] [INFO] - [ 9800/ 9800] | Cost: 0.6290979 | Accuracy: 0.7100000
[2026-01-18 04:00:19,028] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/20/saved_models/model_epoch-0.pt
[2026-01-18 04:00:19,029] [INFO] - Validation for epoch   0 | Cost: 0.6235142 | Accuracy: 0.9189286
