[2026-01-18 02:06:50,038] [INFO] - seed: 1
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: RMP
  pca: true
  supports_color: true

[2026-01-18 02:06:50,042] [INFO] - Using cuda.
[2026-01-18 02:06:50,477] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-18 02:06:50,480] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 02:06:56,057] [INFO] - Initiate model
[2026-01-18 02:06:56,116] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 02:06:56,117] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 02:07:30,738] [INFO] - [  100/10346] | Cost: 0.7183876 | Accuracy: 0.4400000
[2026-01-18 02:33:08,726] [INFO] - [ 4500/10346] | Cost: 0.6538749 | Accuracy: 0.6700000
[2026-01-18 02:33:43,725] [INFO] - [ 4600/10346] | Cost: 0.6551926 | Accuracy: 0.6800000
[2026-01-18 02:34:18,746] [INFO] - [ 4700/10346] | Cost: 0.6566960 | Accuracy: 0.7700000
[2026-01-18 02:34:53,594] [INFO] - [ 4800/10346] | Cost: 0.6524354 | Accuracy: 0.9700000
[2026-01-18 02:35:28,599] [INFO] - [ 4900/10346] | Cost: 0.6574887 | Accuracy: 0.9700000
[2026-01-18 02:36:03,608] [INFO] - [ 5000/10346] | Cost: 0.6482682 | Accuracy: 0.9100000
[2026-01-18 02:36:38,610] [INFO] - [ 5100/10346] | Cost: 0.6410934 | Accuracy: 0.7300000
[2026-01-18 02:37:13,478] [INFO] - [ 5200/10346] | Cost: 0.6431346 | Accuracy: 0.5800000
[2026-01-18 02:37:48,536] [INFO] - [ 5300/10346] | Cost: 0.6432503 | Accuracy: 0.5700000
[2026-01-18 02:38:23,612] [INFO] - [ 5400/10346] | Cost: 0.6782006 | Accuracy: 0.5000000
[2026-01-18 02:38:58,622] [INFO] - [ 5500/10346] | Cost: 0.6484203 | Accuracy: 0.5700000
[2026-01-18 02:39:33,699] [INFO] - [ 5600/10346] | Cost: 0.6475059 | Accuracy: 0.5700000
[2026-01-18 02:40:08,512] [INFO] - [ 5700/10346] | Cost: 0.7070261 | Accuracy: 0.4200000
[2026-01-18 02:40:43,522] [INFO] - [ 5800/10346] | Cost: 0.6573082 | Accuracy: 0.5100000
[2026-01-18 02:41:18,531] [INFO] - [ 5900/10346] | Cost: 0.6497900 | Accuracy: 0.5800000
[2026-01-18 02:41:53,586] [INFO] - [ 6000/10346] | Cost: 0.6550306 | Accuracy: 0.8700000
[2026-01-18 02:42:28,380] [INFO] - [ 6100/10346] | Cost: 0.6606244 | Accuracy: 0.6500000
[2026-01-18 02:43:03,363] [INFO] - [ 6200/10346] | Cost: 0.6620933 | Accuracy: 0.4500000
[2026-01-18 02:43:38,294] [INFO] - [ 6300/10346] | Cost: 0.6677207 | Accuracy: 0.4100000
[2026-01-18 02:44:13,259] [INFO] - [ 6400/10346] | Cost: 0.6630569 | Accuracy: 0.6000000
[2026-01-18 02:44:48,055] [INFO] - [ 6500/10346] | Cost: 0.6494576 | Accuracy: 0.9900000
[2026-01-18 02:45:23,069] [INFO] - [ 6600/10346] | Cost: 0.6482751 | Accuracy: 0.8500000
[2026-01-18 02:45:58,022] [INFO] - [ 6700/10346] | Cost: 0.6499476 | Accuracy: 0.6400000
[2026-01-18 02:46:32,984] [INFO] - [ 6800/10346] | Cost: 0.6395882 | Accuracy: 0.5900000
[2026-01-18 02:47:07,762] [INFO] - [ 6900/10346] | Cost: 0.6417349 | Accuracy: 0.5700000
[2026-01-18 02:47:42,744] [INFO] - [ 7000/10346] | Cost: 0.6545892 | Accuracy: 0.5300000
[2026-01-18 02:48:17,736] [INFO] - [ 7100/10346] | Cost: 0.6784750 | Accuracy: 0.4700000
[2026-01-18 02:48:52,729] [INFO] - [ 7200/10346] | Cost: 0.6424496 | Accuracy: 0.5800000
[2026-01-18 02:49:27,517] [INFO] - [ 7300/10346] | Cost: 0.6386337 | Accuracy: 0.5700000
[2026-01-18 02:50:02,512] [INFO] - [ 7400/10346] | Cost: 0.6607570 | Accuracy: 0.5000000
[2026-01-18 02:50:37,468] [INFO] - [ 7500/10346] | Cost: 0.6479294 | Accuracy: 0.5700000
[2026-01-18 02:51:12,421] [INFO] - [ 7600/10346] | Cost: 0.6429106 | Accuracy: 0.6200000
[2026-01-18 02:51:47,426] [INFO] - [ 7700/10346] | Cost: 0.6343238 | Accuracy: 0.7700000
[2026-01-18 02:52:22,248] [INFO] - [ 7800/10346] | Cost: 0.6669924 | Accuracy: 0.5300000
[2026-01-18 02:52:57,296] [INFO] - [ 7900/10346] | Cost: 0.6514221 | Accuracy: 0.7000000
[2026-01-18 02:53:32,258] [INFO] - [ 8000/10346] | Cost: 0.6516039 | Accuracy: 0.7500000
[2026-01-18 02:54:07,239] [INFO] - [ 8100/10346] | Cost: 0.6523185 | Accuracy: 0.8400000
[2026-01-18 02:54:42,080] [INFO] - [ 8200/10346] | Cost: 0.6474721 | Accuracy: 0.9200000
[2026-01-18 02:55:17,120] [INFO] - [ 8300/10346] | Cost: 0.6526144 | Accuracy: 0.8100000
[2026-01-18 02:55:52,120] [INFO] - [ 8400/10346] | Cost: 0.6577498 | Accuracy: 0.7500000
[2026-01-18 02:56:26,923] [INFO] - [ 8500/10346] | Cost: 0.6560100 | Accuracy: 0.7100000
[2026-01-18 02:57:01,939] [INFO] - [ 8600/10346] | Cost: 0.6560948 | Accuracy: 0.7300000
[2026-01-18 02:57:36,961] [INFO] - [ 8700/10346] | Cost: 0.6460147 | Accuracy: 0.8600000
[2026-01-18 02:58:11,982] [INFO] - [ 8800/10346] | Cost: 0.6535010 | Accuracy: 0.7700000
[2026-01-18 02:58:47,054] [INFO] - [ 8900/10346] | Cost: 0.6489004 | Accuracy: 0.8700000
[2026-01-18 02:59:21,913] [INFO] - [ 9000/10346] | Cost: 0.6458061 | Accuracy: 0.8700000
[2026-01-18 02:59:56,965] [INFO] - [ 9100/10346] | Cost: 0.6433078 | Accuracy: 0.7500000
[2026-01-18 03:00:31,990] [INFO] - [ 9200/10346] | Cost: 0.6488544 | Accuracy: 0.6200000
[2026-01-18 03:01:06,983] [INFO] - [ 9300/10346] | Cost: 0.6725734 | Accuracy: 0.4300000
[2026-01-18 03:01:41,804] [INFO] - [ 9400/10346] | Cost: 0.6446242 | Accuracy: 0.5500000
[2026-01-18 03:02:16,871] [INFO] - [ 9500/10346] | Cost: 0.6498929 | Accuracy: 0.5500000
[2026-01-18 03:02:51,931] [INFO] - [ 9600/10346] | Cost: 0.6408945 | Accuracy: 0.6200000
[2026-01-18 03:03:26,928] [INFO] - [ 9700/10346] | Cost: 0.6621740 | Accuracy: 0.5200000
[2026-01-18 03:04:01,546] [INFO] - [ 9800/10346] | Cost: 0.6702567 | Accuracy: 0.5400000
[2026-01-18 03:04:34,470] [INFO] - [ 9900/10346] | Cost: 0.6484517 | Accuracy: 0.8700000
[2026-01-18 03:05:08,737] [INFO] - [10000/10346] | Cost: 0.6534767 | Accuracy: 0.9400000
[2026-01-18 03:05:43,745] [INFO] - [10100/10346] | Cost: 0.6493986 | Accuracy: 0.9800000
[2026-01-18 03:06:18,745] [INFO] - [10200/10346] | Cost: 0.6587067 | Accuracy: 0.7400000
[2026-01-18 03:06:53,788] [INFO] - [10300/10346] | Cost: 0.6534073 | Accuracy: 0.8500000
[2026-01-18 03:07:08,493] [INFO] - [10400/10346] | Cost: 0.6485825 | Accuracy: 0.9565217
[2026-01-18 03:07:36,858] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/5/saved_models/model_epoch-0.pt
[2026-01-18 03:07:36,859] [INFO] - Validation for epoch   0 | Cost: 0.6504117 | Accuracy: 0.9654048
