[2026-01-18 02:06:49,882] [INFO] - seed: 1
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 02:06:49,887] [INFO] - Using cuda.
[2026-01-18 02:06:50,332] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-18 02:06:50,334] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 02:06:58,284] [INFO] - Initiate model
[2026-01-18 02:06:58,345] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 02:06:58,346] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 02:07:33,336] [INFO] - [  100/10346] | Cost: 0.7246385 | Accuracy: 0.3300000
[2026-01-18 02:21:32,208] [INFO] - [ 2500/10346] | Cost: 0.4939549 | Accuracy: 0.9000000
[2026-01-18 02:22:07,231] [INFO] - [ 2600/10346] | Cost: 0.4835004 | Accuracy: 0.9200000
[2026-01-18 02:22:42,214] [INFO] - [ 2700/10346] | Cost: 0.4756382 | Accuracy: 0.9400000
[2026-01-18 02:23:17,024] [INFO] - [ 2800/10346] | Cost: 0.4645357 | Accuracy: 0.9300000
[2026-01-18 02:23:52,023] [INFO] - [ 2900/10346] | Cost: 0.4497472 | Accuracy: 0.9700000
[2026-01-18 02:24:27,060] [INFO] - [ 3000/10346] | Cost: 0.4484235 | Accuracy: 0.9700000
[2026-01-18 02:25:02,066] [INFO] - [ 3100/10346] | Cost: 0.4456619 | Accuracy: 0.9700000
[2026-01-18 02:25:37,091] [INFO] - [ 3200/10346] | Cost: 0.4453394 | Accuracy: 0.9900000
[2026-01-18 02:26:11,984] [INFO] - [ 3300/10346] | Cost: 0.4399666 | Accuracy: 0.9700000
[2026-01-18 02:26:47,101] [INFO] - [ 3400/10346] | Cost: 0.4581862 | Accuracy: 0.9700000
[2026-01-18 02:27:22,131] [INFO] - [ 3500/10346] | Cost: 0.4453704 | Accuracy: 0.9700000
[2026-01-18 02:27:57,158] [INFO] - [ 3600/10346] | Cost: 0.4465100 | Accuracy: 0.9700000
[2026-01-18 02:28:32,217] [INFO] - [ 3700/10346] | Cost: 0.4424731 | Accuracy: 0.9500000
[2026-01-18 02:29:07,190] [INFO] - [ 3800/10346] | Cost: 0.4330575 | Accuracy: 0.9700000
[2026-01-18 02:29:42,282] [INFO] - [ 3900/10346] | Cost: 0.4422747 | Accuracy: 0.9500000
[2026-01-18 02:30:17,363] [INFO] - [ 4000/10346] | Cost: 0.4383217 | Accuracy: 0.9900000
[2026-01-18 02:30:52,390] [INFO] - [ 4100/10346] | Cost: 0.4188352 | Accuracy: 0.9900000
[2026-01-18 02:31:27,433] [INFO] - [ 4200/10346] | Cost: 0.4079211 | Accuracy: 1.0000000
[2026-01-18 02:32:02,406] [INFO] - [ 4300/10346] | Cost: 0.4226378 | Accuracy: 0.9600000
[2026-01-18 02:32:37,513] [INFO] - [ 4400/10346] | Cost: 0.4199969 | Accuracy: 0.9800000
[2026-01-18 02:33:12,596] [INFO] - [ 4500/10346] | Cost: 0.4162774 | Accuracy: 0.9900000
[2026-01-18 02:33:47,661] [INFO] - [ 4600/10346] | Cost: 0.4397887 | Accuracy: 0.9900000
[2026-01-18 02:34:22,803] [INFO] - [ 4700/10346] | Cost: 0.4129406 | Accuracy: 0.9800000
[2026-01-18 02:34:57,736] [INFO] - [ 4800/10346] | Cost: 0.4352243 | Accuracy: 0.9800000
[2026-01-18 02:35:32,833] [INFO] - [ 4900/10346] | Cost: 0.4062496 | Accuracy: 1.0000000
[2026-01-18 02:36:07,920] [INFO] - [ 5000/10346] | Cost: 0.4070702 | Accuracy: 0.9800000
[2026-01-18 02:36:42,984] [INFO] - [ 5100/10346] | Cost: 0.4075726 | Accuracy: 0.9900000
[2026-01-18 02:37:18,117] [INFO] - [ 5200/10346] | Cost: 0.4061131 | Accuracy: 0.9800000
[2026-01-18 02:37:53,193] [INFO] - [ 5300/10346] | Cost: 0.4006838 | Accuracy: 1.0000000
[2026-01-18 02:38:28,137] [INFO] - [ 5400/10346] | Cost: 0.4165833 | Accuracy: 0.9700000
[2026-01-18 02:39:03,210] [INFO] - [ 5500/10346] | Cost: 0.4167954 | Accuracy: 0.9600000
[2026-01-18 02:39:38,360] [INFO] - [ 5600/10346] | Cost: 0.4100420 | Accuracy: 0.9600000
[2026-01-18 02:40:13,399] [INFO] - [ 5700/10346] | Cost: 0.4155328 | Accuracy: 0.9700000
[2026-01-18 02:40:48,490] [INFO] - [ 5800/10346] | Cost: 0.3943682 | Accuracy: 0.9900000
[2026-01-18 02:41:23,405] [INFO] - [ 5900/10346] | Cost: 0.3991138 | Accuracy: 0.9700000
[2026-01-18 02:41:58,542] [INFO] - [ 6000/10346] | Cost: 0.4209938 | Accuracy: 0.9700000
[2026-01-18 02:42:33,643] [INFO] - [ 6100/10346] | Cost: 0.3864576 | Accuracy: 0.9900000
[2026-01-18 02:43:08,731] [INFO] - [ 6200/10346] | Cost: 0.3982221 | Accuracy: 0.9800000
[2026-01-18 02:43:43,813] [INFO] - [ 6300/10346] | Cost: 0.3946546 | Accuracy: 0.9800000
[2026-01-18 02:44:18,738] [INFO] - [ 6400/10346] | Cost: 0.4074351 | Accuracy: 1.0000000
[2026-01-18 02:44:53,805] [INFO] - [ 6500/10346] | Cost: 0.4096705 | Accuracy: 0.9600000
[2026-01-18 02:45:28,863] [INFO] - [ 6600/10346] | Cost: 0.3931147 | Accuracy: 0.9900000
[2026-01-18 02:46:03,890] [INFO] - [ 6700/10346] | Cost: 0.4004740 | Accuracy: 0.9600000
[2026-01-18 02:46:38,961] [INFO] - [ 6800/10346] | Cost: 0.4104493 | Accuracy: 0.9600000
[2026-01-18 02:47:14,032] [INFO] - [ 6900/10346] | Cost: 0.4026390 | Accuracy: 0.9900000
[2026-01-18 02:47:48,951] [INFO] - [ 7000/10346] | Cost: 0.4094507 | Accuracy: 0.9500000
[2026-01-18 02:48:23,980] [INFO] - [ 7100/10346] | Cost: 0.4044781 | Accuracy: 0.9800000
[2026-01-18 02:48:59,038] [INFO] - [ 7200/10346] | Cost: 0.3893256 | Accuracy: 0.9800000
[2026-01-18 02:49:34,102] [INFO] - [ 7300/10346] | Cost: 0.4002206 | Accuracy: 0.9900000
[2026-01-18 02:50:09,182] [INFO] - [ 7400/10346] | Cost: 0.4107037 | Accuracy: 0.9800000
[2026-01-18 02:50:44,022] [INFO] - [ 7500/10346] | Cost: 0.4147736 | Accuracy: 0.9900000
[2026-01-18 02:51:19,026] [INFO] - [ 7600/10346] | Cost: 0.3834109 | Accuracy: 0.9900000
[2026-01-18 02:51:54,091] [INFO] - [ 7700/10346] | Cost: 0.4041244 | Accuracy: 0.9600000
[2026-01-18 02:52:29,161] [INFO] - [ 7800/10346] | Cost: 0.3994494 | Accuracy: 0.9700000
[2026-01-18 02:53:04,222] [INFO] - [ 7900/10346] | Cost: 0.4086700 | Accuracy: 0.9500000
[2026-01-18 02:53:39,059] [INFO] - [ 8000/10346] | Cost: 0.4125779 | Accuracy: 0.9500000
[2026-01-18 02:54:14,093] [INFO] - [ 8100/10346] | Cost: 0.4036273 | Accuracy: 0.9900000
[2026-01-18 02:54:49,157] [INFO] - [ 8200/10346] | Cost: 0.3959635 | Accuracy: 0.9600000
[2026-01-18 02:55:24,210] [INFO] - [ 8300/10346] | Cost: 0.4246745 | Accuracy: 0.9500000
[2026-01-18 02:55:59,221] [INFO] - [ 8400/10346] | Cost: 0.4063447 | Accuracy: 0.9700000
[2026-01-18 02:56:34,095] [INFO] - [ 8500/10346] | Cost: 0.4119918 | Accuracy: 0.9900000
[2026-01-18 02:57:09,133] [INFO] - [ 8600/10346] | Cost: 0.4021548 | Accuracy: 1.0000000
[2026-01-18 02:57:44,190] [INFO] - [ 8700/10346] | Cost: 0.3941020 | Accuracy: 0.9700000
[2026-01-18 02:58:19,240] [INFO] - [ 8800/10346] | Cost: 0.3906629 | Accuracy: 0.9800000
[2026-01-18 02:58:54,273] [INFO] - [ 8900/10346] | Cost: 0.4088386 | Accuracy: 0.9700000
[2026-01-18 02:59:29,321] [INFO] - [ 9000/10346] | Cost: 0.4161643 | Accuracy: 0.9600000
[2026-01-18 03:00:04,207] [INFO] - [ 9100/10346] | Cost: 0.3975450 | Accuracy: 0.9900000
[2026-01-18 03:00:39,258] [INFO] - [ 9200/10346] | Cost: 0.4121158 | Accuracy: 0.9600000
[2026-01-18 03:01:14,273] [INFO] - [ 9300/10346] | Cost: 0.4049963 | Accuracy: 0.9800000
[2026-01-18 03:01:49,320] [INFO] - [ 9400/10346] | Cost: 0.3948158 | Accuracy: 0.9900000
[2026-01-18 03:02:24,360] [INFO] - [ 9500/10346] | Cost: 0.4038402 | Accuracy: 0.9900000
[2026-01-18 03:02:59,426] [INFO] - [ 9600/10346] | Cost: 0.3955308 | Accuracy: 0.9900000
[2026-01-18 03:03:34,272] [INFO] - [ 9700/10346] | Cost: 0.4021458 | Accuracy: 0.9900000
[2026-01-18 03:04:08,780] [INFO] - [ 9800/10346] | Cost: 0.4145157 | Accuracy: 0.9800000
[2026-01-18 03:04:41,785] [INFO] - [ 9900/10346] | Cost: 0.3942357 | Accuracy: 0.9900000
[2026-01-18 03:05:16,533] [INFO] - [10000/10346] | Cost: 0.4132375 | Accuracy: 0.9800000
[2026-01-18 03:05:51,549] [INFO] - [10100/10346] | Cost: 0.4133681 | Accuracy: 0.9700000
[2026-01-18 03:06:26,402] [INFO] - [10200/10346] | Cost: 0.3877449 | Accuracy: 1.0000000
[2026-01-18 03:07:01,807] [INFO] - [10300/10346] | Cost: 0.4066721 | Accuracy: 0.9800000
[2026-01-18 03:07:12,613] [INFO] - [10400/10346] | Cost: 0.4327814 | Accuracy: 0.9565217
[2026-01-18 03:07:44,043] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/15/saved_models/model_epoch-0.pt
[2026-01-18 03:07:44,044] [INFO] - Validation for epoch   0 | Cost: 0.4077357 | Accuracy: 0.9846667
