epoch,batch,train_loss,train_acc,val_loss,val_acc
0,0,0.7382619976997375,0.51,,
0,1,0.6928036212921143,0.5,,
0,2,0.6683247089385986,0.63,,
0,3,0.6702284216880798,0.5,,
0,4,0.6203573346138,0.62,,
0,5,0.6171138882637024,0.62,,
0,6,0.6111047267913818,0.65,,
0,7,0.6138995885848999,0.66,,
0,8,0.5786501169204712,0.82,,
0,9,0.5737255811691284,0.82,,
0,10,0.5323339700698853,0.93,,
0,11,0.5209212303161621,0.95,,
0,12,0.5098055005073547,0.94,,
0,13,0.520082950592041,0.95,,
0,14,0.49941161274909973,0.95,,
0,15,0.49088039994239807,0.96,,
0,16,0.485990971326828,0.95,,
0,17,0.4877322018146515,0.96,,
0,18,0.4580857455730438,0.96,,
0,19,0.47965094447135925,0.89,,
0,20,0.4760083854198456,0.89,,
0,21,0.47122153639793396,0.87,,
0,22,0.4463529586791992,0.92,,
0,23,0.43323245644569397,0.91,,
0,24,0.461526483297348,0.88,,
0,25,0.41914045810699463,0.9,,
0,26,0.43421924114227295,0.89,,
0,27,0.4305095374584198,0.9,,
0,28,0.38764289021492004,0.97,,
0,29,0.39056944847106934,0.92,,
0,30,0.3986077904701233,0.89,,
0,31,0.3829386234283447,0.93,,
0,32,0.37898415327072144,0.96,,
0,33,0.39821574091911316,0.93,,
0,34,0.3655235767364502,0.97,,
0,35,0.35161247849464417,0.97,,
0,36,0.3548363149166107,0.94,,
0,37,0.3871753215789795,0.95,,
0,38,0.36509743332862854,0.98,,
0,39,0.34215331077575684,0.99,,
0,40,0.3911948800086975,0.91,,
0,41,0.3767605721950531,0.96,,
0,42,,,0.3550539215405782,0.9625
