[2026-01-16 01:17:39,821] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: NEQR
  pca: false
  supports_color: true

[2026-01-16 01:17:39,823] [INFO] - Using cuda.
[2026-01-16 01:17:40,219] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 01:17:40,222] [INFO] - Initiate model
[2026-01-16 01:17:40,224] [INFO] - Weights Shape: torch.Size([3, 18, 3])
[2026-01-16 01:17:40,225] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 01:22:23,988] [INFO] - [  100/10346] | Cost: 0.6943996 | Accuracy: 0.4900000
[2026-01-16 03:38:37,947] [INFO] - [ 3200/10346] | Cost: 0.5770474 | Accuracy: 0.9500000
[2026-01-16 03:43:11,057] [INFO] - [ 3300/10346] | Cost: 0.5824664 | Accuracy: 0.9500000
[2026-01-16 03:47:31,175] [INFO] - [ 3400/10346] | Cost: 0.5841985 | Accuracy: 0.9300000
[2026-01-16 03:52:09,902] [INFO] - [ 3500/10346] | Cost: 0.5810692 | Accuracy: 0.9900000
[2026-01-16 03:56:43,347] [INFO] - [ 3600/10346] | Cost: 0.5824459 | Accuracy: 0.9700000
[2026-01-16 04:00:48,318] [INFO] - [ 3700/10346] | Cost: 0.5781419 | Accuracy: 0.9900000
[2026-01-16 04:05:04,679] [INFO] - [ 3800/10346] | Cost: 0.5703236 | Accuracy: 0.9800000
[2026-01-16 04:09:25,948] [INFO] - [ 3900/10346] | Cost: 0.5817050 | Accuracy: 0.9900000
[2026-01-16 04:13:49,381] [INFO] - [ 4000/10346] | Cost: 0.5718392 | Accuracy: 0.9900000
[2026-01-16 04:18:14,117] [INFO] - [ 4100/10346] | Cost: 0.5683571 | Accuracy: 0.9900000
[2026-01-16 04:22:30,055] [INFO] - [ 4200/10346] | Cost: 0.5738893 | Accuracy: 0.9800000
[2026-01-16 04:26:48,846] [INFO] - [ 4300/10346] | Cost: 0.5656472 | Accuracy: 1.0000000
[2026-01-16 04:31:08,672] [INFO] - [ 4400/10346] | Cost: 0.5704403 | Accuracy: 0.9900000
[2026-01-16 04:35:27,713] [INFO] - [ 4500/10346] | Cost: 0.5601031 | Accuracy: 0.9900000
[2026-01-16 04:39:41,248] [INFO] - [ 4600/10346] | Cost: 0.5535485 | Accuracy: 1.0000000
[2026-01-16 04:43:36,178] [INFO] - [ 4700/10346] | Cost: 0.5683000 | Accuracy: 0.9600000
[2026-01-16 04:47:56,141] [INFO] - [ 4800/10346] | Cost: 0.5725149 | Accuracy: 0.9300000
[2026-01-16 04:52:27,014] [INFO] - [ 4900/10346] | Cost: 0.5686059 | Accuracy: 0.9200000
[2026-01-16 04:57:18,097] [INFO] - [ 5000/10346] | Cost: 0.5532510 | Accuracy: 0.9500000
[2026-01-16 05:01:54,710] [INFO] - [ 5100/10346] | Cost: 0.5678389 | Accuracy: 0.9500000
[2026-01-16 05:06:06,727] [INFO] - [ 5200/10346] | Cost: 0.5741838 | Accuracy: 0.9100000
[2026-01-16 05:10:25,279] [INFO] - [ 5300/10346] | Cost: 0.5539047 | Accuracy: 0.9900000
[2026-01-16 05:14:44,307] [INFO] - [ 5400/10346] | Cost: 0.5558531 | Accuracy: 1.0000000
[2026-01-16 05:19:26,616] [INFO] - [ 5500/10346] | Cost: 0.5472744 | Accuracy: 0.9800000
[2026-01-16 05:24:14,791] [INFO] - [ 5600/10346] | Cost: 0.5530693 | Accuracy: 0.9500000
[2026-01-16 05:29:02,565] [INFO] - [ 5700/10346] | Cost: 0.5477625 | Accuracy: 0.9900000
[2026-01-16 05:33:46,280] [INFO] - [ 5800/10346] | Cost: 0.5546467 | Accuracy: 0.9700000
[2026-01-16 05:38:42,459] [INFO] - [ 5900/10346] | Cost: 0.5610421 | Accuracy: 0.9300000
[2026-01-16 05:43:19,799] [INFO] - [ 6000/10346] | Cost: 0.5662835 | Accuracy: 0.9100000
[2026-01-16 05:47:56,558] [INFO] - [ 6100/10346] | Cost: 0.5484046 | Accuracy: 0.9600000
[2026-01-16 05:52:22,043] [INFO] - [ 6200/10346] | Cost: 0.5537531 | Accuracy: 0.9700000
[2026-01-16 05:56:46,771] [INFO] - [ 6300/10346] | Cost: 0.5718980 | Accuracy: 0.9600000
[2026-01-16 06:01:22,491] [INFO] - [ 6400/10346] | Cost: 0.5523267 | Accuracy: 0.9500000
[2026-01-16 06:05:45,651] [INFO] - [ 6500/10346] | Cost: 0.5430105 | Accuracy: 0.9900000
[2026-01-16 06:10:03,496] [INFO] - [ 6600/10346] | Cost: 0.5666214 | Accuracy: 0.9500000
[2026-01-16 06:14:30,788] [INFO] - [ 6700/10346] | Cost: 0.5562813 | Accuracy: 0.9700000
[2026-01-16 06:18:50,799] [INFO] - [ 6800/10346] | Cost: 0.5564880 | Accuracy: 0.9700000
[2026-01-16 06:23:13,884] [INFO] - [ 6900/10346] | Cost: 0.5439163 | Accuracy: 0.9800000
[2026-01-16 06:27:38,034] [INFO] - [ 7000/10346] | Cost: 0.5513214 | Accuracy: 0.9600000
[2026-01-16 06:32:00,057] [INFO] - [ 7100/10346] | Cost: 0.5621794 | Accuracy: 0.9500000
[2026-01-16 06:36:05,303] [INFO] - [ 7200/10346] | Cost: 0.5480485 | Accuracy: 0.9700000
[2026-01-16 06:40:17,679] [INFO] - [ 7300/10346] | Cost: 0.5551331 | Accuracy: 0.9800000
[2026-01-16 06:44:28,634] [INFO] - [ 7400/10346] | Cost: 0.5483354 | Accuracy: 0.9600000
[2026-01-16 06:48:57,863] [INFO] - [ 7500/10346] | Cost: 0.5466934 | Accuracy: 0.9700000
[2026-01-16 06:53:40,644] [INFO] - [ 7600/10346] | Cost: 0.5467194 | Accuracy: 0.9800000
[2026-01-16 06:58:17,628] [INFO] - [ 7700/10346] | Cost: 0.5466923 | Accuracy: 0.9500000
[2026-01-16 07:02:51,965] [INFO] - [ 7800/10346] | Cost: 0.5497510 | Accuracy: 0.9600000
[2026-01-16 07:07:23,121] [INFO] - [ 7900/10346] | Cost: 0.5500495 | Accuracy: 0.9200000
[2026-01-16 07:12:02,795] [INFO] - [ 8000/10346] | Cost: 0.5685892 | Accuracy: 0.9300000
[2026-01-16 07:16:36,676] [INFO] - [ 8100/10346] | Cost: 0.5679392 | Accuracy: 0.9300000
[2026-01-16 07:21:07,393] [INFO] - [ 8200/10346] | Cost: 0.5558229 | Accuracy: 0.9800000
[2026-01-16 07:25:30,418] [INFO] - [ 8300/10346] | Cost: 0.5531136 | Accuracy: 0.9600000
[2026-01-16 07:30:14,438] [INFO] - [ 8400/10346] | Cost: 0.5501309 | Accuracy: 1.0000000
[2026-01-16 07:35:03,593] [INFO] - [ 8500/10346] | Cost: 0.5445118 | Accuracy: 0.9800000
[2026-01-16 07:40:01,970] [INFO] - [ 8600/10346] | Cost: 0.5491077 | Accuracy: 0.9700000
[2026-01-16 07:44:32,102] [INFO] - [ 8700/10346] | Cost: 0.5514709 | Accuracy: 0.9800000
[2026-01-16 07:49:09,365] [INFO] - [ 8800/10346] | Cost: 0.5551994 | Accuracy: 0.9800000
[2026-01-16 07:53:37,338] [INFO] - [ 8900/10346] | Cost: 0.5437429 | Accuracy: 0.9800000
[2026-01-16 07:58:11,505] [INFO] - [ 9000/10346] | Cost: 0.5588315 | Accuracy: 0.9800000
[2026-01-16 08:03:01,345] [INFO] - [ 9100/10346] | Cost: 0.5549361 | Accuracy: 0.9600000
[2026-01-16 08:07:32,207] [INFO] - [ 9200/10346] | Cost: 0.5511239 | Accuracy: 0.9800000
[2026-01-16 08:12:23,049] [INFO] - [ 9300/10346] | Cost: 0.5484619 | Accuracy: 0.9800000
[2026-01-16 08:17:02,075] [INFO] - [ 9400/10346] | Cost: 0.5523577 | Accuracy: 1.0000000
[2026-01-16 08:21:52,501] [INFO] - [ 9500/10346] | Cost: 0.5506063 | Accuracy: 0.9800000
[2026-01-16 08:26:31,653] [INFO] - [ 9600/10346] | Cost: 0.5489572 | Accuracy: 0.9900000
[2026-01-16 08:31:06,169] [INFO] - [ 9700/10346] | Cost: 0.5480878 | Accuracy: 0.9800000
[2026-01-16 08:35:18,461] [INFO] - [ 9800/10346] | Cost: 0.5495134 | Accuracy: 0.9800000
[2026-01-16 08:39:41,232] [INFO] - [ 9900/10346] | Cost: 0.5670927 | Accuracy: 0.9200000
[2026-01-16 08:44:16,564] [INFO] - [10000/10346] | Cost: 0.5467265 | Accuracy: 0.9600000
[2026-01-16 08:49:06,822] [INFO] - [10100/10346] | Cost: 0.5541791 | Accuracy: 0.9300000
[2026-01-16 08:53:55,725] [INFO] - [10200/10346] | Cost: 0.5501940 | Accuracy: 0.9400000
[2026-01-16 08:58:28,728] [INFO] - [10300/10346] | Cost: 0.5532128 | Accuracy: 0.9100000
[2026-01-16 09:00:38,092] [INFO] - [10400/10346] | Cost: 0.5330473 | Accuracy: 1.0000000
