[2026-01-17 16:04:17,765] [INFO] - seed: 0
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-17 16:04:17,860] [INFO] - Using cuda.
[2026-01-17 16:04:18,524] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-17 16:04:18,527] [INFO] - Applying PCA Loader to the dataset
[2026-01-17 16:04:22,022] [INFO] - Initiate model
[2026-01-17 16:04:22,076] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-17 16:04:22,077] [INFO] - Bias Shape: torch.Size([2])
[2026-01-17 16:05:14,275] [INFO] - [  100/ 9800] | Cost: 0.7621375 | Accuracy: 0.3400000
[2026-01-17 16:06:07,833] [INFO] - [  200/ 9800] | Cost: 0.7133650 | Accuracy: 0.4300000
[2026-01-17 16:07:01,363] [INFO] - [  300/ 9800] | Cost: 0.6787213 | Accuracy: 0.6100000
[2026-01-17 16:07:54,966] [INFO] - [  400/ 9800] | Cost: 0.6704308 | Accuracy: 0.5700000
[2026-01-17 16:08:48,561] [INFO] - [  500/ 9800] | Cost: 0.6524393 | Accuracy: 0.6200000
[2026-01-17 16:09:41,953] [INFO] - [  600/ 9800] | Cost: 0.6181921 | Accuracy: 0.7700000
[2026-01-17 16:10:35,499] [INFO] - [  700/ 9800] | Cost: 0.6002988 | Accuracy: 0.7600000
[2026-01-17 16:11:29,128] [INFO] - [  800/ 9800] | Cost: 0.5890133 | Accuracy: 0.7700000
[2026-01-17 16:12:22,715] [INFO] - [  900/ 9800] | Cost: 0.5537668 | Accuracy: 0.8500000
[2026-01-17 16:13:16,366] [INFO] - [ 1000/ 9800] | Cost: 0.5493172 | Accuracy: 0.8100000
[2026-01-17 16:14:09,912] [INFO] - [ 1100/ 9800] | Cost: 0.5501907 | Accuracy: 0.8300000
[2026-01-17 16:15:03,370] [INFO] - [ 1200/ 9800] | Cost: 0.5355048 | Accuracy: 0.8200000
[2026-01-17 16:15:56,977] [INFO] - [ 1300/ 9800] | Cost: 0.5375916 | Accuracy: 0.8300000
[2026-01-17 16:16:50,619] [INFO] - [ 1400/ 9800] | Cost: 0.5315009 | Accuracy: 0.8000000
[2026-01-17 16:17:44,066] [INFO] - [ 1500/ 9800] | Cost: 0.5104762 | Accuracy: 0.7900000
[2026-01-17 16:18:37,618] [INFO] - [ 1600/ 9800] | Cost: 0.4997643 | Accuracy: 0.8700000
[2026-01-17 16:19:31,196] [INFO] - [ 1700/ 9800] | Cost: 0.5139041 | Accuracy: 0.8400000
[2026-01-17 16:20:24,648] [INFO] - [ 1800/ 9800] | Cost: 0.4938186 | Accuracy: 0.8800000
[2026-01-17 16:21:18,074] [INFO] - [ 1900/ 9800] | Cost: 0.4890116 | Accuracy: 0.8600000
[2026-01-17 16:22:11,576] [INFO] - [ 2000/ 9800] | Cost: 0.4675485 | Accuracy: 0.8800000
[2026-01-17 16:23:05,038] [INFO] - [ 2100/ 9800] | Cost: 0.4682211 | Accuracy: 0.8200000
[2026-01-17 16:23:58,621] [INFO] - [ 2200/ 9800] | Cost: 0.4270684 | Accuracy: 0.9100000
[2026-01-17 16:24:52,140] [INFO] - [ 2300/ 9800] | Cost: 0.4571669 | Accuracy: 0.8400000
[2026-01-17 16:25:45,443] [INFO] - [ 2400/ 9800] | Cost: 0.4534164 | Accuracy: 0.8600000
[2026-01-17 16:26:38,872] [INFO] - [ 2500/ 9800] | Cost: 0.4502425 | Accuracy: 0.8600000
[2026-01-17 16:27:32,393] [INFO] - [ 2600/ 9800] | Cost: 0.4621027 | Accuracy: 0.8300000
[2026-01-17 16:28:25,849] [INFO] - [ 2700/ 9800] | Cost: 0.4252689 | Accuracy: 0.8900000
[2026-01-17 16:29:19,396] [INFO] - [ 2800/ 9800] | Cost: 0.4325578 | Accuracy: 0.8800000
[2026-01-17 16:30:12,669] [INFO] - [ 2900/ 9800] | Cost: 0.4181405 | Accuracy: 0.9300000
[2026-01-17 16:31:06,235] [INFO] - [ 3000/ 9800] | Cost: 0.4024419 | Accuracy: 0.9000000
[2026-01-17 16:31:59,764] [INFO] - [ 3100/ 9800] | Cost: 0.4286368 | Accuracy: 0.8800000
[2026-01-17 16:32:53,319] [INFO] - [ 3200/ 9800] | Cost: 0.3695385 | Accuracy: 0.9500000
[2026-01-17 16:33:46,814] [INFO] - [ 3300/ 9800] | Cost: 0.3705418 | Accuracy: 0.9400000
[2026-01-17 16:34:40,217] [INFO] - [ 3400/ 9800] | Cost: 0.3869691 | Accuracy: 0.9200000
[2026-01-17 16:35:33,757] [INFO] - [ 3500/ 9800] | Cost: 0.3783924 | Accuracy: 0.9700000
[2026-01-17 16:36:27,314] [INFO] - [ 3600/ 9800] | Cost: 0.3996582 | Accuracy: 0.9000000
[2026-01-17 16:37:20,762] [INFO] - [ 3700/ 9800] | Cost: 0.4387542 | Accuracy: 0.8900000
[2026-01-17 16:38:14,297] [INFO] - [ 3800/ 9800] | Cost: 0.3759350 | Accuracy: 0.9600000
[2026-01-17 16:39:07,848] [INFO] - [ 3900/ 9800] | Cost: 0.4287467 | Accuracy: 0.8700000
[2026-01-17 16:40:01,208] [INFO] - [ 4000/ 9800] | Cost: 0.3855934 | Accuracy: 0.9100000
[2026-01-17 16:40:54,671] [INFO] - [ 4100/ 9800] | Cost: 0.4543391 | Accuracy: 0.9000000
[2026-01-17 16:41:48,233] [INFO] - [ 4200/ 9800] | Cost: 0.4164912 | Accuracy: 0.9500000
[2026-01-17 16:42:41,762] [INFO] - [ 4300/ 9800] | Cost: 0.4144008 | Accuracy: 0.9000000
[2026-01-17 16:43:35,366] [INFO] - [ 4400/ 9800] | Cost: 0.4092207 | Accuracy: 0.8900000
[2026-01-17 16:44:28,676] [INFO] - [ 4500/ 9800] | Cost: 0.4094426 | Accuracy: 0.9200000
[2026-01-17 16:45:22,257] [INFO] - [ 4600/ 9800] | Cost: 0.3993999 | Accuracy: 0.9400000
[2026-01-17 16:46:15,742] [INFO] - [ 4700/ 9800] | Cost: 0.4070356 | Accuracy: 0.9100000
[2026-01-17 16:47:09,269] [INFO] - [ 4800/ 9800] | Cost: 0.3825250 | Accuracy: 0.9500000
[2026-01-17 16:48:02,725] [INFO] - [ 4900/ 9800] | Cost: 0.3836363 | Accuracy: 0.9600000
[2026-01-17 16:48:56,095] [INFO] - [ 5000/ 9800] | Cost: 0.3740042 | Accuracy: 0.9300000
[2026-01-17 16:49:49,579] [INFO] - [ 5100/ 9800] | Cost: 0.3623828 | Accuracy: 0.9600000
[2026-01-17 16:50:43,131] [INFO] - [ 5200/ 9800] | Cost: 0.3881772 | Accuracy: 0.9500000
[2026-01-17 16:51:36,576] [INFO] - [ 5300/ 9800] | Cost: 0.3782439 | Accuracy: 0.9500000
[2026-01-17 16:52:30,139] [INFO] - [ 5400/ 9800] | Cost: 0.4360906 | Accuracy: 0.9100000
[2026-01-17 16:53:23,692] [INFO] - [ 5500/ 9800] | Cost: 0.4017864 | Accuracy: 0.9400000
[2026-01-17 16:54:17,123] [INFO] - [ 5600/ 9800] | Cost: 0.3690769 | Accuracy: 0.9300000
[2026-01-17 16:55:10,593] [INFO] - [ 5700/ 9800] | Cost: 0.3940981 | Accuracy: 0.9300000
[2026-01-17 16:56:04,092] [INFO] - [ 5800/ 9800] | Cost: 0.4171267 | Accuracy: 0.9000000
[2026-01-17 16:56:57,654] [INFO] - [ 5900/ 9800] | Cost: 0.3817445 | Accuracy: 0.9300000
