[2026-01-16 02:04:49,650] [INFO] - seed: 0
image_preprocessing: HomomorphicFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: mnist
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 02:04:49,652] [INFO] - Using cuda.
[2026-01-16 02:04:50,058] [INFO] - Dataset: mnist | Train Size: 10346 | Validation Size: 2956 | Test Size: 1478
[2026-01-16 02:04:50,060] [INFO] - Initiate model
[2026-01-16 02:04:50,062] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 02:04:50,063] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 02:05:34,299] [INFO] - [  100/10346] | Cost: 0.6912068 | Accuracy: 0.5700000
[2026-01-16 02:31:09,312] [INFO] - [ 3100/10346] | Cost: 0.5727323 | Accuracy: 0.9800000
[2026-01-16 02:31:57,541] [INFO] - [ 3200/10346] | Cost: 0.5662207 | Accuracy: 1.0000000
[2026-01-16 02:32:41,482] [INFO] - [ 3300/10346] | Cost: 0.5660744 | Accuracy: 0.9700000
[2026-01-16 02:33:47,302] [INFO] - [ 3400/10346] | Cost: 0.5678672 | Accuracy: 0.9200000
[2026-01-16 02:34:45,117] [INFO] - [ 3500/10346] | Cost: 0.5583475 | Accuracy: 0.9600000
[2026-01-16 02:35:35,844] [INFO] - [ 3600/10346] | Cost: 0.5616434 | Accuracy: 0.8400000
[2026-01-16 02:36:21,569] [INFO] - [ 3700/10346] | Cost: 0.5604750 | Accuracy: 0.8800000
[2026-01-16 02:37:19,335] [INFO] - [ 3800/10346] | Cost: 0.5467514 | Accuracy: 0.9200000
[2026-01-16 02:38:16,274] [INFO] - [ 3900/10346] | Cost: 0.5629917 | Accuracy: 0.8200000
[2026-01-16 02:38:57,987] [INFO] - [ 4000/10346] | Cost: 0.5387383 | Accuracy: 0.8900000
[2026-01-16 02:39:54,086] [INFO] - [ 4100/10346] | Cost: 0.5323426 | Accuracy: 0.9400000
[2026-01-16 02:40:48,433] [INFO] - [ 4200/10346] | Cost: 0.5443542 | Accuracy: 0.9100000
[2026-01-16 02:41:42,447] [INFO] - [ 4300/10346] | Cost: 0.5285246 | Accuracy: 0.9500000
[2026-01-16 02:42:39,291] [INFO] - [ 4400/10346] | Cost: 0.5331120 | Accuracy: 0.9000000
[2026-01-16 02:43:46,163] [INFO] - [ 4500/10346] | Cost: 0.5219626 | Accuracy: 0.9400000
[2026-01-16 02:44:42,044] [INFO] - [ 4600/10346] | Cost: 0.5211046 | Accuracy: 0.9200000
[2026-01-16 02:45:38,743] [INFO] - [ 4700/10346] | Cost: 0.5408188 | Accuracy: 0.8200000
[2026-01-16 02:46:52,280] [INFO] - [ 4800/10346] | Cost: 0.5489916 | Accuracy: 0.8700000
[2026-01-16 02:47:45,954] [INFO] - [ 4900/10346] | Cost: 0.5440755 | Accuracy: 0.8900000
[2026-01-16 02:48:41,685] [INFO] - [ 5000/10346] | Cost: 0.5267134 | Accuracy: 0.9700000
[2026-01-16 02:49:33,932] [INFO] - [ 5100/10346] | Cost: 0.5345734 | Accuracy: 0.9900000
[2026-01-16 02:50:34,864] [INFO] - [ 5200/10346] | Cost: 0.5416809 | Accuracy: 0.9400000
[2026-01-16 02:51:28,008] [INFO] - [ 5300/10346] | Cost: 0.5294636 | Accuracy: 0.9900000
[2026-01-16 02:52:28,535] [INFO] - [ 5400/10346] | Cost: 0.5302875 | Accuracy: 1.0000000
[2026-01-16 02:53:33,440] [INFO] - [ 5500/10346] | Cost: 0.5250251 | Accuracy: 1.0000000
[2026-01-16 02:54:21,263] [INFO] - [ 5600/10346] | Cost: 0.5304189 | Accuracy: 0.9700000
[2026-01-16 02:55:21,153] [INFO] - [ 5700/10346] | Cost: 0.5247043 | Accuracy: 1.0000000
[2026-01-16 02:56:35,081] [INFO] - [ 5800/10346] | Cost: 0.5198920 | Accuracy: 0.9700000
[2026-01-16 02:57:38,811] [INFO] - [ 5900/10346] | Cost: 0.5367727 | Accuracy: 0.9400000
[2026-01-16 02:58:27,762] [INFO] - [ 6000/10346] | Cost: 0.5388550 | Accuracy: 0.8800000
[2026-01-16 02:59:20,221] [INFO] - [ 6100/10346] | Cost: 0.5215704 | Accuracy: 0.8700000
[2026-01-16 03:00:26,089] [INFO] - [ 6200/10346] | Cost: 0.5254204 | Accuracy: 0.9200000
[2026-01-16 03:01:24,701] [INFO] - [ 6300/10346] | Cost: 0.5346483 | Accuracy: 0.9200000
[2026-01-16 03:02:19,247] [INFO] - [ 6400/10346] | Cost: 0.5222769 | Accuracy: 0.9400000
[2026-01-16 03:03:15,344] [INFO] - [ 6500/10346] | Cost: 0.5033356 | Accuracy: 0.9900000
[2026-01-16 03:04:08,713] [INFO] - [ 6600/10346] | Cost: 0.5227230 | Accuracy: 0.9500000
[2026-01-16 03:05:15,716] [INFO] - [ 6700/10346] | Cost: 0.5160753 | Accuracy: 0.9900000
[2026-01-16 03:06:18,018] [INFO] - [ 6800/10346] | Cost: 0.5220896 | Accuracy: 0.9900000
[2026-01-16 03:07:12,938] [INFO] - [ 6900/10346] | Cost: 0.5094468 | Accuracy: 1.0000000
[2026-01-16 03:08:14,335] [INFO] - [ 7000/10346] | Cost: 0.5085130 | Accuracy: 0.9700000
[2026-01-16 03:09:20,501] [INFO] - [ 7100/10346] | Cost: 0.5105451 | Accuracy: 0.9700000
[2026-01-16 03:10:25,671] [INFO] - [ 7200/10346] | Cost: 0.5063966 | Accuracy: 0.9700000
[2026-01-16 03:11:17,227] [INFO] - [ 7300/10346] | Cost: 0.5039837 | Accuracy: 0.9600000
[2026-01-16 03:12:11,070] [INFO] - [ 7400/10346] | Cost: 0.4897183 | Accuracy: 0.9800000
[2026-01-16 03:13:00,965] [INFO] - [ 7500/10346] | Cost: 0.4912318 | Accuracy: 0.9700000
[2026-01-16 03:14:02,163] [INFO] - [ 7600/10346] | Cost: 0.4876262 | Accuracy: 0.9600000
[2026-01-16 03:15:04,572] [INFO] - [ 7700/10346] | Cost: 0.4849081 | Accuracy: 0.9300000
[2026-01-16 03:16:06,832] [INFO] - [ 7800/10346] | Cost: 0.4859645 | Accuracy: 0.9600000
[2026-01-16 03:16:55,674] [INFO] - [ 7900/10346] | Cost: 0.4777828 | Accuracy: 0.9700000
[2026-01-16 03:17:48,045] [INFO] - [ 8000/10346] | Cost: 0.4976393 | Accuracy: 0.9500000
[2026-01-16 03:19:03,027] [INFO] - [ 8100/10346] | Cost: 0.4943688 | Accuracy: 0.9600000
[2026-01-16 03:20:06,520] [INFO] - [ 8200/10346] | Cost: 0.4803919 | Accuracy: 0.9800000
[2026-01-16 03:21:03,083] [INFO] - [ 8300/10346] | Cost: 0.4856551 | Accuracy: 0.9800000
[2026-01-16 03:21:52,267] [INFO] - [ 8400/10346] | Cost: 0.4749442 | Accuracy: 1.0000000
[2026-01-16 03:22:52,924] [INFO] - [ 8500/10346] | Cost: 0.4703605 | Accuracy: 0.9800000
[2026-01-16 03:23:57,662] [INFO] - [ 8600/10346] | Cost: 0.4685217 | Accuracy: 0.9900000
[2026-01-16 03:24:54,061] [INFO] - [ 8700/10346] | Cost: 0.4723966 | Accuracy: 0.9800000
[2026-01-16 03:25:51,445] [INFO] - [ 8800/10346] | Cost: 0.4757202 | Accuracy: 0.9800000
[2026-01-16 03:26:36,212] [INFO] - [ 8900/10346] | Cost: 0.4611520 | Accuracy: 0.9800000
[2026-01-16 03:27:36,992] [INFO] - [ 9000/10346] | Cost: 0.4726756 | Accuracy: 0.9900000
[2026-01-16 03:28:39,454] [INFO] - [ 9100/10346] | Cost: 0.4730607 | Accuracy: 0.9600000
[2026-01-16 03:29:35,816] [INFO] - [ 9200/10346] | Cost: 0.4684676 | Accuracy: 0.9800000
[2026-01-16 03:30:35,043] [INFO] - [ 9300/10346] | Cost: 0.4682366 | Accuracy: 0.9800000
[2026-01-16 03:31:36,637] [INFO] - [ 9400/10346] | Cost: 0.4653211 | Accuracy: 0.9800000
[2026-01-16 03:32:38,237] [INFO] - [ 9500/10346] | Cost: 0.4645294 | Accuracy: 1.0000000
[2026-01-16 03:33:33,767] [INFO] - [ 9600/10346] | Cost: 0.4550897 | Accuracy: 1.0000000
[2026-01-16 03:34:23,837] [INFO] - [ 9700/10346] | Cost: 0.4606007 | Accuracy: 0.9800000
[2026-01-16 03:35:12,572] [INFO] - [ 9800/10346] | Cost: 0.4582193 | Accuracy: 0.9900000
[2026-01-16 03:36:12,051] [INFO] - [ 9900/10346] | Cost: 0.4864782 | Accuracy: 0.9400000
[2026-01-16 03:37:07,395] [INFO] - [10000/10346] | Cost: 0.4545743 | Accuracy: 0.9600000
[2026-01-16 03:38:13,462] [INFO] - [10100/10346] | Cost: 0.4670131 | Accuracy: 0.9700000
[2026-01-16 03:38:58,800] [INFO] - [10200/10346] | Cost: 0.4603517 | Accuracy: 0.9700000
[2026-01-16 03:39:41,840] [INFO] - [10300/10346] | Cost: 0.4672189 | Accuracy: 0.9500000
[2026-01-16 03:40:03,710] [INFO] - [10400/10346] | Cost: 0.4478954 | Accuracy: 1.0000000
[2026-01-16 03:48:05,086] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-15/22-04-31/40/saved_models/model_epoch-0.pt
[2026-01-16 03:48:05,087] [INFO] - Validation for epoch   0 | Cost: 0.4619003 | Accuracy: 0.9784048
