[2026-01-16 05:58:30,300] [INFO] - seed: 0
image_preprocessing: GaussianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 05:58:30,302] [INFO] - Using cuda.
[2026-01-16 05:58:30,703] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 05:58:30,706] [INFO] - Initiate model
[2026-01-16 05:58:30,707] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 05:58:30,708] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 06:01:25,203] [INFO] - [  100/ 9800] | Cost: 0.6922495 | Accuracy: 0.5600000
[2026-01-16 07:54:50,352] [INFO] - [ 3900/ 9800] | Cost: 0.6158490 | Accuracy: 0.6400000
[2026-01-16 07:57:52,868] [INFO] - [ 4000/ 9800] | Cost: 0.6291003 | Accuracy: 0.6600000
[2026-01-16 08:00:49,171] [INFO] - [ 4100/ 9800] | Cost: 0.5947864 | Accuracy: 0.8100000
[2026-01-16 08:03:49,279] [INFO] - [ 4200/ 9800] | Cost: 0.6103303 | Accuracy: 0.8000000
[2026-01-16 08:06:54,183] [INFO] - [ 4300/ 9800] | Cost: 0.5890542 | Accuracy: 0.8900000
[2026-01-16 08:09:52,923] [INFO] - [ 4400/ 9800] | Cost: 0.5915465 | Accuracy: 0.9100000
[2026-01-16 08:12:51,781] [INFO] - [ 4500/ 9800] | Cost: 0.5964694 | Accuracy: 0.9100000
[2026-01-16 08:16:02,404] [INFO] - [ 4600/ 9800] | Cost: 0.6009108 | Accuracy: 0.8600000
[2026-01-16 08:18:51,938] [INFO] - [ 4700/ 9800] | Cost: 0.5766840 | Accuracy: 0.9600000
[2026-01-16 08:22:08,097] [INFO] - [ 4800/ 9800] | Cost: 0.5995479 | Accuracy: 0.8600000
[2026-01-16 08:25:18,908] [INFO] - [ 4900/ 9800] | Cost: 0.6054317 | Accuracy: 0.8700000
[2026-01-16 08:28:21,523] [INFO] - [ 5000/ 9800] | Cost: 0.5825902 | Accuracy: 0.9200000
[2026-01-16 08:31:30,674] [INFO] - [ 5100/ 9800] | Cost: 0.5958483 | Accuracy: 0.9100000
[2026-01-16 08:34:37,525] [INFO] - [ 5200/ 9800] | Cost: 0.5880810 | Accuracy: 0.9200000
[2026-01-16 08:37:55,283] [INFO] - [ 5300/ 9800] | Cost: 0.5710377 | Accuracy: 0.9000000
[2026-01-16 08:40:48,433] [INFO] - [ 5400/ 9800] | Cost: 0.5766670 | Accuracy: 0.9400000
[2026-01-16 08:43:55,777] [INFO] - [ 5500/ 9800] | Cost: 0.5715314 | Accuracy: 0.9300000
[2026-01-16 08:46:58,412] [INFO] - [ 5600/ 9800] | Cost: 0.5663599 | Accuracy: 0.8900000
[2026-01-16 08:49:58,788] [INFO] - [ 5700/ 9800] | Cost: 0.5685642 | Accuracy: 0.8900000
[2026-01-16 08:53:16,605] [INFO] - [ 5800/ 9800] | Cost: 0.5749794 | Accuracy: 0.8700000
[2026-01-16 08:56:15,809] [INFO] - [ 5900/ 9800] | Cost: 0.5527673 | Accuracy: 0.9400000
[2026-01-16 08:59:28,349] [INFO] - [ 6000/ 9800] | Cost: 0.5497918 | Accuracy: 0.9300000
[2026-01-16 09:02:18,955] [INFO] - [ 6100/ 9800] | Cost: 0.5449648 | Accuracy: 0.9200000
[2026-01-16 09:05:32,191] [INFO] - [ 6200/ 9800] | Cost: 0.5576167 | Accuracy: 0.9000000
[2026-01-16 09:08:36,498] [INFO] - [ 6300/ 9800] | Cost: 0.5469525 | Accuracy: 0.9400000
[2026-01-16 09:11:42,729] [INFO] - [ 6400/ 9800] | Cost: 0.5584018 | Accuracy: 0.8800000
[2026-01-16 09:14:46,218] [INFO] - [ 6500/ 9800] | Cost: 0.5660825 | Accuracy: 0.8100000
[2026-01-16 09:17:58,207] [INFO] - [ 6600/ 9800] | Cost: 0.5467939 | Accuracy: 0.8100000
[2026-01-16 09:20:50,803] [INFO] - [ 6700/ 9800] | Cost: 0.5538618 | Accuracy: 0.8200000
[2026-01-16 09:24:08,303] [INFO] - [ 6800/ 9800] | Cost: 0.5442646 | Accuracy: 0.8100000
[2026-01-16 09:27:16,124] [INFO] - [ 6900/ 9800] | Cost: 0.5726461 | Accuracy: 0.7300000
[2026-01-16 09:30:04,293] [INFO] - [ 7000/ 9800] | Cost: 0.5184805 | Accuracy: 0.8400000
[2026-01-16 09:33:31,827] [INFO] - [ 7100/ 9800] | Cost: 0.5593384 | Accuracy: 0.8100000
[2026-01-16 09:36:28,159] [INFO] - [ 7200/ 9800] | Cost: 0.5583524 | Accuracy: 0.8000000
[2026-01-16 09:39:47,088] [INFO] - [ 7300/ 9800] | Cost: 0.5657534 | Accuracy: 0.8300000
[2026-01-16 09:42:44,493] [INFO] - [ 7400/ 9800] | Cost: 0.5426123 | Accuracy: 0.8900000
[2026-01-16 09:46:08,483] [INFO] - [ 7500/ 9800] | Cost: 0.5504454 | Accuracy: 0.8900000
[2026-01-16 09:49:10,879] [INFO] - [ 7600/ 9800] | Cost: 0.5500174 | Accuracy: 0.8700000
[2026-01-16 09:52:10,195] [INFO] - [ 7700/ 9800] | Cost: 0.5431411 | Accuracy: 0.8500000
[2026-01-16 09:55:29,307] [INFO] - [ 7800/ 9800] | Cost: 0.5398059 | Accuracy: 0.8900000
[2026-01-16 09:58:32,806] [INFO] - [ 7900/ 9800] | Cost: 0.5397918 | Accuracy: 0.8800000
[2026-01-16 10:01:44,109] [INFO] - [ 8000/ 9800] | Cost: 0.5803292 | Accuracy: 0.8600000
[2026-01-16 10:04:44,882] [INFO] - [ 8100/ 9800] | Cost: 0.5728686 | Accuracy: 0.8500000
[2026-01-16 10:08:03,637] [INFO] - [ 8200/ 9800] | Cost: 0.5847388 | Accuracy: 0.7900000
[2026-01-16 10:11:04,369] [INFO] - [ 8300/ 9800] | Cost: 0.5614009 | Accuracy: 0.7900000
[2026-01-16 10:14:06,105] [INFO] - [ 8400/ 9800] | Cost: 0.5272651 | Accuracy: 0.8800000
[2026-01-16 10:17:14,430] [INFO] - [ 8500/ 9800] | Cost: 0.5872429 | Accuracy: 0.7400000
[2026-01-16 10:20:12,168] [INFO] - [ 8600/ 9800] | Cost: 0.5382679 | Accuracy: 0.8400000
[2026-01-16 10:23:17,495] [INFO] - [ 8700/ 9800] | Cost: 0.5394657 | Accuracy: 0.8200000
[2026-01-16 10:26:27,417] [INFO] - [ 8800/ 9800] | Cost: 0.5770363 | Accuracy: 0.7300000
[2026-01-16 10:29:38,187] [INFO] - [ 8900/ 9800] | Cost: 0.5748577 | Accuracy: 0.7700000
[2026-01-16 10:32:30,317] [INFO] - [ 9000/ 9800] | Cost: 0.5565677 | Accuracy: 0.8500000
[2026-01-16 10:35:36,290] [INFO] - [ 9100/ 9800] | Cost: 0.5776682 | Accuracy: 0.8600000
[2026-01-16 10:38:39,429] [INFO] - [ 9200/ 9800] | Cost: 0.5572096 | Accuracy: 0.8900000
[2026-01-16 10:42:00,900] [INFO] - [ 9300/ 9800] | Cost: 0.5495745 | Accuracy: 0.9500000
[2026-01-16 10:45:03,393] [INFO] - [ 9400/ 9800] | Cost: 0.5631965 | Accuracy: 0.8400000
[2026-01-16 10:48:00,744] [INFO] - [ 9500/ 9800] | Cost: 0.5360925 | Accuracy: 0.9500000
[2026-01-16 10:51:08,558] [INFO] - [ 9600/ 9800] | Cost: 0.5460415 | Accuracy: 0.9100000
[2026-01-16 10:54:04,870] [INFO] - [ 9700/ 9800] | Cost: 0.5536686 | Accuracy: 0.8400000
[2026-01-16 10:57:10,166] [INFO] - [ 9800/ 9800] | Cost: 0.5750441 | Accuracy: 0.7600000
