[2026-01-16 09:35:16,953] [INFO] - seed: 0
image_preprocessing: BilateralFilter
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 09:35:16,955] [INFO] - Using cuda.
[2026-01-16 09:35:17,383] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 09:35:17,385] [INFO] - Initiate model
[2026-01-16 09:35:17,387] [INFO] - Weights Shape: torch.Size([3, 11, 3])
[2026-01-16 09:35:17,388] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 09:37:17,412] [INFO] - [  100/ 9800] | Cost: 0.6992815 | Accuracy: 0.4400000
[2026-01-16 09:39:30,087] [INFO] - [  200/ 9800] | Cost: 0.6807766 | Accuracy: 0.6100000
[2026-01-16 09:41:33,934] [INFO] - [  300/ 9800] | Cost: 0.6899396 | Accuracy: 0.5000000
[2026-01-16 09:43:44,249] [INFO] - [  400/ 9800] | Cost: 0.7150795 | Accuracy: 0.4100000
[2026-01-16 09:46:01,033] [INFO] - [  500/ 9800] | Cost: 0.6923817 | Accuracy: 0.4800000
[2026-01-16 09:48:04,703] [INFO] - [  600/ 9800] | Cost: 0.6862610 | Accuracy: 0.4800000
[2026-01-16 09:50:06,684] [INFO] - [  700/ 9800] | Cost: 0.6827084 | Accuracy: 0.4800000
[2026-01-16 09:52:06,680] [INFO] - [  800/ 9800] | Cost: 0.6732156 | Accuracy: 0.6000000
[2026-01-16 09:54:07,448] [INFO] - [  900/ 9800] | Cost: 0.6757088 | Accuracy: 0.7100000
[2026-01-16 09:56:22,718] [INFO] - [ 1000/ 9800] | Cost: 0.6711147 | Accuracy: 0.8900000
[2026-01-16 09:58:24,180] [INFO] - [ 1100/ 9800] | Cost: 0.6716278 | Accuracy: 0.9000000
[2026-01-16 10:00:28,761] [INFO] - [ 1200/ 9800] | Cost: 0.6600140 | Accuracy: 0.9300000
[2026-01-16 10:02:24,012] [INFO] - [ 1300/ 9800] | Cost: 0.6642008 | Accuracy: 0.8000000
[2026-01-16 10:04:15,704] [INFO] - [ 1400/ 9800] | Cost: 0.6640227 | Accuracy: 0.6600000
[2026-01-16 10:06:19,050] [INFO] - [ 1500/ 9800] | Cost: 0.6543723 | Accuracy: 0.7300000
[2026-01-16 10:08:24,671] [INFO] - [ 1600/ 9800] | Cost: 0.6621501 | Accuracy: 0.7100000
[2026-01-16 10:10:28,475] [INFO] - [ 1700/ 9800] | Cost: 0.6568100 | Accuracy: 0.7800000
[2026-01-16 10:12:26,079] [INFO] - [ 1800/ 9800] | Cost: 0.6489137 | Accuracy: 0.8800000
[2026-01-16 10:14:27,067] [INFO] - [ 1900/ 9800] | Cost: 0.6435806 | Accuracy: 0.8700000
[2026-01-16 10:16:33,937] [INFO] - [ 2000/ 9800] | Cost: 0.6357779 | Accuracy: 0.9100000
[2026-01-16 10:18:49,423] [INFO] - [ 2100/ 9800] | Cost: 0.6332005 | Accuracy: 0.8300000
[2026-01-16 10:20:51,105] [INFO] - [ 2200/ 9800] | Cost: 0.6405628 | Accuracy: 0.8300000
[2026-01-16 10:22:44,690] [INFO] - [ 2300/ 9800] | Cost: 0.6376706 | Accuracy: 0.8300000
[2026-01-16 10:24:42,107] [INFO] - [ 2400/ 9800] | Cost: 0.6244009 | Accuracy: 0.9100000
[2026-01-16 10:26:48,588] [INFO] - [ 2500/ 9800] | Cost: 0.6275909 | Accuracy: 0.8600000
[2026-01-16 10:28:59,361] [INFO] - [ 2600/ 9800] | Cost: 0.6376706 | Accuracy: 0.8300000
[2026-01-16 10:31:10,301] [INFO] - [ 2700/ 9800] | Cost: 0.6265802 | Accuracy: 0.9100000
[2026-01-16 10:33:15,445] [INFO] - [ 2800/ 9800] | Cost: 0.6170051 | Accuracy: 0.9200000
[2026-01-16 10:35:21,417] [INFO] - [ 2900/ 9800] | Cost: 0.6176043 | Accuracy: 0.9100000
[2026-01-16 10:37:17,065] [INFO] - [ 3000/ 9800] | Cost: 0.6153448 | Accuracy: 0.9600000
[2026-01-16 10:39:20,454] [INFO] - [ 3100/ 9800] | Cost: 0.6205951 | Accuracy: 0.9300000
[2026-01-16 10:41:42,410] [INFO] - [ 3200/ 9800] | Cost: 0.6113638 | Accuracy: 0.9400000
[2026-01-16 10:43:44,364] [INFO] - [ 3300/ 9800] | Cost: 0.6219518 | Accuracy: 0.9600000
[2026-01-16 10:45:51,689] [INFO] - [ 3400/ 9800] | Cost: 0.6105094 | Accuracy: 0.9200000
[2026-01-16 10:47:51,534] [INFO] - [ 3500/ 9800] | Cost: 0.6059228 | Accuracy: 0.9200000
[2026-01-16 10:49:45,098] [INFO] - [ 3600/ 9800] | Cost: 0.6013646 | Accuracy: 0.9000000
[2026-01-16 10:52:01,866] [INFO] - [ 3700/ 9800] | Cost: 0.6043360 | Accuracy: 0.8100000
[2026-01-16 10:53:59,426] [INFO] - [ 3800/ 9800] | Cost: 0.6069273 | Accuracy: 0.8000000
[2026-01-16 10:55:57,802] [INFO] - [ 3900/ 9800] | Cost: 0.6162355 | Accuracy: 0.7500000
[2026-01-16 10:58:03,273] [INFO] - [ 4000/ 9800] | Cost: 0.6172739 | Accuracy: 0.7300000
[2026-01-16 11:00:00,802] [INFO] - [ 4100/ 9800] | Cost: 0.5965214 | Accuracy: 0.8700000
[2026-01-16 11:02:10,067] [INFO] - [ 4200/ 9800] | Cost: 0.6120186 | Accuracy: 0.8300000
[2026-01-16 11:04:17,965] [INFO] - [ 4300/ 9800] | Cost: 0.5982524 | Accuracy: 0.8800000
[2026-01-16 11:06:16,839] [INFO] - [ 4400/ 9800] | Cost: 0.6017183 | Accuracy: 0.9300000
[2026-01-16 11:08:18,229] [INFO] - [ 4500/ 9800] | Cost: 0.6058056 | Accuracy: 0.9200000
[2026-01-16 11:10:13,997] [INFO] - [ 4600/ 9800] | Cost: 0.6085524 | Accuracy: 0.9300000
[2026-01-16 11:12:16,755] [INFO] - [ 4700/ 9800] | Cost: 0.5937034 | Accuracy: 0.9300000
[2026-01-16 11:14:24,164] [INFO] - [ 4800/ 9800] | Cost: 0.6114473 | Accuracy: 0.8700000
[2026-01-16 11:16:23,210] [INFO] - [ 4900/ 9800] | Cost: 0.6190951 | Accuracy: 0.8600000
[2026-01-16 11:18:24,344] [INFO] - [ 5000/ 9800] | Cost: 0.5956175 | Accuracy: 0.9600000
[2026-01-16 11:20:27,233] [INFO] - [ 5100/ 9800] | Cost: 0.6080785 | Accuracy: 0.8800000
