[2026-01-16 23:51:00,641] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: cifar10
  image_width_sweep: '32'
  orig_width: 32
embedding:
  name: OQIM
  pca: false
  supports_color: true

[2026-01-16 23:51:00,643] [INFO] - Using cuda.
[2026-01-16 23:51:02,123] [INFO] - Dataset: cifar10 | Train Size: 8400 | Validation Size: 2400 | Test Size: 1200
[2026-01-16 23:51:02,126] [INFO] - Initiate model
[2026-01-16 23:51:02,127] [INFO] - Weights Shape: torch.Size([3, 12, 3])
[2026-01-16 23:51:02,129] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 23:53:57,787] [INFO] - [  100/ 8400] | Cost: 0.6970236 | Accuracy: 0.4500000
[2026-01-16 23:56:46,304] [INFO] - [  200/ 8400] | Cost: 0.6854608 | Accuracy: 0.5900000
[2026-01-16 23:59:43,177] [INFO] - [  300/ 8400] | Cost: 0.6850793 | Accuracy: 0.5600000
[2026-01-17 00:02:45,965] [INFO] - [  400/ 8400] | Cost: 0.6953401 | Accuracy: 0.5300000
[2026-01-17 00:05:39,396] [INFO] - [  500/ 8400] | Cost: 0.7020040 | Accuracy: 0.5100000
[2026-01-17 00:08:30,769] [INFO] - [  600/ 8400] | Cost: 0.6989195 | Accuracy: 0.5100000
[2026-01-17 00:11:36,225] [INFO] - [  700/ 8400] | Cost: 0.7078732 | Accuracy: 0.4600000
[2026-01-17 00:14:29,860] [INFO] - [  800/ 8400] | Cost: 0.7095364 | Accuracy: 0.4100000
[2026-01-17 00:17:34,988] [INFO] - [  900/ 8400] | Cost: 0.6900675 | Accuracy: 0.4700000
[2026-01-17 00:20:23,314] [INFO] - [ 1000/ 8400] | Cost: 0.6813390 | Accuracy: 0.6300000
[2026-01-17 00:23:25,987] [INFO] - [ 1100/ 8400] | Cost: 0.6728338 | Accuracy: 0.6900000
[2026-01-17 00:26:40,516] [INFO] - [ 1200/ 8400] | Cost: 0.6749806 | Accuracy: 0.6100000
[2026-01-17 00:29:41,336] [INFO] - [ 1300/ 8400] | Cost: 0.6633513 | Accuracy: 0.6400000
[2026-01-17 00:32:48,616] [INFO] - [ 1400/ 8400] | Cost: 0.6632617 | Accuracy: 0.6000000
[2026-01-17 00:35:48,124] [INFO] - [ 1500/ 8400] | Cost: 0.6658966 | Accuracy: 0.6000000
[2026-01-17 00:38:56,476] [INFO] - [ 1600/ 8400] | Cost: 0.6608093 | Accuracy: 0.6500000
[2026-01-17 00:41:44,795] [INFO] - [ 1700/ 8400] | Cost: 0.6473867 | Accuracy: 0.7100000
[2026-01-17 00:44:53,174] [INFO] - [ 1800/ 8400] | Cost: 0.6337944 | Accuracy: 0.7400000
[2026-01-17 00:47:59,457] [INFO] - [ 1900/ 8400] | Cost: 0.6273245 | Accuracy: 0.7200000
[2026-01-17 00:51:07,955] [INFO] - [ 2000/ 8400] | Cost: 0.6515582 | Accuracy: 0.6700000
[2026-01-17 00:54:08,632] [INFO] - [ 2100/ 8400] | Cost: 0.6270554 | Accuracy: 0.7300000
[2026-01-17 00:57:13,904] [INFO] - [ 2200/ 8400] | Cost: 0.6284162 | Accuracy: 0.7200000
[2026-01-17 01:00:23,138] [INFO] - [ 2300/ 8400] | Cost: 0.6460331 | Accuracy: 0.6300000
[2026-01-17 01:03:25,343] [INFO] - [ 2400/ 8400] | Cost: 0.6327642 | Accuracy: 0.7000000
[2026-01-17 01:06:36,370] [INFO] - [ 2500/ 8400] | Cost: 0.6114134 | Accuracy: 0.6900000
[2026-01-17 01:09:33,846] [INFO] - [ 2600/ 8400] | Cost: 0.6578349 | Accuracy: 0.6100000
[2026-01-17 01:12:49,276] [INFO] - [ 2700/ 8400] | Cost: 0.6386251 | Accuracy: 0.6800000
