[2026-01-16 07:29:10,911] [INFO] - seed: 0
image_preprocessing: MedianBlur
training:
  epochs: 1
  batch_size: 100
  image_width: 16
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: fashion
  image_width_sweep: 16,32
  orig_width: 28
embedding:
  name: FRQI
  pca: false
  supports_color: false

[2026-01-16 07:29:10,913] [INFO] - Using cuda.
[2026-01-16 07:29:11,323] [INFO] - Dataset: fashion | Train Size: 9800 | Validation Size: 2800 | Test Size: 1400
[2026-01-16 07:29:11,326] [INFO] - Initiate model
[2026-01-16 07:29:11,328] [INFO] - Weights Shape: torch.Size([3, 9, 3])
[2026-01-16 07:29:11,328] [INFO] - Bias Shape: torch.Size([2])
[2026-01-16 07:30:19,464] [INFO] - [  100/ 9800] | Cost: 0.6897398 | Accuracy: 0.5700000
[2026-01-16 07:31:07,616] [INFO] - [  200/ 9800] | Cost: 0.6702044 | Accuracy: 0.6100000
[2026-01-16 07:32:04,804] [INFO] - [  300/ 9800] | Cost: 0.6837862 | Accuracy: 0.5000000
[2026-01-16 07:33:05,964] [INFO] - [  400/ 9800] | Cost: 0.7087108 | Accuracy: 0.4100000
[2026-01-16 07:34:14,101] [INFO] - [  500/ 9800] | Cost: 0.6780652 | Accuracy: 0.4800000
[2026-01-16 07:35:19,915] [INFO] - [  600/ 9800] | Cost: 0.6688560 | Accuracy: 0.4800000
[2026-01-16 07:36:15,504] [INFO] - [  700/ 9800] | Cost: 0.6610830 | Accuracy: 0.6300000
[2026-01-16 07:37:18,491] [INFO] - [  800/ 9800] | Cost: 0.6556889 | Accuracy: 0.8100000
[2026-01-16 07:38:12,336] [INFO] - [  900/ 9800] | Cost: 0.6526623 | Accuracy: 0.9000000
[2026-01-16 07:39:28,277] [INFO] - [ 1000/ 9800] | Cost: 0.6516377 | Accuracy: 0.9200000
[2026-01-16 07:40:27,674] [INFO] - [ 1100/ 9800] | Cost: 0.6503489 | Accuracy: 0.9000000
[2026-01-16 07:41:30,022] [INFO] - [ 1200/ 9800] | Cost: 0.6347923 | Accuracy: 0.9400000
[2026-01-16 07:42:23,732] [INFO] - [ 1300/ 9800] | Cost: 0.6438138 | Accuracy: 0.9100000
[2026-01-16 07:43:29,566] [INFO] - [ 1400/ 9800] | Cost: 0.6466522 | Accuracy: 0.8700000
[2026-01-16 07:44:24,364] [INFO] - [ 1500/ 9800] | Cost: 0.6372744 | Accuracy: 0.9000000
[2026-01-16 07:45:29,490] [INFO] - [ 1600/ 9800] | Cost: 0.6474354 | Accuracy: 0.8800000
[2026-01-16 07:46:32,373] [INFO] - [ 1700/ 9800] | Cost: 0.6449472 | Accuracy: 0.8100000
[2026-01-16 07:47:31,955] [INFO] - [ 1800/ 9800] | Cost: 0.6372531 | Accuracy: 0.9000000
[2026-01-16 07:48:34,035] [INFO] - [ 1900/ 9800] | Cost: 0.6369185 | Accuracy: 0.8700000
[2026-01-16 07:49:33,976] [INFO] - [ 2000/ 9800] | Cost: 0.6266145 | Accuracy: 0.9200000
[2026-01-16 07:50:41,133] [INFO] - [ 2100/ 9800] | Cost: 0.6236136 | Accuracy: 0.8800000
[2026-01-16 07:51:38,516] [INFO] - [ 2200/ 9800] | Cost: 0.6317914 | Accuracy: 0.8400000
[2026-01-16 07:52:46,246] [INFO] - [ 2300/ 9800] | Cost: 0.6305689 | Accuracy: 0.8500000
[2026-01-16 07:53:35,898] [INFO] - [ 2400/ 9800] | Cost: 0.6156816 | Accuracy: 0.9000000
[2026-01-16 07:54:32,952] [INFO] - [ 2500/ 9800] | Cost: 0.6178695 | Accuracy: 0.8800000
[2026-01-16 07:55:22,313] [INFO] - [ 2600/ 9800] | Cost: 0.6284141 | Accuracy: 0.8200000
[2026-01-16 07:56:24,641] [INFO] - [ 2700/ 9800] | Cost: 0.6155433 | Accuracy: 0.8300000
[2026-01-16 07:57:14,864] [INFO] - [ 2800/ 9800] | Cost: 0.5991864 | Accuracy: 0.9500000
[2026-01-16 07:58:14,803] [INFO] - [ 2900/ 9800] | Cost: 0.6053088 | Accuracy: 0.7900000
[2026-01-16 07:59:11,842] [INFO] - [ 3000/ 9800] | Cost: 0.5988591 | Accuracy: 0.8800000
[2026-01-16 08:00:06,990] [INFO] - [ 3100/ 9800] | Cost: 0.6064543 | Accuracy: 0.8400000
[2026-01-16 08:01:05,436] [INFO] - [ 3200/ 9800] | Cost: 0.5862715 | Accuracy: 0.8600000
[2026-01-16 08:02:11,316] [INFO] - [ 3300/ 9800] | Cost: 0.6017954 | Accuracy: 0.8400000
[2026-01-16 08:03:13,247] [INFO] - [ 3400/ 9800] | Cost: 0.5918626 | Accuracy: 0.8100000
[2026-01-16 08:04:02,078] [INFO] - [ 3500/ 9800] | Cost: 0.5728241 | Accuracy: 0.8900000
[2026-01-16 08:05:10,778] [INFO] - [ 3600/ 9800] | Cost: 0.5566896 | Accuracy: 0.8500000
[2026-01-16 08:06:05,242] [INFO] - [ 3700/ 9800] | Cost: 0.5599381 | Accuracy: 0.8300000
[2026-01-16 08:07:08,205] [INFO] - [ 3800/ 9800] | Cost: 0.5768033 | Accuracy: 0.7900000
[2026-01-16 08:08:00,671] [INFO] - [ 3900/ 9800] | Cost: 0.6014247 | Accuracy: 0.7400000
[2026-01-16 08:09:04,418] [INFO] - [ 4000/ 9800] | Cost: 0.5979011 | Accuracy: 0.7100000
[2026-01-16 08:09:58,576] [INFO] - [ 4100/ 9800] | Cost: 0.5567668 | Accuracy: 0.8300000
[2026-01-16 08:11:02,630] [INFO] - [ 4200/ 9800] | Cost: 0.5947293 | Accuracy: 0.7600000
[2026-01-16 08:12:07,136] [INFO] - [ 4300/ 9800] | Cost: 0.5574134 | Accuracy: 0.8600000
