[2026-01-18 04:05:02,507] [INFO] - seed: 1
image_preprocessing: ContrastScaling
training:
  epochs: 1
  batch_size: 100
  image_width: 32
  lr: 0.05
model:
  num_layers: 3
dataset:
  num_classes: 2
  binary: true
  name: eurosat_ms
  image_width_sweep: '64'
  orig_width: 64
embedding:
  name: ZZFeatureMap
  pca: true
  supports_color: true

[2026-01-18 04:05:02,509] [INFO] - Using cuda.
[2026-01-18 04:05:02,558] [INFO] - Dataset: eurosat_ms | Train Size: 4200 | Validation Size: 1200 | Test Size: 600
[2026-01-18 04:05:02,560] [INFO] - Applying PCA Loader to the dataset
[2026-01-18 04:05:41,555] [INFO] - Initiate model
[2026-01-18 04:05:41,559] [INFO] - Weights Shape: torch.Size([3, 6, 3])
[2026-01-18 04:05:41,560] [INFO] - Bias Shape: torch.Size([2])
[2026-01-18 04:06:17,001] [INFO] - [  100/ 4200] | Cost: 0.8518696 | Accuracy: 0.2300000
[2026-01-18 04:15:39,697] [INFO] - [ 1700/ 4200] | Cost: 0.5169678 | Accuracy: 0.8900000
[2026-01-18 04:16:14,878] [INFO] - [ 1800/ 4200] | Cost: 0.5198295 | Accuracy: 0.8500000
[2026-01-18 04:16:49,874] [INFO] - [ 1900/ 4200] | Cost: 0.5157635 | Accuracy: 0.8200000
[2026-01-18 04:17:25,070] [INFO] - [ 2000/ 4200] | Cost: 0.5321392 | Accuracy: 0.8800000
[2026-01-18 04:18:00,253] [INFO] - [ 2100/ 4200] | Cost: 0.5063791 | Accuracy: 0.9100000
[2026-01-18 04:18:35,411] [INFO] - [ 2200/ 4200] | Cost: 0.4982900 | Accuracy: 0.9000000
[2026-01-18 04:19:10,336] [INFO] - [ 2300/ 4200] | Cost: 0.4786068 | Accuracy: 0.9300000
[2026-01-18 04:19:45,434] [INFO] - [ 2400/ 4200] | Cost: 0.4938318 | Accuracy: 0.8900000
[2026-01-18 04:20:20,598] [INFO] - [ 2500/ 4200] | Cost: 0.4734276 | Accuracy: 0.9200000
[2026-01-18 04:20:55,828] [INFO] - [ 2600/ 4200] | Cost: 0.4752505 | Accuracy: 0.9000000
[2026-01-18 04:21:26,553] [INFO] - [ 2700/ 4200] | Cost: 0.4844999 | Accuracy: 0.8900000
[2026-01-18 04:22:01,666] [INFO] - [ 2800/ 4200] | Cost: 0.4641094 | Accuracy: 0.8800000
[2026-01-18 04:22:36,844] [INFO] - [ 2900/ 4200] | Cost: 0.4467870 | Accuracy: 0.9100000
[2026-01-18 04:23:11,783] [INFO] - [ 3000/ 4200] | Cost: 0.4732189 | Accuracy: 0.8500000
[2026-01-18 04:23:46,526] [INFO] - [ 3100/ 4200] | Cost: 0.4854175 | Accuracy: 0.8300000
[2026-01-18 04:24:19,869] [INFO] - [ 3200/ 4200] | Cost: 0.4622306 | Accuracy: 0.8800000
[2026-01-18 04:24:54,767] [INFO] - [ 3300/ 4200] | Cost: 0.4459521 | Accuracy: 0.8600000
[2026-01-18 04:25:29,841] [INFO] - [ 3400/ 4200] | Cost: 0.4314833 | Accuracy: 0.9300000
[2026-01-18 04:26:04,712] [INFO] - [ 3500/ 4200] | Cost: 0.4918687 | Accuracy: 0.8200000
[2026-01-18 04:26:39,798] [INFO] - [ 3600/ 4200] | Cost: 0.4823771 | Accuracy: 0.8300000
[2026-01-18 04:27:14,849] [INFO] - [ 3700/ 4200] | Cost: 0.4366974 | Accuracy: 0.8500000
[2026-01-18 04:27:49,927] [INFO] - [ 3800/ 4200] | Cost: 0.4652781 | Accuracy: 0.8400000
[2026-01-18 04:28:24,978] [INFO] - [ 3900/ 4200] | Cost: 0.4398910 | Accuracy: 0.8900000
[2026-01-18 04:28:55,446] [INFO] - [ 4000/ 4200] | Cost: 0.4217009 | Accuracy: 0.9100000
[2026-01-18 04:29:30,530] [INFO] - [ 4100/ 4200] | Cost: 0.4079486 | Accuracy: 0.9000000
[2026-01-18 04:30:04,481] [INFO] - [ 4200/ 4200] | Cost: 0.4203583 | Accuracy: 0.9300000
[2026-01-18 04:30:19,905] [INFO] - Model dict saved to /workspace/persistent/embedding_colosseum/multirun/2026-01-18/02-06-25/60/saved_models/model_epoch-0.pt
[2026-01-18 04:30:19,906] [INFO] - Validation for epoch   0 | Cost: 0.4172358 | Accuracy: 0.9033333
